"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","10","270551","0.0-6.0-4.0","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","11","272552","0.0-6.0-5.0","2683117","co37624","norming","","","","","","",""
"5842.169999999867","","","post_reveal_questions","survey-likert","12","278396","0.0-6.0-6.0","2683117","co37624","norming","","","{""aha"":3}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","278599","0.0-6.0-0.1","2683117","co37624","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","14","281601","0.0-6.0-1.1","2683117","co37624","norming","","","","","","",""
"9097.275000000081","","","post_mooney1_questions","survey-likert","15","290701","0.0-6.0-2.1","2683117","co37624","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/079tt.jpg","",""
"2525.7799999999697","","","recognition","survey-text","16","293228","0.0-6.0-3.1","2683117","co37624","norming","","","{""guess"":""bear""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","17","295231","0.0-6.0-4.1","2683117","co37624","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","18","297232","0.0-6.0-5.1","2683117","co37624","norming","","","","","","",""
"4787.585000000021","","","post_reveal_questions","survey-likert","19","302020","0.0-6.0-6.1","2683117","co37624","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","302221","0.0-6.0-0.2","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","21","305233","0.0-6.0-1.2","2683117","co37624","norming","","","","","","",""
"4170.140000000189","","","post_mooney1_questions","survey-likert","22","309406","0.0-6.0-2.2","2683117","co37624","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1123tt.jpg","",""
"694.0899999999674","","","recognition","survey-text","23","310102","0.0-6.0-3.2","2683117","co37624","norming","","","{""guess"":""""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","24","312103","0.0-6.0-4.2","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","25","314105","0.0-6.0-5.2","2683117","co37624","norming","","","","","","",""
"2548.3400000002584","","","post_reveal_questions","survey-likert","26","316654","0.0-6.0-6.2","2683117","co37624","norming","","","{""aha"":1}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","316855","0.0-6.0-0.3","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","28","319862","0.0-6.0-1.3","2683117","co37624","norming","","","","","","",""
"5815.634999999951","","","post_mooney1_questions","survey-likert","29","325678","0.0-6.0-2.3","2683117","co37624","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1175tt.jpg","",""
"3037.984999999928","","","recognition","survey-text","30","328718","0.0-6.0-3.3","2683117","co37624","norming","","","{""guess"":""girl""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","31","330719","0.0-6.0-4.3","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","32","332721","0.0-6.0-5.3","2683117","co37624","norming","","","","","","",""
"2779.324999999546","","","post_reveal_questions","survey-likert","33","335502","0.0-6.0-6.3","2683117","co37624","norming","","","{""aha"":5}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","335710","0.0-6.0-0.4","2683117","co37624","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","35","338713","0.0-6.0-1.4","2683117","co37624","norming","","","","","","",""
"5019.229999999865","","","post_mooney1_questions","survey-likert","36","343734","0.0-6.0-2.4","2683117","co37624","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"838.0500000002794","","","recognition","survey-text","37","344574","0.0-6.0-3.4","2683117","co37624","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","38","346575","0.0-6.0-4.4","2683117","co37624","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","39","348577","0.0-6.0-5.4","2683117","co37624","norming","","","","","","",""
"4499.3800000002375","","","post_reveal_questions","survey-likert","40","353078","0.0-6.0-6.4","2683117","co37624","norming","","","{""aha"":4}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","353281","0.0-6.0-0.5","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","42","356283","0.0-6.0-1.5","2683117","co37624","norming","","","","","","",""
"4800.150000000023","","","post_mooney1_questions","survey-likert","43","361086","0.0-6.0-2.5","2683117","co37624","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"4126.124999999767","","","recognition","survey-text","44","365214","0.0-6.0-3.5","2683117","co37624","norming","","","{""guess"":""""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","45","367220","0.0-6.0-4.5","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","46","369225","0.0-6.0-5.5","2683117","co37624","norming","","","","","","",""
"2957.505000000354","","","post_reveal_questions","survey-likert","47","372183","0.0-6.0-6.5","2683117","co37624","norming","","","{""aha"":5}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","372388","0.0-6.0-0.6","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","49","375399","0.0-6.0-1.6","2683117","co37624","norming","","","","","","",""
"6277.534999999276","","","post_mooney1_questions","survey-likert","50","381679","0.0-6.0-2.6","2683117","co37624","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"3133.9699999998556","","","recognition","survey-text","51","384815","0.0-6.0-3.6","2683117","co37624","norming","","","{""guess"":""teacher""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","52","386817","0.0-6.0-4.6","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","53","388827","0.0-6.0-5.6","2683117","co37624","norming","","","","","","",""
"4810.000000000407","","","post_reveal_questions","survey-likert","54","393639","0.0-6.0-6.6","2683117","co37624","norming","","","{""aha"":2}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","393848","0.0-6.0-0.7","2683117","co37624","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","56","396854","0.0-6.0-1.7","2683117","co37624","norming","","","","","","",""
"5560.604999999632","","","post_mooney1_questions","survey-likert","57","402415","0.0-6.0-2.7","2683117","co37624","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"1653.8249999994296","","","recognition","survey-text","58","404071","0.0-6.0-3.7","2683117","co37624","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","59","406072","0.0-6.0-4.7","2683117","co37624","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","60","408081","0.0-6.0-5.7","2683117","co37624","norming","","","","","","",""
"2684.8049999998766","","","post_reveal_questions","survey-likert","61","410767","0.0-6.0-6.7","2683117","co37624","norming","","","{""aha"":4}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","410968","0.0-6.0-0.8","2683117","co37624","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","63","413976","0.0-6.0-1.8","2683117","co37624","norming","","","","","","",""
"7054.589999999735","","","post_mooney1_questions","survey-likert","64","421031","0.0-6.0-2.8","2683117","co37624","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/081tt.jpg","",""
"3117.9350000002305","","","recognition","survey-text","65","424151","0.0-6.0-3.8","2683117","co37624","norming","","","{""guess"":""frog""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","66","426153","0.0-6.0-4.8","2683117","co37624","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","67","428164","0.0-6.0-5.8","2683117","co37624","norming","","","","","","",""
"4434.445000000822","","","post_reveal_questions","survey-likert","68","432600","0.0-6.0-6.8","2683117","co37624","norming","","","{""aha"":1}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","432806","0.0-6.0-0.9","2683117","co37624","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","70","435816","0.0-6.0-1.9","2683117","co37624","norming","","","","","","",""
"7430.190000000002","","","post_mooney1_questions","survey-likert","71","443249","0.0-6.0-2.9","2683117","co37624","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/222tt.jpg","",""
"2901.9900000002817","","","recognition","survey-text","72","446152","0.0-6.0-3.9","2683117","co37624","norming","","","{""guess"":""piano man""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","73","448155","0.0-6.0-4.9","2683117","co37624","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","74","450156","0.0-6.0-5.9","2683117","co37624","norming","","","","","","",""
"5657.599999999511","","","post_reveal_questions","survey-likert","75","455816","0.0-6.0-6.9","2683117","co37624","norming","","","{""aha"":4}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","456018","0.0-6.0-0.10","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","77","459024","0.0-6.0-1.10","2683117","co37624","norming","","","","","","",""
"3238.510000000184","","","post_mooney1_questions","survey-likert","78","462265","0.0-6.0-2.10","2683117","co37624","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1125tt.jpg","",""
"2702.225000000035","","","recognition","survey-text","79","464968","0.0-6.0-3.10","2683117","co37624","norming","","","{""guess"":""piano kid""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","80","466972","0.0-6.0-4.10","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","81","468974","0.0-6.0-5.10","2683117","co37624","norming","","","","","","",""
"5952.040000000154","","","post_reveal_questions","survey-likert","82","474928","0.0-6.0-6.10","2683117","co37624","norming","","","{""aha"":5}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","475130","0.0-6.0-0.11","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","84","478141","0.0-6.0-1.11","2683117","co37624","norming","","","","","","",""
"3048.504999999772","","","post_mooney1_questions","survey-likert","85","481192","0.0-6.0-2.11","2683117","co37624","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"1390.0149999999558","","","recognition","survey-text","86","482584","0.0-6.0-3.11","2683117","co37624","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","87","484592","0.0-6.0-4.11","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","88","486603","0.0-6.0-5.11","2683117","co37624","norming","","","","","","",""
"2523.1449999992037","","","post_reveal_questions","survey-likert","89","489124","0.0-6.0-6.11","2683117","co37624","norming","","","{""aha"":4}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","489326","0.0-6.0-0.12","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","91","492338","0.0-6.0-1.12","2683117","co37624","norming","","","","","","",""
"3848.140000000014","","","post_mooney1_questions","survey-likert","92","496189","0.0-6.0-2.12","2683117","co37624","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"670.1350000003004","","","recognition","survey-text","93","496860","0.0-6.0-3.12","2683117","co37624","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","94","498866","0.0-6.0-4.12","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","95","500872","0.0-6.0-5.12","2683117","co37624","norming","","","","","","",""
"2322.0000000001164","","","post_reveal_questions","survey-likert","96","503196","0.0-6.0-6.12","2683117","co37624","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","503405","0.0-6.0-0.13","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","98","506407","0.0-6.0-1.13","2683117","co37624","norming","","","","","","",""
"5106.854999999981","","","post_mooney1_questions","survey-likert","99","511516","0.0-6.0-2.13","2683117","co37624","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1242tt.jpg","",""
"2182.2099999999045","","","recognition","survey-text","100","513700","0.0-6.0-3.13","2683117","co37624","norming","","","{""guess"":""dog""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","101","515703","0.0-6.0-4.13","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","102","517706","0.0-6.0-5.13","2683117","co37624","norming","","","","","","",""
"1839.939999999886","","","post_reveal_questions","survey-likert","103","519548","0.0-6.0-6.13","2683117","co37624","norming","","","{""aha"":4}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","519757","0.0-6.0-0.14","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","105","522767","0.0-6.0-1.14","2683117","co37624","norming","","","","","","",""
"3595.2649999998976","","","post_mooney1_questions","survey-likert","106","526365","0.0-6.0-2.14","2683117","co37624","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1188tt.jpg","",""
"2518.0050000008196","","","recognition","survey-text","107","528884","0.0-6.0-3.14","2683117","co37624","norming","","","{""guess"":""soldier""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","108","530888","0.0-6.0-4.14","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","109","532896","0.0-6.0-5.14","2683117","co37624","norming","","","","","","",""
"4058.265000000596","","","post_reveal_questions","survey-likert","110","536956","0.0-6.0-6.14","2683117","co37624","norming","","","{""aha"":4}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","537158","0.0-6.0-0.15","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","112","540167","0.0-6.0-1.15","2683117","co37624","norming","","","","","","",""
"5626.545000000042","","","post_mooney1_questions","survey-likert","113","545797","0.0-6.0-2.15","2683117","co37624","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"3502.1800000004005","","","recognition","survey-text","114","549307","0.0-6.0-3.15","2683117","co37624","norming","","","{""guess"":""pauw""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","115","551316","0.0-6.0-4.15","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","116","553321","0.0-6.0-5.15","2683117","co37624","norming","","","","","","",""
"2495.475000000559","","","post_reveal_questions","survey-likert","117","555819","0.0-6.0-6.15","2683117","co37624","norming","","","{""aha"":5}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","556021","0.0-6.0-0.16","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","119","559027","0.0-6.0-1.16","2683117","co37624","norming","","","","","","",""
"5772.709999999264","","","post_mooney1_questions","survey-likert","120","564803","0.0-6.0-2.16","2683117","co37624","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1239tt.jpg","",""
"1158.155000000028","","","recognition","survey-text","121","565963","0.0-6.0-3.16","2683117","co37624","norming","","","{""guess"":""""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","122","567969","0.0-6.0-4.16","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","123","569977","0.0-6.0-5.16","2683117","co37624","norming","","","","","","",""
"3289.1650000001537","","","post_reveal_questions","survey-likert","124","573267","0.0-6.0-6.16","2683117","co37624","norming","","","{""aha"":5}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","573469","0.0-6.0-0.17","2683117","co37624","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","126","576475","0.0-6.0-1.17","2683117","co37624","norming","","","","","","",""
"5045.164999999455","","","post_mooney1_questions","survey-likert","127","581523","0.0-6.0-2.17","2683117","co37624","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"934.135000000475","","","recognition","survey-text","128","582459","0.0-6.0-3.17","2683117","co37624","norming","","","{""guess"":""""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","129","584464","0.0-6.0-4.17","2683117","co37624","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","130","586473","0.0-6.0-5.17","2683117","co37624","norming","","","","","","",""
"3911.729999999865","","","post_reveal_questions","survey-likert","131","590387","0.0-6.0-6.17","2683117","co37624","norming","","","{""aha"":5}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","590588","0.0-6.0-0.18","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","133","593599","0.0-6.0-1.18","2683117","co37624","norming","","","","","","",""
"3177.265000000247","","","post_mooney1_questions","survey-likert","134","596779","0.0-6.0-2.18","2683117","co37624","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1189tt.jpg","",""
"1333.8649999996414","","","recognition","survey-text","135","598114","0.0-6.0-3.18","2683117","co37624","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","136","600121","0.0-6.0-4.18","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","137","602127","0.0-6.0-5.18","2683117","co37624","norming","","","","","","",""
"2641.8750000003492","","","post_reveal_questions","survey-likert","138","604771","0.0-6.0-6.18","2683117","co37624","norming","","","{""aha"":3}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","604980","0.0-6.0-0.19","2683117","co37624","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","140","607983","0.0-6.0-1.19","2683117","co37624","norming","","","","","","",""
"3699.1099999995204","","","post_mooney1_questions","survey-likert","141","611684","0.0-6.0-2.19","2683117","co37624","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"998.0999999998603","","","recognition","survey-text","142","612683","0.0-6.0-3.19","2683117","co37624","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","143","614685","0.0-6.0-4.19","2683117","co37624","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","144","616691","0.0-6.0-5.19","2683117","co37624","norming","","","","","","",""
"2447.2500000001164","","","post_reveal_questions","survey-likert","145","619139","0.0-6.0-6.19","2683117","co37624","norming","","","{""aha"":4}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","619347","0.0-6.0-0.20","2683117","co37624","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","147","622359","0.0-6.0-1.20","2683117","co37624","norming","","","","","","",""
"4123.105000000563","","","post_mooney1_questions","survey-likert","148","626483","0.0-6.0-2.20","2683117","co37624","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"966.1350000005914","","","recognition","survey-text","149","627451","0.0-6.0-3.20","2683117","co37624","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","150","629459","0.0-6.0-4.20","2683117","co37624","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","151","631463","0.0-6.0-5.20","2683117","co37624","norming","","","","","","",""
"2090.3399999997346","","","post_reveal_questions","survey-likert","152","633555","0.0-6.0-6.20","2683117","co37624","norming","","","{""aha"":4}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","633756","0.0-6.0-0.21","2683117","co37624","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","154","636758","0.0-6.0-1.21","2683117","co37624","norming","","","","","","",""
"4924.7150000002","","","post_mooney1_questions","survey-likert","155","641684","0.0-6.0-2.21","2683117","co37624","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"1166.0449999999255","","","recognition","survey-text","156","642851","0.0-6.0-3.21","2683117","co37624","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","157","644855","0.0-6.0-4.21","2683117","co37624","norming","","","","","","",""
