"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","158","644869","0.0-6.0-5.21","2627352","co38662","norming","","","","","","",""
"4046.719999999972","","","post_reveal_questions","survey-likert","159","648917","0.0-6.0-6.21","2627352","co38662","norming","","","{""aha"":1}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","649120","0.0-6.0-0.22","2627352","co38662","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","161","652123","0.0-6.0-1.22","2627352","co38662","norming","","","","","","",""
"3375.810000000056","","","post_mooney1_questions","survey-likert","162","655502","0.0-6.0-2.22","2627352","co38662","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/084tt.jpg","",""
"1350.0849999998463","","","recognition","survey-text","163","656853","0.0-6.0-3.22","2627352","co38662","norming","","","{""guess"":""duck""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","164","658862","0.0-6.0-4.22","2627352","co38662","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","165","660863","0.0-6.0-5.22","2627352","co38662","norming","","","","","","",""
"2251.2099999999627","","","post_reveal_questions","survey-likert","166","663117","0.0-6.0-6.22","2627352","co38662","norming","","","{""aha"":0}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","663326","0.0-6.0-0.23","2627352","co38662","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","168","666332","0.0-6.0-1.23","2627352","co38662","norming","","","","","","",""
"7062.955000000191","","","post_mooney1_questions","survey-likert","169","673397","0.0-6.0-2.23","2627352","co38662","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"645.8049999999348","","","recognition","survey-text","170","674045","0.0-6.0-3.23","2627352","co38662","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","171","676054","0.0-6.0-4.23","2627352","co38662","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","172","678055","0.0-6.0-5.23","2627352","co38662","norming","","","","","","",""
"1658.8800000002375","","","post_reveal_questions","survey-likert","173","679717","0.0-6.0-6.23","2627352","co38662","norming","","","{""aha"":5}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","679922","0.0-6.0-0.24","2627352","co38662","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","175","682932","0.0-6.0-1.24","2627352","co38662","norming","","","","","","",""
"5710.050000000163","","","post_mooney1_questions","survey-likert","176","688645","0.0-6.0-2.24","2627352","co38662","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/319tt.jpg","",""
"582.1550000000279","","","recognition","survey-text","177","689229","0.0-6.0-3.24","2627352","co38662","norming","","","{""guess"":""""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","178","691231","0.0-6.0-4.24","2627352","co38662","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","179","693233","0.0-6.0-5.24","2627352","co38662","norming","","","","","","",""
"3329.255000000121","","","post_reveal_questions","survey-likert","180","696565","0.0-6.0-6.24","2627352","co38662","norming","","","{""aha"":5}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","696766","0.0-6.0-0.25","2627352","co38662","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","182","699769","0.0-6.0-1.25","2627352","co38662","norming","","","","","","",""
"4482.969999999972","","","post_mooney1_questions","survey-likert","183","704253","0.0-6.0-2.25","2627352","co38662","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/076tt.jpg","",""
"3086.2650000001304","","","recognition","survey-text","184","707341","0.0-6.0-3.25","2627352","co38662","norming","","","{""guess"":""skates""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","185","709343","0.0-6.0-4.25","2627352","co38662","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","186","711350","0.0-6.0-5.25","2627352","co38662","norming","","","","","","",""
"2884.2199999998556","","","post_reveal_questions","survey-likert","187","714237","0.0-6.0-6.25","2627352","co38662","norming","","","{""aha"":1}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","714444","0.0-6.0-0.26","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","189","717448","0.0-6.0-1.26","2627352","co38662","norming","","","","","","",""
"4586.14000000013","","","post_mooney1_questions","survey-likert","190","722036","0.0-6.0-2.26","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1126tt.jpg","",""
"893.9850000001024","","","recognition","survey-text","191","722931","0.0-6.0-3.26","2627352","co38662","norming","","","{""guess"":""""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","192","724937","0.0-6.0-4.26","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","193","726947","0.0-6.0-5.26","2627352","co38662","norming","","","","","","",""
"2958.230000000214","","","post_reveal_questions","survey-likert","194","729907","0.0-6.0-6.26","2627352","co38662","norming","","","{""aha"":1}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","730110","0.0-6.0-0.27","2627352","co38662","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","196","733120","0.0-6.0-1.27","2627352","co38662","norming","","","","","","",""
"3602.485000000219","","","post_mooney1_questions","survey-likert","197","736724","0.0-6.0-2.27","2627352","co38662","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"614.109999999986","","","recognition","survey-text","198","737339","0.0-6.0-3.27","2627352","co38662","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","199","739341","0.0-6.0-4.27","2627352","co38662","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","200","741350","0.0-6.0-5.27","2627352","co38662","norming","","","","","","",""
"2091.4850000001024","","","post_reveal_questions","survey-likert","201","743443","0.0-6.0-6.27","2627352","co38662","norming","","","{""aha"":6}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","743654","0.0-6.0-0.28","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","203","746658","0.0-6.0-1.28","2627352","co38662","norming","","","","","","",""
"7534.390000000014","","","post_mooney1_questions","survey-likert","204","754196","0.0-6.0-2.28","2627352","co38662","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"1062.130000000121","","","recognition","survey-text","205","755259","0.0-6.0-3.28","2627352","co38662","norming","","","{""guess"":""fries""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","206","757269","0.0-6.0-4.28","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","207","759276","0.0-6.0-5.28","2627352","co38662","norming","","","","","","",""
"2637.460000000079","","","post_reveal_questions","survey-likert","208","761915","0.0-6.0-6.28","2627352","co38662","norming","","","{""aha"":3}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","762124","0.0-6.0-0.29","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","210","765127","0.0-6.0-1.29","2627352","co38662","norming","","","","","","",""
"4281.530000000028","","","post_mooney1_questions","survey-likert","211","769412","0.0-6.0-2.29","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1173tt.jpg","",""
"2901.914999999921","","","recognition","survey-text","212","772315","0.0-6.0-3.29","2627352","co38662","norming","","","{""guess"":""volleyball""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","213","774316","0.0-6.0-4.29","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","214","776326","0.0-6.0-5.29","2627352","co38662","norming","","","","","","",""
"2875.0100000000093","","","post_reveal_questions","survey-likert","215","779203","0.0-6.0-6.29","2627352","co38662","norming","","","{""aha"":1}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","779407","0.0-6.0-0.30","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","217","782419","0.0-6.0-1.30","2627352","co38662","norming","","","","","","",""
"6303.795000000042","","","post_mooney1_questions","survey-likert","218","788725","0.0-6.0-2.30","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"606.234999999986","","","recognition","survey-text","219","789333","0.0-6.0-3.30","2627352","co38662","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","220","791335","0.0-6.0-4.30","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","221","793344","0.0-6.0-5.30","2627352","co38662","norming","","","","","","",""
"4099.089999999967","","","post_reveal_questions","survey-likert","222","797446","0.0-6.0-6.30","2627352","co38662","norming","","","{""aha"":2}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","797649","0.0-6.0-0.31","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","224","800653","0.0-6.0-1.31","2627352","co38662","norming","","","","","","",""
"6325.464999999967","","","post_mooney1_questions","survey-likert","225","806982","0.0-6.0-2.31","2627352","co38662","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1226tt.jpg","",""
"1269.9399999999441","","","recognition","survey-text","226","808253","0.0-6.0-3.31","2627352","co38662","norming","","","{""guess"":""""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","227","810255","0.0-6.0-4.31","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","228","812266","0.0-6.0-5.31","2627352","co38662","norming","","","","","","",""
"1889.2699999999022","","","post_reveal_questions","survey-likert","229","814158","0.0-6.0-6.31","2627352","co38662","norming","","","{""aha"":5}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","814365","0.0-6.0-0.32","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","231","817371","0.0-6.0-1.32","2627352","co38662","norming","","","","","","",""
"5847.579999999842","","","post_mooney1_questions","survey-likert","232","823222","0.0-6.0-2.32","2627352","co38662","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1116tt.jpg","",""
"1222.1499999999069","","","recognition","survey-text","233","824445","0.0-6.0-3.32","2627352","co38662","norming","","","{""guess"":""car""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","234","826447","0.0-6.0-4.32","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","235","828454","0.0-6.0-5.32","2627352","co38662","norming","","","","","","",""
"1420.630000000121","","","post_reveal_questions","survey-likert","236","829877","0.0-6.0-6.32","2627352","co38662","norming","","","{""aha"":3}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","830081","0.0-6.0-0.33","2627352","co38662","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","238","833090","0.0-6.0-1.33","2627352","co38662","norming","","","","","","",""
"5744.1699999999255","","","post_mooney1_questions","survey-likert","239","838838","0.0-6.0-2.33","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"2774.074999999837","","","recognition","survey-text","240","841614","0.0-6.0-3.33","2627352","co38662","norming","","","{""guess"":""turtle""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","241","843617","0.0-6.0-4.33","2627352","co38662","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","242","845619","0.0-6.0-5.33","2627352","co38662","norming","","","","","","",""
"2536.659999999916","","","post_reveal_questions","survey-likert","243","848158","0.0-6.0-6.33","2627352","co38662","norming","","","{""aha"":2}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","848367","0.0-6.0-0.34","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","245","851370","0.0-6.0-1.34","2627352","co38662","norming","","","","","","",""
"8568.895000000135","","","post_mooney1_questions","survey-likert","246","859942","0.0-6.0-2.34","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"3878.195000000065","","","recognition","survey-text","247","863822","0.0-6.0-3.34","2627352","co38662","norming","","","{""guess"":""burrito""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","248","865823","0.0-6.0-4.34","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","249","867830","0.0-6.0-5.34","2627352","co38662","norming","","","","","","",""
"1957.3949999999022","","","post_reveal_questions","survey-likert","250","869790","0.0-6.0-6.34","2627352","co38662","norming","","","{""aha"":1}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","869998","0.0-6.0-0.35","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","252","873005","0.0-6.0-1.35","2627352","co38662","norming","","","","","","",""
"5726.214999999851","","","post_mooney1_questions","survey-likert","253","878734","0.0-6.0-2.35","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"1614.0999999999767","","","recognition","survey-text","254","880350","0.0-6.0-3.35","2627352","co38662","norming","","","{""guess"":""tree""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","255","882361","0.0-6.0-4.35","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","256","884368","0.0-6.0-5.35","2627352","co38662","norming","","","","","","",""
"3003.5650000000605","","","post_reveal_questions","survey-likert","257","887374","0.0-6.0-6.35","2627352","co38662","norming","","","{""aha"":3}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","887578","0.0-6.0-0.36","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","259","890585","0.0-6.0-1.36","2627352","co38662","norming","","","","","","",""
"3426.069999999949","","","post_mooney1_questions","survey-likert","260","894014","0.0-6.0-2.36","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"1261.8850000001257","","","recognition","survey-text","261","895278","0.0-6.0-3.36","2627352","co38662","norming","","","{""guess"":""car""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","262","897285","0.0-6.0-4.36","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","263","899288","0.0-6.0-5.36","2627352","co38662","norming","","","","","","",""
"3187.8649999998743","","","post_reveal_questions","survey-likert","264","902478","0.0-6.0-6.36","2627352","co38662","norming","","","{""aha"":0}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","902685","0.0-6.0-0.37","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","266","905688","0.0-6.0-1.37","2627352","co38662","norming","","","","","","",""
"13989.13500000001","","","post_mooney1_questions","survey-likert","267","919679","0.0-6.0-2.37","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1188tt.jpg","",""
"3213.940000000177","","","recognition","survey-text","268","922895","0.0-6.0-3.37","2627352","co38662","norming","","","{""guess"":""soccer player""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","269","924897","0.0-6.0-4.37","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","270","926907","0.0-6.0-5.37","2627352","co38662","norming","","","","","","",""
"4266.1900000000605","","","post_reveal_questions","survey-likert","271","931174","0.0-6.0-6.37","2627352","co38662","norming","","","{""aha"":1}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","931382","0.0-6.0-0.38","2627352","co38662","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","273","934391","0.0-6.0-1.38","2627352","co38662","norming","","","","","","",""
"3582.5300000001444","","","post_mooney1_questions","survey-likert","274","937974","0.0-6.0-2.38","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/184tt.jpg","",""
"1621.839999999851","","","recognition","survey-text","275","939599","0.0-6.0-3.38","2627352","co38662","norming","","","{""guess"":""chicken""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","276","941602","0.0-6.0-4.38","2627352","co38662","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","277","943605","0.0-6.0-5.38","2627352","co38662","norming","","","","","","",""
"3744.2650000001304","","","post_reveal_questions","survey-likert","278","947351","0.0-6.0-6.38","2627352","co38662","norming","","","{""aha"":4}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","947557","0.0-6.0-0.39","2627352","co38662","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","280","950561","0.0-6.0-1.39","2627352","co38662","norming","","","","","","",""
"5890.20000000007","","","post_mooney1_questions","survey-likert","281","956455","0.0-6.0-2.39","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/584tt.jpg","",""
"1286.1500000001397","","","recognition","survey-text","282","957743","0.0-6.0-3.39","2627352","co38662","norming","","","{""guess"":""flower""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","283","959750","0.0-6.0-4.39","2627352","co38662","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","284","961751","0.0-6.0-5.39","2627352","co38662","norming","","","","","","",""
"2022.2499999998836","","","post_reveal_questions","survey-likert","285","963775","0.0-6.0-6.39","2627352","co38662","norming","","","{""aha"":1}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","963980","0.0-6.0-0.40","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","287","966983","0.0-6.0-1.40","2627352","co38662","norming","","","","","","",""
"4005.1250000001164","","","post_mooney1_questions","survey-likert","288","970991","0.0-6.0-2.40","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"1854.1800000000512","","","recognition","survey-text","289","972847","0.0-6.0-3.40","2627352","co38662","norming","","","{""guess"":""wheel""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","290","974848","0.0-6.0-4.40","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","291","976849","0.0-6.0-5.40","2627352","co38662","norming","","","","","","",""
"1907.8550000000978","","","post_reveal_questions","survey-likert","292","978759","0.0-6.0-6.40","2627352","co38662","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","978961","0.0-6.0-0.41","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","294","981973","0.0-6.0-1.41","2627352","co38662","norming","","","","","","",""
"8998.779999999912","","","post_mooney1_questions","survey-likert","295","990975","0.0-6.0-2.41","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1202tt.jpg","",""
"3038.1949999998324","","","recognition","survey-text","296","994015","0.0-6.0-3.41","2627352","co38662","norming","","","{""guess"":""martial arts""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","297","996017","0.0-6.0-4.41","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","298","998019","0.0-6.0-5.41","2627352","co38662","norming","","","","","","",""
"1827.0250000000233","","","post_reveal_questions","survey-likert","299","999847","0.0-6.0-6.41","2627352","co38662","norming","","","{""aha"":0}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1000053","0.0-6.0-0.42","2627352","co38662","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","301","1003055","0.0-6.0-1.42","2627352","co38662","norming","","","","","","",""
"3614.6300000000047","","","post_mooney1_questions","survey-likert","302","1006671","0.0-6.0-2.42","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/497tt.jpg","",""
"1182.3750000001164","","","recognition","survey-text","303","1007855","0.0-6.0-3.42","2627352","co38662","norming","","","{""guess"":""""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","304","1009857","0.0-6.0-4.42","2627352","co38662","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","305","1011858","0.0-6.0-5.42","2627352","co38662","norming","","","","","","",""
"3410.9000000000233","","","post_reveal_questions","survey-likert","306","1015271","0.0-6.0-6.42","2627352","co38662","norming","","","{""aha"":4}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1015478","0.0-6.0-0.43","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","308","1018485","0.0-6.0-1.43","2627352","co38662","norming","","","","","","",""
"5888.510000000009","","","post_mooney1_questions","survey-likert","309","1024375","0.0-6.0-2.43","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"3958.030000000028","","","recognition","survey-text","310","1028327","0.0-6.0-3.43","2627352","co38662","norming","","","{""guess"":""volleyball player""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","311","1030330","0.0-6.0-4.43","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","312","1032332","0.0-6.0-5.43","2627352","co38662","norming","","","","","","",""
"2336.430000000051","","","post_reveal_questions","survey-likert","313","1034671","0.0-6.0-6.43","2627352","co38662","norming","","","{""aha"":4}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1034876","0.0-6.0-0.44","2627352","co38662","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","315","1037878","0.0-6.0-1.44","2627352","co38662","norming","","","","","","",""
"3808.1450000000186","","","post_mooney1_questions","survey-likert","316","1041687","0.0-6.0-2.44","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/079tt.jpg","",""
"1326.155000000028","","","recognition","survey-text","317","1043015","0.0-6.0-3.44","2627352","co38662","norming","","","{""guess"":""bear""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","318","1045018","0.0-6.0-4.44","2627352","co38662","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","319","1047020","0.0-6.0-5.44","2627352","co38662","norming","","","","","","",""
"1842.1500000001397","","","post_reveal_questions","survey-likert","320","1048863","0.0-6.0-6.44","2627352","co38662","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1049064","0.0-6.0-0.45","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","322","1052073","0.0-6.0-1.45","2627352","co38662","norming","","","","","","",""
"5731.125000000233","","","post_mooney1_questions","survey-likert","323","1057807","0.0-6.0-2.45","2627352","co38662","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"845.5949999999721","","","recognition","survey-text","324","1058655","0.0-6.0-3.45","2627352","co38662","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","325","1060661","0.0-6.0-4.45","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","326","1062662","0.0-6.0-5.45","2627352","co38662","norming","","","","","","",""
"1775.7300000002142","","","post_reveal_questions","survey-likert","327","1064439","0.0-6.0-6.45","2627352","co38662","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1064643","0.0-6.0-0.46","2627352","co38662","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","329","1067649","0.0-6.0-1.46","2627352","co38662","norming","","","","","","",""
"2644.7949999999255","","","post_mooney1_questions","survey-likert","330","1070295","0.0-6.0-2.46","2627352","co38662","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/279tt.jpg","",""
"1582.1299999998882","","","recognition","survey-text","331","1071879","0.0-6.0-3.46","2627352","co38662","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","332","1073881","0.0-6.0-4.46","2627352","co38662","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","333","1075886","0.0-6.0-5.46","2627352","co38662","norming","","","","","","",""
"1559.4799999997485","","","post_reveal_questions","survey-likert","334","1077447","0.0-6.0-6.46","2627352","co38662","norming","","","{""aha"":0}","[0]","../img/tt/279tt.jpg","",""
