"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","18","209206","0.0-6.0-5.1","2966229","co38776","norming","","","","","","",""
"3500.1900000006717","","","post_reveal_questions","survey-likert","19","212708","0.0-6.0-6.1","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","212914","0.0-6.0-0.2","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","21","215919","0.0-6.0-1.2","2966229","co38776","norming","","","","","","",""
"9226.235000000073","","","post_mooney1_questions","survey-likert","22","225155","0.0-6.0-2.2","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1002tt.jpg","",""
"3438.2599999989616","","","recognition","survey-text","23","228595","0.0-6.0-3.2","2966229","co38776","norming","","","{""guess"":""animal""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","24","230596","0.0-6.0-4.2","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","25","232608","0.0-6.0-5.2","2966229","co38776","norming","","","","","","",""
"4145.614999999467","","","post_reveal_questions","survey-likert","26","236755","0.0-6.0-6.2","2966229","co38776","norming","","","{""aha"":4}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","236960","0.0-6.0-0.3","2966229","co38776","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","28","239969","0.0-6.0-1.3","2966229","co38776","norming","","","","","","",""
"4591.3650000002235","","","post_mooney1_questions","survey-likert","29","244563","0.0-6.0-2.3","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/442tt.jpg","",""
"3166.160000000673","","","recognition","survey-text","30","247731","0.0-6.0-3.3","2966229","co38776","norming","","","{""guess"":""fruit""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","31","249736","0.0-6.0-4.3","2966229","co38776","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","32","251742","0.0-6.0-5.3","2966229","co38776","norming","","","","","","",""
"3930.519999999902","","","post_reveal_questions","survey-likert","33","255675","0.0-6.0-6.3","2966229","co38776","norming","","","{""aha"":4}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","255877","0.0-6.0-0.4","2966229","co38776","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","35","258889","0.0-6.0-1.4","2966229","co38776","norming","","","","","","",""
"5847.555000000284","","","post_mooney1_questions","survey-likert","36","264739","0.0-6.0-2.4","2966229","co38776","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/515tt.jpg","",""
"2349.819999999483","","","recognition","survey-text","37","267091","0.0-6.0-3.4","2966229","co38776","norming","","","{""guess"":""bird""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","38","269095","0.0-6.0-4.4","2966229","co38776","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","39","271100","0.0-6.0-5.4","2966229","co38776","norming","","","","","","",""
"4948.749999999534","","","post_reveal_questions","survey-likert","40","276051","0.0-6.0-6.4","2966229","co38776","norming","","","{""aha"":1}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","276255","0.0-6.0-0.5","2966229","co38776","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","42","279259","0.0-6.0-1.5","2966229","co38776","norming","","","","","","",""
"8573.754999999423","","","post_mooney1_questions","survey-likert","43","287835","0.0-6.0-2.5","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/020tt.jpg","",""
"4630.105000000156","","","recognition","survey-text","44","292467","0.0-6.0-3.5","2966229","co38776","norming","","","{""guess"":""animal""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","45","294470","0.0-6.0-4.5","2966229","co38776","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","46","296473","0.0-6.0-5.5","2966229","co38776","norming","","","","","","",""
"2239.0200000008917","","","post_reveal_questions","survey-likert","47","298715","0.0-6.0-6.5","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","298921","0.0-6.0-0.6","2966229","co38776","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","49","301926","0.0-6.0-1.6","2966229","co38776","norming","","","","","","",""
"5794.5050000016345","","","post_mooney1_questions","survey-likert","50","307723","0.0-6.0-2.6","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/300tt.jpg","",""
"2197.9800000007963","","","recognition","survey-text","51","309923","0.0-6.0-3.6","2966229","co38776","norming","","","{""guess"":""boat""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","52","311931","0.0-6.0-4.6","2966229","co38776","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","53","313934","0.0-6.0-5.6","2966229","co38776","norming","","","","","","",""
"4867.175000001211","","","post_reveal_questions","survey-likert","54","318803","0.0-6.0-6.6","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","319007","0.0-6.0-0.7","2966229","co38776","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","56","322017","0.0-6.0-1.7","2966229","co38776","norming","","","","","","",""
"7543.394999998738","","","post_mooney1_questions","survey-likert","57","329563","0.0-6.0-2.7","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"1574.1900000012247","","","recognition","survey-text","58","331139","0.0-6.0-3.7","2966229","co38776","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","59","333143","0.0-6.0-4.7","2966229","co38776","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","60","335153","0.0-6.0-5.7","2966229","co38776","norming","","","","","","",""
"2279.5750000005355","","","post_reveal_questions","survey-likert","61","337435","0.0-6.0-6.7","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","337642","0.0-6.0-0.8","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","63","340651","0.0-6.0-1.8","2966229","co38776","norming","","","","","","",""
"6341.454999999725","","","post_mooney1_questions","survey-likert","64","346996","0.0-6.0-2.8","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1275tt.jpg","",""
"2862.294999998994","","","recognition","survey-text","65","349860","0.0-6.0-3.8","2966229","co38776","norming","","","{""guess"":""trees""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","66","351862","0.0-6.0-4.8","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","67","353873","0.0-6.0-5.8","2966229","co38776","norming","","","","","","",""
"4984.040000001143","","","post_reveal_questions","survey-likert","68","358860","0.0-6.0-6.8","2966229","co38776","norming","","","{""aha"":5}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","359066","0.0-6.0-0.9","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","70","362072","0.0-6.0-1.9","2966229","co38776","norming","","","","","","",""
"5528.775000000664","","","post_mooney1_questions","survey-likert","71","367604","0.0-6.0-2.9","2966229","co38776","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1107tt.jpg","",""
"2430.260000000999","","","recognition","survey-text","72","370036","0.0-6.0-3.9","2966229","co38776","norming","","","{""guess"":""flower""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","73","372043","0.0-6.0-4.9","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","74","374045","0.0-6.0-5.9","2966229","co38776","norming","","","","","","",""
"2924.054999999469","","","post_reveal_questions","survey-likert","75","376972","0.0-6.0-6.9","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","377174","0.0-6.0-0.10","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","77","380185","0.0-6.0-1.10","2966229","co38776","norming","","","","","","",""
"7224.679999999353","","","post_mooney1_questions","survey-likert","78","387412","0.0-6.0-2.10","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1235tt.jpg","",""
"4990.2200000014855","","","recognition","survey-text","79","392404","0.0-6.0-3.10","2966229","co38776","norming","","","{""guess"":""sheep""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","80","394405","0.0-6.0-4.10","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","81","396406","0.0-6.0-5.10","2966229","co38776","norming","","","","","","",""
"4435.195000000007","","","post_reveal_questions","survey-likert","82","400844","0.0-6.0-6.10","2966229","co38776","norming","","","{""aha"":5}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","401048","0.0-6.0-0.11","2966229","co38776","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","84","404056","0.0-6.0-1.11","2966229","co38776","norming","","","","","","",""
"7500.270000000426","","","post_mooney1_questions","survey-likert","85","411559","0.0-6.0-2.11","2966229","co38776","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/081tt.jpg","",""
"2014.064999999362","","","recognition","survey-text","86","413574","0.0-6.0-3.11","2966229","co38776","norming","","","{""guess"":""frog""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","87","415582","0.0-6.0-4.11","2966229","co38776","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","88","417582","0.0-6.0-5.11","2966229","co38776","norming","","","","","","",""
"1822.954999999667","","","post_reveal_questions","survey-likert","89","419406","0.0-6.0-6.11","2966229","co38776","norming","","","{""aha"":3}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","419615","0.0-6.0-0.12","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","91","422620","0.0-6.0-1.12","2966229","co38776","norming","","","","","","",""
"5599.780000000494","","","post_mooney1_questions","survey-likert","92","428223","0.0-6.0-2.12","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1101tt.jpg","",""
"3317.9650000002002","","","recognition","survey-text","93","431543","0.0-6.0-3.12","2966229","co38776","norming","","","{""guess"":""human""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","94","433546","0.0-6.0-4.12","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","95","435554","0.0-6.0-5.12","2966229","co38776","norming","","","","","","",""
"6795.050000000629","","","post_reveal_questions","survey-likert","96","442350","0.0-6.0-6.12","2966229","co38776","norming","","","{""aha"":5}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","442556","0.0-6.0-0.13","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","98","445561","0.0-6.0-1.13","2966229","co38776","norming","","","","","","",""
"4484.565000000643","","","post_mooney1_questions","survey-likert","99","450047","0.0-6.0-2.13","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"1070.1249999983702","","","recognition","survey-text","100","451118","0.0-6.0-3.13","2966229","co38776","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","101","453128","0.0-6.0-4.13","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","102","455135","0.0-6.0-5.13","2966229","co38776","norming","","","","","","",""
"4381.905000000203","","","post_reveal_questions","survey-likert","103","459518","0.0-6.0-6.13","2966229","co38776","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","459729","0.0-6.0-0.14","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","105","462732","0.0-6.0-1.14","2966229","co38776","norming","","","","","","",""
"9591.495000000577","","","post_mooney1_questions","survey-likert","106","472328","0.0-6.0-2.14","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1276tt.jpg","",""
"1229.9149999999208","","","recognition","survey-text","107","473560","0.0-6.0-3.14","2966229","co38776","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","108","475565","0.0-6.0-4.14","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","109","477570","0.0-6.0-5.14","2966229","co38776","norming","","","","","","",""
"3692.415000001376","","","post_reveal_questions","survey-likert","110","481264","0.0-6.0-6.14","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","481474","0.0-6.0-0.15","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","112","484478","0.0-6.0-1.15","2966229","co38776","norming","","","","","","",""
"5374.9900000002235","","","post_mooney1_questions","survey-likert","113","489856","0.0-6.0-2.15","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"2438.024999999441","","","recognition","survey-text","114","492296","0.0-6.0-3.15","2966229","co38776","norming","","","{""guess"":""skater""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","115","494303","0.0-6.0-4.15","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","116","496316","0.0-6.0-5.15","2966229","co38776","norming","","","","","","",""
"4346.0150000010035","","","post_reveal_questions","survey-likert","117","500664","0.0-6.0-6.15","2966229","co38776","norming","","","{""aha"":3}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","500868","0.0-6.0-0.16","2966229","co38776","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","119","503876","0.0-6.0-1.16","2966229","co38776","norming","","","","","","",""
"6665.57499999908","","","post_mooney1_questions","survey-likert","120","510544","0.0-6.0-2.16","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/013tt.jpg","",""
"2854.3050000007497","","","recognition","survey-text","121","513400","0.0-6.0-3.16","2966229","co38776","norming","","","{""guess"":""camel""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","122","515405","0.0-6.0-4.16","2966229","co38776","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","123","517416","0.0-6.0-5.16","2966229","co38776","norming","","","","","","",""
"4629.484999999462","","","post_reveal_questions","survey-likert","124","522048","0.0-6.0-6.16","2966229","co38776","norming","","","{""aha"":3}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","522250","0.0-6.0-0.17","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","126","525253","0.0-6.0-1.17","2966229","co38776","norming","","","","","","",""
"6863.450000000768","","","post_mooney1_questions","survey-likert","127","532114","0.0-6.0-2.17","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1224tt.jpg","",""
"2430.065000000526","","","recognition","survey-text","128","534546","0.0-6.0-3.17","2966229","co38776","norming","","","{""guess"":""potter""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","129","536548","0.0-6.0-4.17","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","130","538553","0.0-6.0-5.17","2966229","co38776","norming","","","","","","",""
"3734.9549999998417","","","post_reveal_questions","survey-likert","131","542290","0.0-6.0-6.17","2966229","co38776","norming","","","{""aha"":5}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","542497","0.0-6.0-0.18","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","133","545503","0.0-6.0-1.18","2966229","co38776","norming","","","","","","",""
"7210.29500000074","","","post_mooney1_questions","survey-likert","134","552714","0.0-6.0-2.18","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"3638.2799999993294","","","recognition","survey-text","135","556354","0.0-6.0-3.18","2966229","co38776","norming","","","{""guess"":""river""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","136","558363","0.0-6.0-4.18","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","137","560366","0.0-6.0-5.18","2966229","co38776","norming","","","","","","",""
"4914.714999999036","","","post_reveal_questions","survey-likert","138","565282","0.0-6.0-6.18","2966229","co38776","norming","","","{""aha"":5}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","565487","0.0-6.0-0.19","2966229","co38776","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","140","568491","0.0-6.0-1.19","2966229","co38776","norming","","","","","","",""
"4836.779999999679","","","post_mooney1_questions","survey-likert","141","573330","0.0-6.0-2.19","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/126tt.jpg","",""
"1774.0149999989662","","","recognition","survey-text","142","575106","0.0-6.0-3.19","2966229","co38776","norming","","","{""guess"":""cow""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","143","577113","0.0-6.0-4.19","2966229","co38776","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","144","579124","0.0-6.0-5.19","2966229","co38776","norming","","","","","","",""
"3547.954999999958","","","post_reveal_questions","survey-likert","145","582674","0.0-6.0-6.19","2966229","co38776","norming","","","{""aha"":3}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","582878","0.0-6.0-0.20","2966229","co38776","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","147","585881","0.0-6.0-1.20","2966229","co38776","norming","","","","","","",""
"9551.120000000112","","","post_mooney1_questions","survey-likert","148","595441","0.0-6.0-2.20","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"6005.794999999111","","","recognition","survey-text","149","601449","0.0-6.0-3.20","2966229","co38776","norming","","","{""guess"":""flowers""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","150","603451","0.0-6.0-4.20","2966229","co38776","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","151","605454","0.0-6.0-5.20","2966229","co38776","norming","","","","","","",""
"4354.065000001341","","","post_reveal_questions","survey-likert","152","609809","0.0-6.0-6.20","2966229","co38776","norming","","","{""aha"":5}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","610014","0.0-6.0-0.21","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","154","613023","0.0-6.0-1.21","2966229","co38776","norming","","","","","","",""
"4407.324999998324","","","post_mooney1_questions","survey-likert","155","617433","0.0-6.0-2.21","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1063tt.jpg","",""
"3133.9150000003865","","","recognition","survey-text","156","620569","0.0-6.0-3.21","2966229","co38776","norming","","","{""guess"":""elephant""}","","../img/tt/1063tt.jpg","",""
