"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","157","701622","0.0-6.0-4.21","2900884","co38137","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","158","703625","0.0-6.0-5.21","2900884","co38137","norming","","","","","","",""
"3043.0950000009034","","","post_reveal_questions","survey-likert","159","706670","0.0-6.0-6.21","2900884","co38137","norming","","","{""aha"":2}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","706879","0.0-6.0-0.22","2900884","co38137","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","161","709887","0.0-6.0-1.22","2900884","co38137","norming","","","","","","",""
"17460.24500000011","","","post_mooney1_questions","survey-likert","162","727350","0.0-6.0-2.22","2900884","co38137","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/020tt.jpg","",""
"4918.234999999171","","","recognition","survey-text","163","732270","0.0-6.0-3.22","2900884","co38137","norming","","","{""guess"":""persoon""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","164","734280","0.0-6.0-4.22","2900884","co38137","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","165","736284","0.0-6.0-5.22","2900884","co38137","norming","","","","","","",""
"2391.6449999996694","","","post_reveal_questions","survey-likert","166","738675","0.0-6.0-6.22","2900884","co38137","norming","","","{""aha"":4}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","738881","0.0-6.0-0.23","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","168","741885","0.0-6.0-1.23","2900884","co38137","norming","","","","","","",""
"7675.149999999092","","","post_mooney1_questions","survey-likert","169","749563","0.0-6.0-2.23","2900884","co38137","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"3390.235000000801","","","recognition","survey-text","170","752955","0.0-6.0-3.23","2900884","co38137","norming","","","{""guess"":""kangeroo""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","171","754961","0.0-6.0-4.23","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","172","756971","0.0-6.0-5.23","2900884","co38137","norming","","","","","","",""
"4493.4799999991665","","","post_reveal_questions","survey-likert","173","761467","0.0-6.0-6.23","2900884","co38137","norming","","","{""aha"":3}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","761669","0.0-6.0-0.24","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","175","764677","0.0-6.0-1.24","2900884","co38137","norming","","","","","","",""
"8290.320000000065","","","post_mooney1_questions","survey-likert","176","772971","0.0-6.0-2.24","2900884","co38137","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"10094.275000001304","","","recognition","survey-text","177","783067","0.0-6.0-3.24","2900884","co38137","norming","","","{""guess"":""hond""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","178","785076","0.0-6.0-4.24","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","179","787077","0.0-6.0-5.24","2900884","co38137","norming","","","","","","",""
"2731.4750000004424","","","post_reveal_questions","survey-likert","180","789811","0.0-6.0-6.24","2900884","co38137","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","790018","0.0-6.0-0.25","2900884","co38137","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","182","793022","0.0-6.0-1.25","2900884","co38137","norming","","","","","","",""
"5738.429999999469","","","post_mooney1_questions","survey-likert","183","798767","0.0-6.0-2.25","2900884","co38137","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/124tt.jpg","",""
"4542.045000000158","","","recognition","survey-text","184","803311","0.0-6.0-3.25","2900884","co38137","norming","","","{""guess"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","185","805314","0.0-6.0-4.25","2900884","co38137","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","186","807318","0.0-6.0-5.25","2900884","co38137","norming","","","","","","",""
"2374.5899999995017","","","post_reveal_questions","survey-likert","187","809695","0.0-6.0-6.25","2900884","co38137","norming","","","{""aha"":0}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","809900","0.0-6.0-0.26","2900884","co38137","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","189","812905","0.0-6.0-1.26","2900884","co38137","norming","","","","","","",""
"4843.244999999995","","","post_mooney1_questions","survey-likert","190","817751","0.0-6.0-2.26","2900884","co38137","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/121tt.jpg","",""
"2819.6349999997765","","","recognition","survey-text","191","820575","0.0-6.0-3.26","2900884","co38137","norming","","","{""guess"":""vogel""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","192","822585","0.0-6.0-4.26","2900884","co38137","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","193","824593","0.0-6.0-5.26","2900884","co38137","norming","","","","","","",""
"2483.2449999995297","","","post_reveal_questions","survey-likert","194","827079","0.0-6.0-6.26","2900884","co38137","norming","","","{""aha"":5}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","827288","0.0-6.0-0.27","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","196","830296","0.0-6.0-1.27","2900884","co38137","norming","","","","","","",""
"4971.7950000013225","","","post_mooney1_questions","survey-likert","197","835271","0.0-6.0-2.27","2900884","co38137","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1173tt.jpg","",""
"8198.119999999064","","","recognition","survey-text","198","843471","0.0-6.0-3.27","2900884","co38137","norming","","","{""guess"":""voetbalspeler""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","199","845481","0.0-6.0-4.27","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","200","847490","0.0-6.0-5.27","2900884","co38137","norming","","","","","","",""
"4195.549999998533","","","post_reveal_questions","survey-likert","201","851687","0.0-6.0-6.27","2900884","co38137","norming","","","{""aha"":2}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","851889","0.0-6.0-0.28","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","203","854896","0.0-6.0-1.28","2900884","co38137","norming","","","","","","",""
"3812.809999999474","","","post_mooney1_questions","survey-likert","204","858706","0.0-6.0-2.28","2900884","co38137","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1069tt.jpg","",""
"774.0250000006054","","","recognition","survey-text","205","859482","0.0-6.0-3.28","2900884","co38137","norming","","","{""guess"":""""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","206","861492","0.0-6.0-4.28","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","207","863500","0.0-6.0-5.28","2900884","co38137","norming","","","","","","",""
"4837.044999998412","","","post_reveal_questions","survey-likert","208","868338","0.0-6.0-6.28","2900884","co38137","norming","","","{""aha"":5}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","868540","0.0-6.0-0.29","2900884","co38137","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","210","871544","0.0-6.0-1.29","2900884","co38137","norming","","","","","","",""
"12983.720000000205","","","post_mooney1_questions","survey-likert","211","884530","0.0-6.0-2.29","2900884","co38137","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/194tt.jpg","",""
"9405.945000000414","","","recognition","survey-text","212","893938","0.0-6.0-3.29","2900884","co38137","norming","","","{""guess"":""harpspeelster""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","213","895943","0.0-6.0-4.29","2900884","co38137","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","214","897951","0.0-6.0-5.29","2900884","co38137","norming","","","","","","",""
"2840.549999998999","","","post_reveal_questions","survey-likert","215","900794","0.0-6.0-6.29","2900884","co38137","norming","","","{""aha"":0}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","900996","0.0-6.0-0.30","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","217","904001","0.0-6.0-1.30","2900884","co38137","norming","","","","","","",""
"6591.304999999935","","","post_mooney1_questions","survey-likert","218","910594","0.0-6.0-2.30","2900884","co38137","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1247tt.jpg","",""
"2486.170000000042","","","recognition","survey-text","219","913082","0.0-6.0-3.30","2900884","co38137","norming","","","{""guess"":""kat""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","220","915084","0.0-6.0-4.30","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","221","917086","0.0-6.0-5.30","2900884","co38137","norming","","","","","","",""
"3067.0499999996973","","","post_reveal_questions","survey-likert","222","920151","0.0-6.0-6.30","2900884","co38137","norming","","","{""aha"":1}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","920356","0.0-6.0-0.31","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","224","923363","0.0-6.0-1.31","2900884","co38137","norming","","","","","","",""
"4243.274999998859","","","post_mooney1_questions","survey-likert","225","927607","0.0-6.0-2.31","2900884","co38137","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1004tt.jpg","",""
"3294.384999999311","","","recognition","survey-text","226","930903","0.0-6.0-3.31","2900884","co38137","norming","","","{""guess"":""olifant""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","227","932913","0.0-6.0-4.31","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","228","934922","0.0-6.0-5.31","2900884","co38137","norming","","","","","","",""
"2642.2250000013737","","","post_reveal_questions","survey-likert","229","937567","0.0-6.0-6.31","2900884","co38137","norming","","","{""aha"":1}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","937773","0.0-6.0-0.32","2900884","co38137","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","231","940783","0.0-6.0-1.32","2900884","co38137","norming","","","","","","",""
"3909.5850000012433","","","post_mooney1_questions","survey-likert","232","944695","0.0-6.0-2.32","2900884","co38137","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/435tt.jpg","",""
"5357.939999999828","","","recognition","survey-text","233","950055","0.0-6.0-3.32","2900884","co38137","norming","","","{""guess"":""pooltafel""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","234","952056","0.0-6.0-4.32","2900884","co38137","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","235","954060","0.0-6.0-5.32","2900884","co38137","norming","","","","","","",""
"5128.629999999306","","","post_reveal_questions","survey-likert","236","959191","0.0-6.0-6.32","2900884","co38137","norming","","","{""aha"":0}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","959393","0.0-6.0-0.33","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","238","962403","0.0-6.0-1.33","2900884","co38137","norming","","","","","","",""
"5681.400000001304","","","post_mooney1_questions","survey-likert","239","968087","0.0-6.0-2.33","2900884","co38137","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"2526.1100000006845","","","recognition","survey-text","240","970615","0.0-6.0-3.33","2900884","co38137","norming","","","{""guess"":""persoon""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","241","972625","0.0-6.0-4.33","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","242","974633","0.0-6.0-5.33","2900884","co38137","norming","","","","","","",""
"3227.1750000000466","","","post_reveal_questions","survey-likert","243","977863","0.0-6.0-6.33","2900884","co38137","norming","","","{""aha"":4}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","978065","0.0-6.0-0.34","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","245","981083","0.0-6.0-1.34","2900884","co38137","norming","","","","","","",""
"5628.160000000265","","","post_mooney1_questions","survey-likert","246","986715","0.0-6.0-2.34","2900884","co38137","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1272tt.jpg","",""
"1702.0300000003772","","","recognition","survey-text","247","988418","0.0-6.0-3.34","2900884","co38137","norming","","","{""guess"":""beer""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","248","990427","0.0-6.0-4.34","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","249","992429","0.0-6.0-5.34","2900884","co38137","norming","","","","","","",""
"2218.9649999999674","","","post_reveal_questions","survey-likert","250","994650","0.0-6.0-6.34","2900884","co38137","norming","","","{""aha"":4}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","994856","0.0-6.0-0.35","2900884","co38137","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","252","997868","0.0-6.0-1.35","2900884","co38137","norming","","","","","","",""
"6019.474999999162","","","post_mooney1_questions","survey-likert","253","1003890","0.0-6.0-2.35","2900884","co38137","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"1150.0849999992643","","","recognition","survey-text","254","1005042","0.0-6.0-3.35","2900884","co38137","norming","","","{""guess"":""""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","255","1007043","0.0-6.0-4.35","2900884","co38137","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","256","1009052","0.0-6.0-5.35","2900884","co38137","norming","","","","","","",""
"2492.1849999991246","","","post_reveal_questions","survey-likert","257","1011546","0.0-6.0-6.35","2900884","co38137","norming","","","{""aha"":5}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1011750","0.0-6.0-0.36","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","259","1014753","0.0-6.0-1.36","2900884","co38137","norming","","","","","","",""
"3807.0050000005867","","","post_mooney1_questions","survey-likert","260","1018563","0.0-6.0-2.36","2900884","co38137","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1200tt.jpg","",""
"8294.094999999274","","","recognition","survey-text","261","1026858","0.0-6.0-3.36","2900884","co38137","norming","","","{""guess"":""roeiboot""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","262","1028865","0.0-6.0-4.36","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","263","1030867","0.0-6.0-5.36","2900884","co38137","norming","","","","","","",""
"2045.1500000017695","","","post_reveal_questions","survey-likert","264","1032914","0.0-6.0-6.36","2900884","co38137","norming","","","{""aha"":0}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1033120","0.0-6.0-0.37","2900884","co38137","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","266","1036128","0.0-6.0-1.37","2900884","co38137","norming","","","","","","",""
"5039.464999999851","","","post_mooney1_questions","survey-likert","267","1041172","0.0-6.0-2.37","2900884","co38137","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/079tt.jpg","",""
"2126.1049999993993","","","recognition","survey-text","268","1043300","0.0-6.0-3.37","2900884","co38137","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","269","1045305","0.0-6.0-4.37","2900884","co38137","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","270","1047308","0.0-6.0-5.37","2900884","co38137","norming","","","","","","",""
"2140.384999998845","","","post_reveal_questions","survey-likert","271","1049451","0.0-6.0-6.37","2900884","co38137","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1049655","0.0-6.0-0.38","2900884","co38137","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","273","1052662","0.0-6.0-1.38","2900884","co38137","norming","","","","","","",""
"4264.605000000447","","","post_mooney1_questions","survey-likert","274","1056932","0.0-6.0-2.38","2900884","co38137","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"2749.9950000001118","","","recognition","survey-text","275","1059684","0.0-6.0-3.38","2900884","co38137","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","276","1061692","0.0-6.0-4.38","2900884","co38137","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","277","1063696","0.0-6.0-5.38","2900884","co38137","norming","","","","","","",""
"3024.559999999823","","","post_reveal_questions","survey-likert","278","1066723","0.0-6.0-6.38","2900884","co38137","norming","","","{""aha"":6}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1066928","0.0-6.0-0.39","2900884","co38137","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","280","1069936","0.0-6.0-1.39","2900884","co38137","norming","","","","","","",""
"4520.939999998547","","","post_mooney1_questions","survey-likert","281","1074460","0.0-6.0-2.39","2900884","co38137","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"6925.799999999115","","","recognition","survey-text","282","1081387","0.0-6.0-3.39","2900884","co38137","norming","","","{""guess"":""wc bril""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","283","1083394","0.0-6.0-4.39","2900884","co38137","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","284","1085396","0.0-6.0-5.39","2900884","co38137","norming","","","","","","",""
"2581.140000000363","","","post_reveal_questions","survey-likert","285","1087980","0.0-6.0-6.39","2900884","co38137","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1088183","0.0-6.0-0.40","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","287","1091194","0.0-6.0-1.40","2900884","co38137","norming","","","","","","",""
"5327.110000000102","","","post_mooney1_questions","survey-likert","288","1096524","0.0-6.0-2.40","2900884","co38137","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1262tt.jpg","",""
"2661.804999999702","","","recognition","survey-text","289","1099187","0.0-6.0-3.40","2900884","co38137","norming","","","{""guess"":""vogel""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","290","1101197","0.0-6.0-4.40","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","291","1103201","0.0-6.0-5.40","2900884","co38137","norming","","","","","","",""
"1851.9950000008103","","","post_reveal_questions","survey-likert","292","1105054","0.0-6.0-6.40","2900884","co38137","norming","","","{""aha"":4}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1105262","0.0-6.0-0.41","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","294","1108272","0.0-6.0-1.41","2900884","co38137","norming","","","","","","",""
"5091.3900000012945","","","post_mooney1_questions","survey-likert","295","1113366","0.0-6.0-2.41","2900884","co38137","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1250tt.jpg","",""
"1598.1200000003446","","","recognition","survey-text","296","1114966","0.0-6.0-3.41","2900884","co38137","norming","","","{""guess"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","297","1116973","0.0-6.0-4.41","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","298","1118984","0.0-6.0-5.41","2900884","co38137","norming","","","","","","",""
"2395.1650000000373","","","post_reveal_questions","survey-likert","299","1121382","0.0-6.0-6.41","2900884","co38137","norming","","","{""aha"":1}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1121585","0.0-6.0-0.42","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","301","1124590","0.0-6.0-1.42","2900884","co38137","norming","","","","","","",""
"6149.240000000456","","","post_mooney1_questions","survey-likert","302","1130742","0.0-6.0-2.42","2900884","co38137","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"6093.8649999988265","","","recognition","survey-text","303","1136838","0.0-6.0-3.42","2900884","co38137","norming","","","{""guess"":""burrito""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","304","1138844","0.0-6.0-4.42","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","305","1140855","0.0-6.0-5.42","2900884","co38137","norming","","","","","","",""
"2760.5949999997392","","","post_reveal_questions","survey-likert","306","1143622","0.0-6.0-6.42","2900884","co38137","norming","","","{""aha"":1}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1143824","0.0-6.0-0.43","2900884","co38137","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","308","1146835","0.0-6.0-1.43","2900884","co38137","norming","","","","","","",""
"3936.325000000652","","","post_mooney1_questions","survey-likert","309","1150774","0.0-6.0-2.43","2900884","co38137","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/552tt.jpg","",""
"4637.924999999115","","","recognition","survey-text","310","1155414","0.0-6.0-3.43","2900884","co38137","norming","","","{""guess"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","311","1157418","0.0-6.0-4.43","2900884","co38137","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","312","1159420","0.0-6.0-5.43","2900884","co38137","norming","","","","","","",""
"1158.9299999994691","","","post_reveal_questions","survey-likert","313","1160582","0.0-6.0-6.43","2900884","co38137","norming","","","{""aha"":0}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1160791","0.0-6.0-0.44","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","315","1163800","0.0-6.0-1.44","2900884","co38137","norming","","","","","","",""
"5699.399999999441","","","post_mooney1_questions","survey-likert","316","1169504","0.0-6.0-2.44","2900884","co38137","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1040tt.jpg","",""
"3749.9149999984074","","","recognition","survey-text","317","1173256","0.0-6.0-3.44","2900884","co38137","norming","","","{""guess"":""krokodil""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","318","1175265","0.0-6.0-4.44","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","319","1177268","0.0-6.0-5.44","2900884","co38137","norming","","","","","","",""
"2137.204999999143","","","post_reveal_questions","survey-likert","320","1179408","0.0-6.0-6.44","2900884","co38137","norming","","","{""aha"":5}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1179610","0.0-6.0-0.45","2900884","co38137","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","322","1182622","0.0-6.0-1.45","2900884","co38137","norming","","","","","","",""
"3399.1550000009593","","","post_mooney1_questions","survey-likert","323","1186024","0.0-6.0-2.45","2900884","co38137","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/032tt.jpg","",""
"3949.7749999992084","","","recognition","survey-text","324","1189976","0.0-6.0-3.45","2900884","co38137","norming","","","{""guess"":""vogelbekdier""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","325","1191982","0.0-6.0-4.45","2900884","co38137","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","326","1193992","0.0-6.0-5.45","2900884","co38137","norming","","","","","","",""
"1909.325000000419","","","post_reveal_questions","survey-likert","327","1195904","0.0-6.0-6.45","2900884","co38137","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1196107","0.0-6.0-0.46","2900884","co38137","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","329","1199111","0.0-6.0-1.46","2900884","co38137","norming","","","","","","",""
"4189.680000001332","","","post_mooney1_questions","survey-likert","330","1203304","0.0-6.0-2.46","2900884","co38137","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/036tt.jpg","",""
"2717.9300000006333","","","recognition","survey-text","331","1206024","0.0-6.0-3.46","2900884","co38137","norming","","","{""guess"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","332","1208029","0.0-6.0-4.46","2900884","co38137","norming","","","","","","",""
