"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"870.0349999999162","","","recognition","survey-text","30","467748","0.0-6.0-3.3","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","31","469749","0.0-6.0-4.3","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","32","471753","0.0-6.0-5.3","3059702","co38185","norming","","","","","","",""
"4489.765000000305","","","post_reveal_questions","survey-likert","33","476244","0.0-6.0-6.3","3059702","co38185","norming","","","{""aha"":3}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","476455","0.0-6.0-0.4","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","35","479467","0.0-6.0-1.4","3059702","co38185","norming","","","","","","",""
"9967.620000001276","","","post_mooney1_questions","survey-likert","36","489440","0.0-6.0-2.4","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"6661.959999999439","","","recognition","survey-text","37","496103","0.0-6.0-3.4","3059702","co38185","norming","","","{""guess"":""room""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","38","498111","0.0-6.0-4.4","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","39","500120","0.0-6.0-5.4","3059702","co38185","norming","","","","","","",""
"3078.054999999935","","","post_reveal_questions","survey-likert","40","503199","0.0-6.0-6.4","3059702","co38185","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","503404","0.0-6.0-0.5","3059702","co38185","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","42","506415","0.0-6.0-1.5","3059702","co38185","norming","","","","","","",""
"7517.345000000205","","","post_mooney1_questions","survey-likert","43","513936","0.0-6.0-2.5","3059702","co38185","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/098tt.jpg","",""
"4614.155000001134","","","recognition","survey-text","44","518551","0.0-6.0-3.5","3059702","co38185","norming","","","{""guess"":""horse""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","45","520552","0.0-6.0-4.5","3059702","co38185","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","46","522554","0.0-6.0-5.5","3059702","co38185","norming","","","","","","",""
"3340.685000000987","","","post_reveal_questions","survey-likert","47","525895","0.0-6.0-6.5","3059702","co38185","norming","","","{""aha"":4}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","526096","0.0-6.0-0.6","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","49","529105","0.0-6.0-1.6","3059702","co38185","norming","","","","","","",""
"5709.489999999292","","","post_mooney1_questions","survey-likert","50","534816","0.0-6.0-2.6","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1118tt.jpg","",""
"4413.924999998999","","","recognition","survey-text","51","539231","0.0-6.0-3.6","3059702","co38185","norming","","","{""guess"":""car""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","52","541232","0.0-6.0-4.6","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","53","543243","0.0-6.0-5.6","3059702","co38185","norming","","","","","","",""
"3697.750000001164","","","post_reveal_questions","survey-likert","54","546943","0.0-6.0-6.6","3059702","co38185","norming","","","{""aha"":1}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","547151","0.0-6.0-0.7","3059702","co38185","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","56","550158","0.0-6.0-1.7","3059702","co38185","norming","","","","","","",""
"5828.484999999986","","","post_mooney1_questions","survey-likert","57","555989","0.0-6.0-2.7","3059702","co38185","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/584tt.jpg","",""
"3758.034999998985","","","recognition","survey-text","58","559749","0.0-6.0-3.7","3059702","co38185","norming","","","{""guess"":""flower""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","59","561756","0.0-6.0-4.7","3059702","co38185","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","60","563760","0.0-6.0-5.7","3059702","co38185","norming","","","","","","",""
"3610.295000000391","","","post_reveal_questions","survey-likert","61","567373","0.0-6.0-6.7","3059702","co38185","norming","","","{""aha"":1}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","567576","0.0-6.0-0.8","3059702","co38185","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","63","570583","0.0-6.0-1.8","3059702","co38185","norming","","","","","","",""
"4610.945000000414","","","post_mooney1_questions","survey-likert","64","575197","0.0-6.0-2.8","3059702","co38185","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/056tt.jpg","",""
"2870.1049999999814","","","recognition","survey-text","65","578069","0.0-6.0-3.8","3059702","co38185","norming","","","{""guess"":""dog""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","66","580077","0.0-6.0-4.8","3059702","co38185","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","67","582083","0.0-6.0-5.8","3059702","co38185","norming","","","","","","",""
"2311.2399999990594","","","post_reveal_questions","survey-likert","68","584397","0.0-6.0-6.8","3059702","co38185","norming","","","{""aha"":0}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","584603","0.0-6.0-0.9","3059702","co38185","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","70","587612","0.0-6.0-1.9","3059702","co38185","norming","","","","","","",""
"7861.924999999348","","","post_mooney1_questions","survey-likert","71","595477","0.0-6.0-2.9","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/315tt.jpg","",""
"5502.305000000051","","","recognition","survey-text","72","600981","0.0-6.0-3.9","3059702","co38185","norming","","","{""guess"":""rabbit""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","73","602982","0.0-6.0-4.9","3059702","co38185","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","74","604986","0.0-6.0-5.9","3059702","co38185","norming","","","","","","",""
"4256.650000001187","","","post_reveal_questions","survey-likert","75","609245","0.0-6.0-6.9","3059702","co38185","norming","","","{""aha"":4}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","609451","0.0-6.0-0.10","3059702","co38185","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","77","612454","0.0-6.0-1.10","3059702","co38185","norming","","","","","","",""
"9740.719999999856","","","post_mooney1_questions","survey-likert","78","622197","0.0-6.0-2.10","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"1509.0049999998882","","","recognition","survey-text","79","623709","0.0-6.0-3.10","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","80","625715","0.0-6.0-4.10","3059702","co38185","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","81","627725","0.0-6.0-5.10","3059702","co38185","norming","","","","","","",""
"2989.4899999999907","","","post_reveal_questions","survey-likert","82","630717","0.0-6.0-6.10","3059702","co38185","norming","","","{""aha"":5}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","630918","0.0-6.0-0.11","3059702","co38185","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","84","633923","0.0-6.0-1.11","3059702","co38185","norming","","","","","","",""
"5104.005000001052","","","post_mooney1_questions","survey-likert","85","639029","0.0-6.0-2.11","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/567tt.jpg","",""
"4661.910000000731","","","recognition","survey-text","86","643693","0.0-6.0-3.11","3059702","co38185","norming","","","{""guess"":""toast""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","87","645694","0.0-6.0-4.11","3059702","co38185","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","88","647702","0.0-6.0-5.11","3059702","co38185","norming","","","","","","",""
"4390.579999999376","","","post_reveal_questions","survey-likert","89","652093","0.0-6.0-6.11","3059702","co38185","norming","","","{""aha"":6}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","652294","0.0-6.0-0.12","3059702","co38185","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","91","655298","0.0-6.0-1.12","3059702","co38185","norming","","","","","","",""
"5250.439999999711","","","post_mooney1_questions","survey-likert","92","660549","0.0-6.0-2.12","3059702","co38185","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/108tt.jpg","",""
"3406.2899999989895","","","recognition","survey-text","93","663957","0.0-6.0-3.12","3059702","co38185","norming","","","{""guess"":""animal""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","94","665964","0.0-6.0-4.12","3059702","co38185","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","95","667975","0.0-6.0-5.12","3059702","co38185","norming","","","","","","",""
"2292.269999999902","","","post_reveal_questions","survey-likert","96","670269","0.0-6.0-6.12","3059702","co38185","norming","","","{""aha"":1}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","670472","0.0-6.0-0.13","3059702","co38185","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","98","673478","0.0-6.0-1.13","3059702","co38185","norming","","","","","","",""
"7501.775000000605","","","post_mooney1_questions","survey-likert","99","680981","0.0-6.0-2.13","3059702","co38185","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/118tt.jpg","",""
"3214.1799999990035","","","recognition","survey-text","100","684197","0.0-6.0-3.13","3059702","co38185","norming","","","{""guess"":""chair""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","101","686203","0.0-6.0-4.13","3059702","co38185","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","102","688214","0.0-6.0-5.13","3059702","co38185","norming","","","","","","",""
"2748.610000000568","","","post_reveal_questions","survey-likert","103","690965","0.0-6.0-6.13","3059702","co38185","norming","","","{""aha"":5}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","691175","0.0-6.0-0.14","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","105","694182","0.0-6.0-1.14","3059702","co38185","norming","","","","","","",""
"9036.19500000053","","","post_mooney1_questions","survey-likert","106","703221","0.0-6.0-2.14","3059702","co38185","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1161tt.jpg","",""
"1077.9649999985704","","","recognition","survey-text","107","704301","0.0-6.0-3.14","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","108","706303","0.0-6.0-4.14","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","109","708304","0.0-6.0-5.14","3059702","co38185","norming","","","","","","",""
"2442.619999999879","","","post_reveal_questions","survey-likert","110","710749","0.0-6.0-6.14","3059702","co38185","norming","","","{""aha"":6}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","710950","0.0-6.0-0.15","3059702","co38185","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","112","713962","0.0-6.0-1.15","3059702","co38185","norming","","","","","","",""
"6984.184999999241","","","post_mooney1_questions","survey-likert","113","720949","0.0-6.0-2.15","3059702","co38185","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"3518.099999999278","","","recognition","survey-text","114","724469","0.0-6.0-3.15","3059702","co38185","norming","","","{""guess"":""frog""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","115","726471","0.0-6.0-4.15","3059702","co38185","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","116","728475","0.0-6.0-5.15","3059702","co38185","norming","","","","","","",""
"2239.900000000489","","","post_reveal_questions","survey-likert","117","730717","0.0-6.0-6.15","3059702","co38185","norming","","","{""aha"":6}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","730919","0.0-6.0-0.16","3059702","co38185","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","119","733922","0.0-6.0-1.16","3059702","co38185","norming","","","","","","",""
"5481.085000001243","","","post_mooney1_questions","survey-likert","120","739406","0.0-6.0-2.16","3059702","co38185","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"766.0350000006147","","","recognition","survey-text","121","740173","0.0-6.0-3.16","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","122","742177","0.0-6.0-4.16","3059702","co38185","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","123","744179","0.0-6.0-5.16","3059702","co38185","norming","","","","","","",""
"1944.9850000001024","","","post_reveal_questions","survey-likert","124","746126","0.0-6.0-6.16","3059702","co38185","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","746326","0.0-6.0-0.17","3059702","co38185","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","126","749330","0.0-6.0-1.17","3059702","co38185","norming","","","","","","",""
"6753.5900000002","","","post_mooney1_questions","survey-likert","127","756086","0.0-6.0-2.17","3059702","co38185","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/076tt.jpg","",""
"6198.259999999194","","","recognition","survey-text","128","762286","0.0-6.0-3.17","3059702","co38185","norming","","","{""guess"":""roalskating""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","129","764287","0.0-6.0-4.17","3059702","co38185","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","130","766290","0.0-6.0-5.17","3059702","co38185","norming","","","","","","",""
"3129.4450000004144","","","post_reveal_questions","survey-likert","131","769422","0.0-6.0-6.17","3059702","co38185","norming","","","{""aha"":3}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","769631","0.0-6.0-0.18","3059702","co38185","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","133","772633","0.0-6.0-1.18","3059702","co38185","norming","","","","","","",""
"5665.849999999395","","","post_mooney1_questions","survey-likert","134","778302","0.0-6.0-2.18","3059702","co38185","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/380tt.jpg","",""
"4141.994999999995","","","recognition","survey-text","135","782445","0.0-6.0-3.18","3059702","co38185","norming","","","{""guess"":""bird""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","136","784447","0.0-6.0-4.18","3059702","co38185","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","137","786456","0.0-6.0-5.18","3059702","co38185","norming","","","","","","",""
"3035.730000001495","","","post_reveal_questions","survey-likert","138","789494","0.0-6.0-6.18","3059702","co38185","norming","","","{""aha"":3}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","789700","0.0-6.0-0.19","3059702","co38185","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","140","792706","0.0-6.0-1.19","3059702","co38185","norming","","","","","","",""
"6648.419999999576","","","post_mooney1_questions","survey-likert","141","799358","0.0-6.0-2.19","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"1358.3800000014016","","","recognition","survey-text","142","800718","0.0-6.0-3.19","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","143","802721","0.0-6.0-4.19","3059702","co38185","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","144","804725","0.0-6.0-5.19","3059702","co38185","norming","","","","","","",""
"3118.9250000006286","","","post_reveal_questions","survey-likert","145","807846","0.0-6.0-6.19","3059702","co38185","norming","","","{""aha"":5}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","808047","0.0-6.0-0.20","3059702","co38185","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","147","811058","0.0-6.0-1.20","3059702","co38185","norming","","","","","","",""
"3609.6799999995856","","","post_mooney1_questions","survey-likert","148","814671","0.0-6.0-2.20","3059702","co38185","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/081tt.jpg","",""
"3805.650000000256","","","recognition","survey-text","149","818478","0.0-6.0-3.20","3059702","co38185","norming","","","{""guess"":""frog""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","150","820488","0.0-6.0-4.20","3059702","co38185","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","151","822490","0.0-6.0-5.20","3059702","co38185","norming","","","","","","",""
"2146.440000000526","","","post_reveal_questions","survey-likert","152","824638","0.0-6.0-6.20","3059702","co38185","norming","","","{""aha"":5}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","824840","0.0-6.0-0.21","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","154","827849","0.0-6.0-1.21","3059702","co38185","norming","","","","","","",""
"6386.3199999995995","","","post_mooney1_questions","survey-likert","155","834238","0.0-6.0-2.21","3059702","co38185","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"790.2249999988126","","","recognition","survey-text","156","835030","0.0-6.0-3.21","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","157","837041","0.0-6.0-4.21","3059702","co38185","norming","","","","","","",""
