"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","10","312658","0.0-6.0-4.0","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","11","314659","0.0-6.0-5.0","2856253","co38476","norming","","","","","","",""
"4832.159999999974","","","post_reveal_questions","survey-likert","12","319492","0.0-6.0-6.0","2856253","co38476","norming","","","{""aha"":5}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","319701","0.0-6.0-0.1","2856253","co38476","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","14","322717","0.0-6.0-1.1","2856253","co38476","norming","","","","","","",""
"9352.354999999981","","","post_mooney1_questions","survey-likert","15","332071","0.0-6.0-2.1","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"4662.004999999946","","","recognition","survey-text","16","336734","0.0-6.0-3.1","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","17","338744","0.0-6.0-4.1","2856253","co38476","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","18","340767","0.0-6.0-5.1","2856253","co38476","norming","","","","","","",""
"3630.445000000007","","","post_reveal_questions","survey-likert","19","344398","0.0-6.0-6.1","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","344604","0.0-6.0-0.2","2856253","co38476","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","21","347614","0.0-6.0-1.2","2856253","co38476","norming","","","","","","",""
"3647.384999999951","","","post_mooney1_questions","survey-likert","22","351263","0.0-6.0-2.2","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"830.0850000000792","","","recognition","survey-text","23","352094","0.0-6.0-3.2","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","24","354100","0.0-6.0-4.2","2856253","co38476","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","25","356108","0.0-6.0-5.2","2856253","co38476","norming","","","","","","",""
"3025.350000000093","","","post_reveal_questions","survey-likert","26","359135","0.0-6.0-6.2","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","359348","0.0-6.0-0.3","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","28","362354","0.0-6.0-1.3","2856253","co38476","norming","","","","","","",""
"4244.300000000105","","","post_mooney1_questions","survey-likert","29","366599","0.0-6.0-2.3","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"694.354999999865","","","recognition","survey-text","30","367295","0.0-6.0-3.3","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","31","369300","0.0-6.0-4.3","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","32","371311","0.0-6.0-5.3","2856253","co38476","norming","","","","","","",""
"2629.7700000000186","","","post_reveal_questions","survey-likert","33","373943","0.0-6.0-6.3","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","374145","0.0-6.0-0.4","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","35","377154","0.0-6.0-1.4","2856253","co38476","norming","","","","","","",""
"13210.239999999874","","","post_mooney1_questions","survey-likert","36","390364","0.0-6.0-2.4","2856253","co38476","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"2758.355000000214","","","recognition","survey-text","37","393124","0.0-6.0-3.4","2856253","co38476","norming","","","{""guess"":""borstel""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","38","395125","0.0-6.0-4.4","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","39","397134","0.0-6.0-5.4","2856253","co38476","norming","","","","","","",""
"3027.3749999998836","","","post_reveal_questions","survey-likert","40","400164","0.0-6.0-6.4","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","400368","0.0-6.0-0.5","2856253","co38476","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","42","403374","0.0-6.0-1.5","2856253","co38476","norming","","","","","","",""
"4164.939999999944","","","post_mooney1_questions","survey-likert","43","407540","0.0-6.0-2.5","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/163tt.jpg","",""
"597.7949999999255","","","recognition","survey-text","44","408139","0.0-6.0-3.5","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","45","410148","0.0-6.0-4.5","2856253","co38476","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","46","412151","0.0-6.0-5.5","2856253","co38476","norming","","","","","","",""
"2170.689999999944","","","post_reveal_questions","survey-likert","47","414324","0.0-6.0-6.5","2856253","co38476","norming","","","{""aha"":3}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","414526","0.0-6.0-0.6","2856253","co38476","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","49","417534","0.0-6.0-1.6","2856253","co38476","norming","","","","","","",""
"5114.729999999981","","","post_mooney1_questions","survey-likert","50","422652","0.0-6.0-2.6","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"605.9900000000489","","","recognition","survey-text","51","423260","0.0-6.0-3.6","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","52","425268","0.0-6.0-4.6","2856253","co38476","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","53","427275","0.0-6.0-5.6","2856253","co38476","norming","","","","","","",""
"1701.950000000128","","","post_reveal_questions","survey-likert","54","428979","0.0-6.0-6.6","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","429186","0.0-6.0-0.7","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","56","432191","0.0-6.0-1.7","2856253","co38476","norming","","","","","","",""
"4706.5","","","post_mooney1_questions","survey-likert","57","436900","0.0-6.0-2.7","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1239tt.jpg","",""
"662.1900000000023","","","recognition","survey-text","58","437563","0.0-6.0-3.7","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","59","439566","0.0-6.0-4.7","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","60","441576","0.0-6.0-5.7","2856253","co38476","norming","","","","","","",""
"1537.5699999999488","","","post_reveal_questions","survey-likert","61","443121","0.0-6.0-6.7","2856253","co38476","norming","","","{""aha"":4}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","443326","0.0-6.0-0.8","2856253","co38476","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","63","446331","0.0-6.0-1.8","2856253","co38476","norming","","","","","","",""
"7212.030000000144","","","post_mooney1_questions","survey-likert","64","453546","0.0-6.0-2.8","2856253","co38476","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/438tt.jpg","",""
"3038","","","recognition","survey-text","65","456585","0.0-6.0-3.8","2856253","co38476","norming","","","{""guess"":""bird""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","66","458593","0.0-6.0-4.8","2856253","co38476","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","67","460597","0.0-6.0-5.8","2856253","co38476","norming","","","","","","",""
"3169.570000000007","","","post_reveal_questions","survey-likert","68","463769","0.0-6.0-6.8","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","463977","0.0-6.0-0.9","2856253","co38476","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","70","466988","0.0-6.0-1.9","2856253","co38476","norming","","","","","","",""
"9626.40499999997","","","post_mooney1_questions","survey-likert","71","476618","0.0-6.0-2.9","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"7629.810000000114","","","recognition","survey-text","72","484249","0.0-6.0-3.9","2856253","co38476","norming","","","{""guess"":""optreden""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","73","486257","0.0-6.0-4.9","2856253","co38476","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","74","488266","0.0-6.0-5.9","2856253","co38476","norming","","","","","","",""
"1685.4399999999441","","","post_reveal_questions","survey-likert","75","489953","0.0-6.0-6.9","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","490155","0.0-6.0-0.10","2856253","co38476","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","77","493162","0.0-6.0-1.10","2856253","co38476","norming","","","","","","",""
"8148.445000000065","","","post_mooney1_questions","survey-likert","78","501314","0.0-6.0-2.10","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"3542.199999999895","","","recognition","survey-text","79","504857","0.0-6.0-3.10","2856253","co38476","norming","","","{""guess"":""bureau""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","80","506859","0.0-6.0-4.10","2856253","co38476","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","81","508861","0.0-6.0-5.10","2856253","co38476","norming","","","","","","",""
"3097.9199999999255","","","post_reveal_questions","survey-likert","82","511961","0.0-6.0-6.10","2856253","co38476","norming","","","{""aha"":4}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","512162","0.0-6.0-0.11","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","84","515171","0.0-6.0-1.11","2856253","co38476","norming","","","","","","",""
"10083.169999999809","","","post_mooney1_questions","survey-likert","85","525257","0.0-6.0-2.11","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1146tt.jpg","",""
"2798.3099999999395","","","recognition","survey-text","86","528057","0.0-6.0-3.11","2856253","co38476","norming","","","{""guess"":""slachtoffer""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","87","530058","0.0-6.0-4.11","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","88","532066","0.0-6.0-5.11","2856253","co38476","norming","","","","","","",""
"2636.8349999999627","","","post_reveal_questions","survey-likert","89","534705","0.0-6.0-6.11","2856253","co38476","norming","","","{""aha"":4}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","534915","0.0-6.0-0.12","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","91","537921","0.0-6.0-1.12","2856253","co38476","norming","","","","","","",""
"12773.64000000013","","","post_mooney1_questions","survey-likert","92","550697","0.0-6.0-2.12","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"2629.810000000056","","","recognition","survey-text","93","553329","0.0-6.0-3.12","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","94","555329","0.0-6.0-4.12","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","95","557331","0.0-6.0-5.12","2856253","co38476","norming","","","","","","",""
"1835.6499999999069","","","post_reveal_questions","survey-likert","96","559169","0.0-6.0-6.12","2856253","co38476","norming","","","{""aha"":2}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","559378","0.0-6.0-0.13","2856253","co38476","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","98","562388","0.0-6.0-1.13","2856253","co38476","norming","","","","","","",""
"6916.290000000154","","","post_mooney1_questions","survey-likert","99","569304","0.0-6.0-2.13","2856253","co38476","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/273tt.jpg","",""
"3742.324999999837","","","recognition","survey-text","100","573048","0.0-6.0-3.13","2856253","co38476","norming","","","{""guess"":""mond""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","101","575052","0.0-6.0-4.13","2856253","co38476","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","102","577061","0.0-6.0-5.13","2856253","co38476","norming","","","","","","",""
"1352.8950000000186","","","post_reveal_questions","survey-likert","103","578416","0.0-6.0-6.13","2856253","co38476","norming","","","{""aha"":3}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","578619","0.0-6.0-0.14","2856253","co38476","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","105","581629","0.0-6.0-1.14","2856253","co38476","norming","","","","","","",""
"2752.425000000163","","","post_mooney1_questions","survey-likert","106","584384","0.0-6.0-2.14","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"598.3450000000885","","","recognition","survey-text","107","584984","0.0-6.0-3.14","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","108","586994","0.0-6.0-4.14","2856253","co38476","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","109","589000","0.0-6.0-5.14","2856253","co38476","norming","","","","","","",""
"2109.7149999999674","","","post_reveal_questions","survey-likert","110","591112","0.0-6.0-6.14","2856253","co38476","norming","","","{""aha"":0}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","591319","0.0-6.0-0.15","2856253","co38476","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","112","594328","0.0-6.0-1.15","2856253","co38476","norming","","","","","","",""
"5484.114999999874","","","post_mooney1_questions","survey-likert","113","599816","0.0-6.0-2.15","2856253","co38476","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"509.9799999999814","","","recognition","survey-text","114","600328","0.0-6.0-3.15","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","115","602335","0.0-6.0-4.15","2856253","co38476","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","116","604346","0.0-6.0-5.15","2856253","co38476","norming","","","","","","",""
"3788.29999999993","","","post_reveal_questions","survey-likert","117","608136","0.0-6.0-6.15","2856253","co38476","norming","","","{""aha"":2}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","608338","0.0-6.0-0.16","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","119","611350","0.0-6.0-1.16","2856253","co38476","norming","","","","","","",""
"5175.454999999842","","","post_mooney1_questions","survey-likert","120","616528","0.0-6.0-2.16","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1084tt.jpg","",""
"2341.840000000084","","","recognition","survey-text","121","618872","0.0-6.0-3.16","2856253","co38476","norming","","","{""guess"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","122","620878","0.0-6.0-4.16","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","123","622885","0.0-6.0-5.16","2856253","co38476","norming","","","","","","",""
"1425.375","","","post_reveal_questions","survey-likert","124","624312","0.0-6.0-6.16","2856253","co38476","norming","","","{""aha"":3}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","624518","0.0-6.0-0.17","2856253","co38476","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","126","627522","0.0-6.0-1.17","2856253","co38476","norming","","","","","","",""
"16747.92499999993","","","post_mooney1_questions","survey-likert","127","644273","0.0-6.0-2.17","2856253","co38476","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/496tt.jpg","",""
"2118.1299999998882","","","recognition","survey-text","128","646393","0.0-6.0-3.17","2856253","co38476","norming","","","{""guess"":""bulldog""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","129","648400","0.0-6.0-4.17","2856253","co38476","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","130","650408","0.0-6.0-5.17","2856253","co38476","norming","","","","","","",""
"1680.155000000028","","","post_reveal_questions","survey-likert","131","652089","0.0-6.0-6.17","2856253","co38476","norming","","","{""aha"":4}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","652296","0.0-6.0-0.18","2856253","co38476","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","133","655302","0.0-6.0-1.18","2856253","co38476","norming","","","","","","",""
"4656.244999999879","","","post_mooney1_questions","survey-likert","134","659961","0.0-6.0-2.18","2856253","co38476","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/406tt.jpg","",""
"2638.0550000001676","","","recognition","survey-text","135","662601","0.0-6.0-3.18","2856253","co38476","norming","","","{""guess"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","136","664602","0.0-6.0-4.18","2856253","co38476","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","137","666606","0.0-6.0-5.18","2856253","co38476","norming","","","","","","",""
"2112.194999999949","","","post_reveal_questions","survey-likert","138","668721","0.0-6.0-6.18","2856253","co38476","norming","","","{""aha"":4}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","668929","0.0-6.0-0.19","2856253","co38476","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","140","671938","0.0-6.0-1.19","2856253","co38476","norming","","","","","","",""
"4372.705000000191","","","post_mooney1_questions","survey-likert","141","676313","0.0-6.0-2.19","2856253","co38476","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"614.0300000000279","","","recognition","survey-text","142","676929","0.0-6.0-3.19","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","143","678935","0.0-6.0-4.19","2856253","co38476","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","144","680936","0.0-6.0-5.19","2856253","co38476","norming","","","","","","",""
"1631.5849999998463","","","post_reveal_questions","survey-likert","145","682569","0.0-6.0-6.19","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","682770","0.0-6.0-0.20","2856253","co38476","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","147","685779","0.0-6.0-1.20","2856253","co38476","norming","","","","","","",""
"3189.150000000256","","","post_mooney1_questions","survey-likert","148","688968","0.0-6.0-2.20","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"526.0550000000512","","","recognition","survey-text","149","689496","0.0-6.0-3.20","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","150","691499","0.0-6.0-4.20","2856253","co38476","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","151","693509","0.0-6.0-5.20","2856253","co38476","norming","","","","","","",""
"1648.6850000000559","","","post_reveal_questions","survey-likert","152","695160","0.0-6.0-6.20","2856253","co38476","norming","","","{""aha"":3}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","695371","0.0-6.0-0.21","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","154","698383","0.0-6.0-1.21","2856253","co38476","norming","","","","","","",""
"5423.405000000028","","","post_mooney1_questions","survey-likert","155","703808","0.0-6.0-2.21","2856253","co38476","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1173tt.jpg","",""
"2822.3700000001118","","","recognition","survey-text","156","706632","0.0-6.0-3.21","2856253","co38476","norming","","","{""guess"":""voetbalspelers""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","157","708634","0.0-6.0-4.21","2856253","co38476","norming","","","","","","",""
