"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","161","675971","0.0-6.0-1.22","4063389","co37723","norming","","","","","","",""
"10012","","","post_mooney1_questions","survey-likert","162","685985","0.0-6.0-2.22","4063389","co37723","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"1562","","","recognition","survey-text","163","687556","0.0-6.0-3.22","4063389","co37723","norming","","","{""guess"":""boom""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","164","689558","0.0-6.0-4.22","4063389","co37723","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","165","691561","0.0-6.0-5.22","4063389","co37723","norming","","","","","","",""
"5966.999999999884","","","post_reveal_questions","survey-likert","166","697530","0.0-6.0-6.22","4063389","co37723","norming","","","{""aha"":2}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","697734","0.0-6.0-0.23","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","168","700736","0.0-6.0-1.23","4063389","co37723","norming","","","","","","",""
"42361","","","post_mooney1_questions","survey-likert","169","743100","0.0-6.0-2.23","4063389","co37723","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"4975","","","recognition","survey-text","170","748084","0.0-6.0-3.23","4063389","co37723","norming","","","{""guess"":""recorder""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","171","750087","0.0-6.0-4.23","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","172","752089","0.0-6.0-5.23","4063389","co37723","norming","","","","","","",""
"421127","","","post_reveal_questions","survey-likert","173","1173227","0.0-6.0-6.23","4063389","co37723","norming","","","{""aha"":4}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","1173432","0.0-6.0-0.24","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","175","1176436","0.0-6.0-1.24","4063389","co37723","norming","","","","","","",""
"16767.000000000233","","","post_mooney1_questions","survey-likert","176","1193205","0.0-6.0-2.24","4063389","co37723","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"2876","","","recognition","survey-text","177","1196089","0.0-6.0-3.24","4063389","co37723","norming","","","{""guess"":""aap""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","178","1198091","0.0-6.0-4.24","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","179","1200094","0.0-6.0-5.24","4063389","co37723","norming","","","","","","",""
"27931","","","post_reveal_questions","survey-likert","180","1228027","0.0-6.0-6.24","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","1228232","0.0-6.0-0.25","4063389","co37723","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","182","1231235","0.0-6.0-1.25","4063389","co37723","norming","","","","","","",""
"28666","","","post_mooney1_questions","survey-likert","183","1259904","0.0-6.0-2.25","4063389","co37723","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"6269","","","recognition","survey-text","184","1266184","0.0-6.0-3.25","4063389","co37723","norming","","","{""guess"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","185","1268187","0.0-6.0-4.25","4063389","co37723","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","186","1270190","0.0-6.0-5.25","4063389","co37723","norming","","","","","","",""
"6424","","","post_reveal_questions","survey-likert","187","1276616","0.0-6.0-6.25","4063389","co37723","norming","","","{""aha"":2}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","1276819","0.0-6.0-0.26","4063389","co37723","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","189","1279822","0.0-6.0-1.26","4063389","co37723","norming","","","","","","",""
"11532.999999999767","","","post_mooney1_questions","survey-likert","190","1291356","0.0-6.0-2.26","4063389","co37723","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"2670.000000000233","","","recognition","survey-text","191","1294034","0.0-6.0-3.26","4063389","co37723","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","192","1296037","0.0-6.0-4.26","4063389","co37723","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","193","1298040","0.0-6.0-5.26","4063389","co37723","norming","","","","","","",""
"4446","","","post_reveal_questions","survey-likert","194","1302488","0.0-6.0-6.26","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1302692","0.0-6.0-0.27","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","196","1305695","0.0-6.0-1.27","4063389","co37723","norming","","","","","","",""
"5398","","","post_mooney1_questions","survey-likert","197","1311095","0.0-6.0-2.27","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1243tt.jpg","",""
"1391","","","recognition","survey-text","198","1312494","0.0-6.0-3.27","4063389","co37723","norming","","","{""guess"":""vos""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","199","1314496","0.0-6.0-4.27","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","200","1316499","0.0-6.0-5.27","4063389","co37723","norming","","","","","","",""
"1754","","","post_reveal_questions","survey-likert","201","1318254","0.0-6.0-6.27","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1318458","0.0-6.0-0.28","4063389","co37723","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","203","1321461","0.0-6.0-1.28","4063389","co37723","norming","","","","","","",""
"4783","","","post_mooney1_questions","survey-likert","204","1326246","0.0-6.0-2.28","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/078tt.jpg","",""
"3102","","","recognition","survey-text","205","1329356","0.0-6.0-3.28","4063389","co37723","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","206","1331359","0.0-6.0-4.28","4063389","co37723","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","207","1333361","0.0-6.0-5.28","4063389","co37723","norming","","","","","","",""
"32813","","","post_reveal_questions","survey-likert","208","1366177","0.0-6.0-6.28","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1366381","0.0-6.0-0.29","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","210","1369384","0.0-6.0-1.29","4063389","co37723","norming","","","","","","",""
"5616","","","post_mooney1_questions","survey-likert","211","1375002","0.0-6.0-2.29","4063389","co37723","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1066tt.jpg","",""
"3248","","","recognition","survey-text","212","1378258","0.0-6.0-3.29","4063389","co37723","norming","","","{""guess"":""vrachtwagen""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","213","1380261","0.0-6.0-4.29","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","214","1382264","0.0-6.0-5.29","4063389","co37723","norming","","","","","","",""
"2669","","","post_reveal_questions","survey-likert","215","1384935","0.0-6.0-6.29","4063389","co37723","norming","","","{""aha"":1}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1385139","0.0-6.0-0.30","4063389","co37723","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","217","1388142","0.0-6.0-1.30","4063389","co37723","norming","","","","","","",""
"6098","","","post_mooney1_questions","survey-likert","218","1394242","0.0-6.0-2.30","4063389","co37723","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/517tt.jpg","",""
"9526","","","recognition","survey-text","219","1403775","0.0-6.0-3.30","4063389","co37723","norming","","","{""guess"":""panda""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","220","1405779","0.0-6.0-4.30","4063389","co37723","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","221","1407780","0.0-6.0-5.30","4063389","co37723","norming","","","","","","",""
"3337","","","post_reveal_questions","survey-likert","222","1411119","0.0-6.0-6.30","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1411323","0.0-6.0-0.31","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","224","1414326","0.0-6.0-1.31","4063389","co37723","norming","","","","","","",""
"6670","","","post_mooney1_questions","survey-likert","225","1420999","0.0-6.0-2.31","4063389","co37723","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1130tt.jpg","",""
"2226","","","recognition","survey-text","226","1423233","0.0-6.0-3.31","4063389","co37723","norming","","","{""guess"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","227","1425236","0.0-6.0-4.31","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","228","1427239","0.0-6.0-5.31","4063389","co37723","norming","","","","","","",""
"3366","","","post_reveal_questions","survey-likert","229","1430607","0.0-6.0-6.31","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1430810","0.0-6.0-0.32","4063389","co37723","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","231","1433813","0.0-6.0-1.32","4063389","co37723","norming","","","","","","",""
"3981","","","post_mooney1_questions","survey-likert","232","1437797","0.0-6.0-2.32","4063389","co37723","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/440tt.jpg","",""
"1588.0000000002328","","","recognition","survey-text","233","1439393","0.0-6.0-3.32","4063389","co37723","norming","","","{""guess"":""boom""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","234","1441397","0.0-6.0-4.32","4063389","co37723","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","235","1443399","0.0-6.0-5.32","4063389","co37723","norming","","","","","","",""
"3336","","","post_reveal_questions","survey-likert","236","1446738","0.0-6.0-6.32","4063389","co37723","norming","","","{""aha"":3}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1446988","0.0-6.0-0.33","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","238","1449990","0.0-6.0-1.33","4063389","co37723","norming","","","","","","",""
"10596","","","post_mooney1_questions","survey-likert","239","1460590","0.0-6.0-2.33","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"4800","","","recognition","survey-text","240","1465399","0.0-6.0-3.33","4063389","co37723","norming","","","{""guess"":""bord met blok kaas""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","241","1467402","0.0-6.0-4.33","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","242","1469404","0.0-6.0-5.33","4063389","co37723","norming","","","","","","",""
"4277","","","post_reveal_questions","survey-likert","243","1473683","0.0-6.0-6.33","4063389","co37723","norming","","","{""aha"":3}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1473887","0.0-6.0-0.34","4063389","co37723","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","245","1476890","0.0-6.0-1.34","4063389","co37723","norming","","","","","","",""
"7770","","","post_mooney1_questions","survey-likert","246","1484661","0.0-6.0-2.34","4063389","co37723","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/060tt.jpg","",""
"1913","","","recognition","survey-text","247","1486580","0.0-6.0-3.34","4063389","co37723","norming","","","{""guess"":""brood""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","248","1488583","0.0-6.0-4.34","4063389","co37723","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","249","1490586","0.0-6.0-5.34","4063389","co37723","norming","","","","","","",""
"9641","","","post_reveal_questions","survey-likert","250","1500229","0.0-6.0-6.34","4063389","co37723","norming","","","{""aha"":2}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1500433","0.0-6.0-0.35","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","252","1503436","0.0-6.0-1.35","4063389","co37723","norming","","","","","","",""
"5875","","","post_mooney1_questions","survey-likert","253","1509313","0.0-6.0-2.35","4063389","co37723","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1002tt.jpg","",""
"1729","","","recognition","survey-text","254","1511050","0.0-6.0-3.35","4063389","co37723","norming","","","{""guess"":""leeuw""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","255","1513052","0.0-6.0-4.35","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","256","1515055","0.0-6.0-5.35","4063389","co37723","norming","","","","","","",""
"7386.000000000233","","","post_reveal_questions","survey-likert","257","1522443","0.0-6.0-6.35","4063389","co37723","norming","","","{""aha"":1}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1522645","0.0-6.0-0.36","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","259","1525727","0.0-6.0-1.36","4063389","co37723","norming","","","","","","",""
"7035","","","post_mooney1_questions","survey-likert","260","1532764","0.0-6.0-2.36","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"2111","","","recognition","survey-text","261","1534884","0.0-6.0-3.36","4063389","co37723","norming","","","{""guess"":""vlinder""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","262","1536889","0.0-6.0-4.36","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","263","1538892","0.0-6.0-5.36","4063389","co37723","norming","","","","","","",""
"9475","","","post_reveal_questions","survey-likert","264","1548360","0.0-6.0-6.36","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1548564","0.0-6.0-0.37","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","266","1551564","0.0-6.0-1.37","4063389","co37723","norming","","","","","","",""
"3665.999999999767","","","post_mooney1_questions","survey-likert","267","1555230","0.0-6.0-2.37","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1091tt.jpg","",""
"1868.9999999997672","","","recognition","survey-text","268","1557104","0.0-6.0-3.37","4063389","co37723","norming","","","{""guess"":""olifant""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","269","1559106","0.0-6.0-4.37","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","270","1561108","0.0-6.0-5.37","4063389","co37723","norming","","","","","","",""
"3045.999999999767","","","post_reveal_questions","survey-likert","271","1564155","0.0-6.0-6.37","4063389","co37723","norming","","","{""aha"":4}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1564358","0.0-6.0-0.38","4063389","co37723","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","273","1567361","0.0-6.0-1.38","4063389","co37723","norming","","","","","","",""
"8977","","","post_mooney1_questions","survey-likert","274","1576339","0.0-6.0-2.38","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/412tt.jpg","",""
"4428.999999999767","","","recognition","survey-text","275","1580775","0.0-6.0-3.38","4063389","co37723","norming","","","{""guess"":""microscoop""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","276","1582778","0.0-6.0-4.38","4063389","co37723","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","277","1584780","0.0-6.0-5.38","4063389","co37723","norming","","","","","","",""
"28222","","","post_reveal_questions","survey-likert","278","1613004","0.0-6.0-6.38","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1613209","0.0-6.0-0.39","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","280","1616212","0.0-6.0-1.39","4063389","co37723","norming","","","","","","",""
"18037","","","post_mooney1_questions","survey-likert","281","1634252","0.0-6.0-2.39","4063389","co37723","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1053tt.jpg","",""
"5261","","","recognition","survey-text","282","1639521","0.0-6.0-3.39","4063389","co37723","norming","","","{""guess"":""ezel""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","283","1641524","0.0-6.0-4.39","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","284","1643526","0.0-6.0-5.39","4063389","co37723","norming","","","","","","",""
"27952","","","post_reveal_questions","survey-likert","285","1671480","0.0-6.0-6.39","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1671684","0.0-6.0-0.40","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","287","1674687","0.0-6.0-1.40","4063389","co37723","norming","","","","","","",""
"7020","","","post_mooney1_questions","survey-likert","288","1681708","0.0-6.0-2.40","4063389","co37723","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1102tt.jpg","",""
"2383","","","recognition","survey-text","289","1684095","0.0-6.0-3.40","4063389","co37723","norming","","","{""guess"":""schildpad""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","290","1686101","0.0-6.0-4.40","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","291","1688103","0.0-6.0-5.40","4063389","co37723","norming","","","","","","",""
"6739","","","post_reveal_questions","survey-likert","292","1694844","0.0-6.0-6.40","4063389","co37723","norming","","","{""aha"":1}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1695048","0.0-6.0-0.41","4063389","co37723","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","294","1698050","0.0-6.0-1.41","4063389","co37723","norming","","","","","","",""
"9492","","","post_mooney1_questions","survey-likert","295","1707545","0.0-6.0-2.41","4063389","co37723","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"2602.000000000233","","","recognition","survey-text","296","1710155","0.0-6.0-3.41","4063389","co37723","norming","","","{""guess"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","297","1712158","0.0-6.0-4.41","4063389","co37723","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","298","1714161","0.0-6.0-5.41","4063389","co37723","norming","","","","","","",""
"4304","","","post_reveal_questions","survey-likert","299","1718467","0.0-6.0-6.41","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1718670","0.0-6.0-0.42","4063389","co37723","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","301","1721673","0.0-6.0-1.42","4063389","co37723","norming","","","","","","",""
"5038","","","post_mooney1_questions","survey-likert","302","1726714","0.0-6.0-2.42","4063389","co37723","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/522tt.jpg","",""
"11448","","","recognition","survey-text","303","1738170","0.0-6.0-3.42","4063389","co37723","norming","","","{""guess"":""bloem""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","304","1740173","0.0-6.0-4.42","4063389","co37723","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","305","1742175","0.0-6.0-5.42","4063389","co37723","norming","","","","","","",""
"2704","","","post_reveal_questions","survey-likert","306","1744882","0.0-6.0-6.42","4063389","co37723","norming","","","{""aha"":3}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1745085","0.0-6.0-0.43","4063389","co37723","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","308","1748089","0.0-6.0-1.43","4063389","co37723","norming","","","","","","",""
"6041","","","post_mooney1_questions","survey-likert","309","1754132","0.0-6.0-2.43","4063389","co37723","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/007tt.jpg","",""
"1969.0000000002328","","","recognition","survey-text","310","1756109","0.0-6.0-3.43","4063389","co37723","norming","","","{""guess"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","311","1758112","0.0-6.0-4.43","4063389","co37723","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","312","1760115","0.0-6.0-5.43","4063389","co37723","norming","","","","","","",""
"2711","","","post_reveal_questions","survey-likert","313","1762828","0.0-6.0-6.43","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1763031","0.0-6.0-0.44","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","315","1766034","0.0-6.0-1.44","4063389","co37723","norming","","","","","","",""
"5169.000000000233","","","post_mooney1_questions","survey-likert","316","1771205","0.0-6.0-2.44","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"1330.9999999997672","","","recognition","survey-text","317","1772545","0.0-6.0-3.44","4063389","co37723","norming","","","{""guess"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","318","1774547","0.0-6.0-4.44","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","319","1776549","0.0-6.0-5.44","4063389","co37723","norming","","","","","","",""
"4427.999999999767","","","post_reveal_questions","survey-likert","320","1780979","0.0-6.0-6.44","4063389","co37723","norming","","","{""aha"":2}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1781184","0.0-6.0-0.45","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","322","1784186","0.0-6.0-1.45","4063389","co37723","norming","","","","","","",""
"7857","","","post_mooney1_questions","survey-likert","323","1792045","0.0-6.0-2.45","4063389","co37723","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1043tt.jpg","",""
"5895","","","recognition","survey-text","324","1797949","0.0-6.0-3.45","4063389","co37723","norming","","","{""guess"":""bord met een broodje""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","325","1799952","0.0-6.0-4.45","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","326","1801954","0.0-6.0-5.45","4063389","co37723","norming","","","","","","",""
"10972.999999999767","","","post_reveal_questions","survey-likert","327","1812929","0.0-6.0-6.45","4063389","co37723","norming","","","{""aha"":1}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1813133","0.0-6.0-0.46","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","329","1816136","0.0-6.0-1.46","4063389","co37723","norming","","","","","","",""
"3500.999999999767","","","post_mooney1_questions","survey-likert","330","1819640","0.0-6.0-2.46","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"538","","","recognition","survey-text","331","1820186","0.0-6.0-3.46","4063389","co37723","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","332","1822189","0.0-6.0-4.46","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","333","1824192","0.0-6.0-5.46","4063389","co37723","norming","","","","","","",""
"3550","","","post_reveal_questions","survey-likert","334","1827743","0.0-6.0-6.46","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1827946","0.0-6.0-0.47","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","336","1830948","0.0-6.0-1.47","4063389","co37723","norming","","","","","","",""
"3699.000000000233","","","post_mooney1_questions","survey-likert","337","1834649","0.0-6.0-2.47","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1154tt.jpg","",""
"8316","","","recognition","survey-text","338","1842973","0.0-6.0-3.47","4063389","co37723","norming","","","{""guess"":""kayaker ""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","339","1844975","0.0-6.0-4.47","4063389","co37723","norming","","","","","","",""
