"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","158","667571","0.0-6.0-5.21","2789375","co39379","norming","","","","","","",""
"4132.264999999898","","","post_reveal_questions","survey-likert","159","671706","0.0-6.0-6.21","2789375","co39379","norming","","","{""aha"":3}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","671912","0.0-6.0-0.22","2789375","co39379","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","161","674917","0.0-6.0-1.22","2789375","co39379","norming","","","","","","",""
"3521.909999999916","","","post_mooney1_questions","survey-likert","162","678442","0.0-6.0-2.22","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"3734.2099999999627","","","recognition","survey-text","163","682178","0.0-6.0-3.22","2789375","co39379","norming","","","{""guess"":""schildpad""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","164","684180","0.0-6.0-4.22","2789375","co39379","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","165","686189","0.0-6.0-5.22","2789375","co39379","norming","","","","","","",""
"2258.454999999958","","","post_reveal_questions","survey-likert","166","688450","0.0-6.0-6.22","2789375","co39379","norming","","","{""aha"":2}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","688656","0.0-6.0-0.23","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","168","691659","0.0-6.0-1.23","2789375","co39379","norming","","","","","","",""
"6660.165000000037","","","post_mooney1_questions","survey-likert","169","698322","0.0-6.0-2.23","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1070tt.jpg","",""
"2094.180000000051","","","recognition","survey-text","170","700418","0.0-6.0-3.23","2789375","co39379","norming","","","{""guess"":""eten""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","171","702419","0.0-6.0-4.23","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","172","704429","0.0-6.0-5.23","2789375","co39379","norming","","","","","","",""
"1754.6450000000186","","","post_reveal_questions","survey-likert","173","706186","0.0-6.0-6.23","2789375","co39379","norming","","","{""aha"":2}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","706390","0.0-6.0-0.24","2789375","co39379","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","175","709401","0.0-6.0-1.24","2789375","co39379","norming","","","","","","",""
"5646.475000000093","","","post_mooney1_questions","survey-likert","176","715050","0.0-6.0-2.24","2789375","co39379","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/599tt.jpg","",""
"3094.0999999999767","","","recognition","survey-text","177","718146","0.0-6.0-3.24","2789375","co39379","norming","","","{""guess"":""uil""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","178","720156","0.0-6.0-4.24","2789375","co39379","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","179","722159","0.0-6.0-5.24","2789375","co39379","norming","","","","","","",""
"1904.795000000042","","","post_reveal_questions","survey-likert","180","724066","0.0-6.0-6.24","2789375","co39379","norming","","","{""aha"":0}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","724273","0.0-6.0-0.25","2789375","co39379","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","182","727282","0.0-6.0-1.25","2789375","co39379","norming","","","","","","",""
"4093.3850000000093","","","post_mooney1_questions","survey-likert","183","731378","0.0-6.0-2.25","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/163tt.jpg","",""
"2462.1450000000186","","","recognition","survey-text","184","733842","0.0-6.0-3.25","2789375","co39379","norming","","","{""guess"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","185","735850","0.0-6.0-4.25","2789375","co39379","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","186","737852","0.0-6.0-5.25","2789375","co39379","norming","","","","","","",""
"4979.445000000065","","","post_reveal_questions","survey-likert","187","742834","0.0-6.0-6.25","2789375","co39379","norming","","","{""aha"":0}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","743042","0.0-6.0-0.26","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","189","746047","0.0-6.0-1.26","2789375","co39379","norming","","","","","","",""
"4703.965000000084","","","post_mooney1_questions","survey-likert","190","750754","0.0-6.0-2.26","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"757.9200000000419","","","recognition","survey-text","191","751514","0.0-6.0-3.26","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","192","753521","0.0-6.0-4.26","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","193","755526","0.0-6.0-5.26","2789375","co39379","norming","","","","","","",""
"2737.4000000000233","","","post_reveal_questions","survey-likert","194","758266","0.0-6.0-6.26","2789375","co39379","norming","","","{""aha"":1}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","758473","0.0-6.0-0.27","2789375","co39379","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","196","761485","0.0-6.0-1.27","2789375","co39379","norming","","","","","","",""
"5801.630000000121","","","post_mooney1_questions","survey-likert","197","767290","0.0-6.0-2.27","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/273tt.jpg","",""
"790.0450000000419","","","recognition","survey-text","198","768081","0.0-6.0-3.27","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","199","770090","0.0-6.0-4.27","2789375","co39379","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","200","772092","0.0-6.0-5.27","2789375","co39379","norming","","","","","","",""
"2667.29999999993","","","post_reveal_questions","survey-likert","201","774762","0.0-6.0-6.27","2789375","co39379","norming","","","{""aha"":6}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","774963","0.0-6.0-0.28","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","203","777974","0.0-6.0-1.28","2789375","co39379","norming","","","","","","",""
"5290.530000000028","","","post_mooney1_questions","survey-likert","204","783266","0.0-6.0-2.28","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1101tt.jpg","",""
"3685.960000000079","","","recognition","survey-text","205","786954","0.0-6.0-3.28","2789375","co39379","norming","","","{""guess"":""sporter""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","206","788959","0.0-6.0-4.28","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","207","790962","0.0-6.0-5.28","2789375","co39379","norming","","","","","","",""
"1606.6500000000233","","","post_reveal_questions","survey-likert","208","792570","0.0-6.0-6.28","2789375","co39379","norming","","","{""aha"":2}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","792775","0.0-6.0-0.29","2789375","co39379","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","210","795785","0.0-6.0-1.29","2789375","co39379","norming","","","","","","",""
"4686.199999999953","","","post_mooney1_questions","survey-likert","211","800470","0.0-6.0-2.29","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/418tt.jpg","",""
"4101.930000000051","","","recognition","survey-text","212","804574","0.0-6.0-3.29","2789375","co39379","norming","","","{""guess"":""ijs""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","213","806581","0.0-6.0-4.29","2789375","co39379","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","214","808587","0.0-6.0-5.29","2789375","co39379","norming","","","","","","",""
"3354.469999999972","","","post_reveal_questions","survey-likert","215","811942","0.0-6.0-6.29","2789375","co39379","norming","","","{""aha"":3}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","812147","0.0-6.0-0.30","2789375","co39379","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","217","815151","0.0-6.0-1.30","2789375","co39379","norming","","","","","","",""
"3963.82500000007","","","post_mooney1_questions","survey-likert","218","819118","0.0-6.0-2.30","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"1054.0700000000652","","","recognition","survey-text","219","820174","0.0-6.0-3.30","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","220","822180","0.0-6.0-4.30","2789375","co39379","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","221","824184","0.0-6.0-5.30","2789375","co39379","norming","","","","","","",""
"2347.670000000042","","","post_reveal_questions","survey-likert","222","826534","0.0-6.0-6.30","2789375","co39379","norming","","","{""aha"":2}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","826743","0.0-6.0-0.31","2789375","co39379","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","224","829749","0.0-6.0-1.31","2789375","co39379","norming","","","","","","",""
"4934.195000000065","","","post_mooney1_questions","survey-likert","225","834686","0.0-6.0-2.31","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"1470.0500000000466","","","recognition","survey-text","226","836158","0.0-6.0-3.31","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","227","838166","0.0-6.0-4.31","2789375","co39379","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","228","840170","0.0-6.0-5.31","2789375","co39379","norming","","","","","","",""
"2225.9899999999907","","","post_reveal_questions","survey-likert","229","842398","0.0-6.0-6.31","2789375","co39379","norming","","","{""aha"":4}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","842601","0.0-6.0-0.32","2789375","co39379","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","231","845610","0.0-6.0-1.32","2789375","co39379","norming","","","","","","",""
"3464.969999999972","","","post_mooney1_questions","survey-likert","232","849078","0.0-6.0-2.32","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/118tt.jpg","",""
"3294.435000000056","","","recognition","survey-text","233","852374","0.0-6.0-3.32","2789375","co39379","norming","","","{""guess"":""trap""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","234","854383","0.0-6.0-4.32","2789375","co39379","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","235","856389","0.0-6.0-5.32","2789375","co39379","norming","","","","","","",""
"2942.5599999999395","","","post_reveal_questions","survey-likert","236","859334","0.0-6.0-6.32","2789375","co39379","norming","","","{""aha"":5}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","859539","0.0-6.0-0.33","2789375","co39379","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","238","862543","0.0-6.0-1.33","2789375","co39379","norming","","","","","","",""
"3687.670000000042","","","post_mooney1_questions","survey-likert","239","866233","0.0-6.0-2.33","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/019tt.jpg","",""
"2678.149999999907","","","recognition","survey-text","240","868913","0.0-6.0-3.33","2789375","co39379","norming","","","{""guess"":""tang""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","241","870915","0.0-6.0-4.33","2789375","co39379","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","242","872917","0.0-6.0-5.33","2789375","co39379","norming","","","","","","",""
"3553.8499999999767","","","post_reveal_questions","survey-likert","243","876473","0.0-6.0-6.33","2789375","co39379","norming","","","{""aha"":0}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","876680","0.0-6.0-0.34","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","245","879690","0.0-6.0-1.34","2789375","co39379","norming","","","","","","",""
"2668.5599999999395","","","post_mooney1_questions","survey-likert","246","882362","0.0-6.0-2.34","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1269tt.jpg","",""
"2949.5400000000373","","","recognition","survey-text","247","885313","0.0-6.0-3.34","2789375","co39379","norming","","","{""guess"":""vos""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","248","887324","0.0-6.0-4.34","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","249","889333","0.0-6.0-5.34","2789375","co39379","norming","","","","","","",""
"2034.109999999986","","","post_reveal_questions","survey-likert","250","891369","0.0-6.0-6.34","2789375","co39379","norming","","","{""aha"":2}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","891577","0.0-6.0-0.35","2789375","co39379","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","252","894586","0.0-6.0-1.35","2789375","co39379","norming","","","","","","",""
"3814.7449999999953","","","post_mooney1_questions","survey-likert","253","898402","0.0-6.0-2.35","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/319tt.jpg","",""
"5182.199999999953","","","recognition","survey-text","254","903585","0.0-6.0-3.35","2789375","co39379","norming","","","{""guess"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","255","905588","0.0-6.0-4.35","2789375","co39379","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","256","907591","0.0-6.0-5.35","2789375","co39379","norming","","","","","","",""
"1761.6650000000373","","","post_reveal_questions","survey-likert","257","909353","0.0-6.0-6.35","2789375","co39379","norming","","","{""aha"":1}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","909560","0.0-6.0-0.36","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","259","912570","0.0-6.0-1.36","2789375","co39379","norming","","","","","","",""
"4069.940000000177","","","post_mooney1_questions","survey-likert","260","916641","0.0-6.0-2.36","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1154tt.jpg","",""
"1045.8900000001304","","","recognition","survey-text","261","917689","0.0-6.0-3.36","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","262","919696","0.0-6.0-4.36","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","263","921705","0.0-6.0-5.36","2789375","co39379","norming","","","","","","",""
"2528.0350000000326","","","post_reveal_questions","survey-likert","264","924234","0.0-6.0-6.36","2789375","co39379","norming","","","{""aha"":2}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","924442","0.0-6.0-0.37","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","266","927443","0.0-6.0-1.37","2789375","co39379","norming","","","","","","",""
"4077.7349999998696","","","post_mooney1_questions","survey-likert","267","931522","0.0-6.0-2.37","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"982.074999999837","","","recognition","survey-text","268","932506","0.0-6.0-3.37","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","269","934512","0.0-6.0-4.37","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","270","936522","0.0-6.0-5.37","2789375","co39379","norming","","","","","","",""
"1751.115000000107","","","post_reveal_questions","survey-likert","271","938274","0.0-6.0-6.37","2789375","co39379","norming","","","{""aha"":2}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","938483","0.0-6.0-0.38","2789375","co39379","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","273","941491","0.0-6.0-1.38","2789375","co39379","norming","","","","","","",""
"3925.7550000000047","","","post_mooney1_questions","survey-likert","274","945418","0.0-6.0-2.38","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"653.7550000000047","","","recognition","survey-text","275","946074","0.0-6.0-3.38","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","276","948084","0.0-6.0-4.38","2789375","co39379","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","277","950088","0.0-6.0-5.38","2789375","co39379","norming","","","","","","",""
"1449.4200000001583","","","post_reveal_questions","survey-likert","278","951538","0.0-6.0-6.38","2789375","co39379","norming","","","{""aha"":1}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","951746","0.0-6.0-0.39","2789375","co39379","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","280","954750","0.0-6.0-1.39","2789375","co39379","norming","","","","","","",""
"6467.015000000014","","","post_mooney1_questions","survey-likert","281","961218","0.0-6.0-2.39","2789375","co39379","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"2413.590000000084","","","recognition","survey-text","282","963634","0.0-6.0-3.39","2789375","co39379","norming","","","{""guess"":""panda""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","283","965642","0.0-6.0-4.39","2789375","co39379","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","284","967646","0.0-6.0-5.39","2789375","co39379","norming","","","","","","",""
"2819.115000000107","","","post_reveal_questions","survey-likert","285","970466","0.0-6.0-6.39","2789375","co39379","norming","","","{""aha"":2}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","970672","0.0-6.0-0.40","2789375","co39379","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","287","973673","0.0-6.0-1.40","2789375","co39379","norming","","","","","","",""
"2917.8549999999814","","","post_mooney1_questions","survey-likert","288","976594","0.0-6.0-2.40","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"766.390000000014","","","recognition","survey-text","289","977362","0.0-6.0-3.40","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","290","979372","0.0-6.0-4.40","2789375","co39379","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","291","981383","0.0-6.0-5.40","2789375","co39379","norming","","","","","","",""
"1921.4000000001397","","","post_reveal_questions","survey-likert","292","983307","0.0-6.0-6.40","2789375","co39379","norming","","","{""aha"":1}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","983508","0.0-6.0-0.41","2789375","co39379","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","294","986520","0.0-6.0-1.41","2789375","co39379","norming","","","","","","",""
"3728.1199999999953","","","post_mooney1_questions","survey-likert","295","990251","0.0-6.0-2.41","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/301tt.jpg","",""
"3958.515000000014","","","recognition","survey-text","296","994211","0.0-6.0-3.41","2789375","co39379","norming","","","{""guess"":""gordijn""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","297","996214","0.0-6.0-4.41","2789375","co39379","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","298","998222","0.0-6.0-5.41","2789375","co39379","norming","","","","","","",""
"1562.4699999998556","","","post_reveal_questions","survey-likert","299","999787","0.0-6.0-6.41","2789375","co39379","norming","","","{""aha"":3}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","999994","0.0-6.0-0.42","2789375","co39379","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","301","1003001","0.0-6.0-1.42","2789375","co39379","norming","","","","","","",""
"3214.6849999999395","","","post_mooney1_questions","survey-likert","302","1006219","0.0-6.0-2.42","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"758.1350000001257","","","recognition","survey-text","303","1006979","0.0-6.0-3.42","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","304","1008984","0.0-6.0-4.42","2789375","co39379","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","305","1010992","0.0-6.0-5.42","2789375","co39379","norming","","","","","","",""
"2045.4299999998184","","","post_reveal_questions","survey-likert","306","1013043","0.0-6.0-6.42","2789375","co39379","norming","","","{""aha"":4}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1013247","0.0-6.0-0.43","2789375","co39379","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","308","1016256","0.0-6.0-1.43","2789375","co39379","norming","","","","","","",""
"15895.760000000126","","","post_mooney1_questions","survey-likert","309","1032155","0.0-6.0-2.43","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"869.9050000000279","","","recognition","survey-text","310","1033027","0.0-6.0-3.43","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","311","1035035","0.0-6.0-4.43","2789375","co39379","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","312","1037046","0.0-6.0-5.43","2789375","co39379","norming","","","","","","",""
"1794.4550000000745","","","post_reveal_questions","survey-likert","313","1038843","0.0-6.0-6.43","2789375","co39379","norming","","","{""aha"":5}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1039046","0.0-6.0-0.44","2789375","co39379","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","315","1042059","0.0-6.0-1.44","2789375","co39379","norming","","","","","","",""
"3398.734999999986","","","post_mooney1_questions","survey-likert","316","1045462","0.0-6.0-2.44","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"1525.905000000028","","","recognition","survey-text","317","1046990","0.0-6.0-3.44","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","318","1048993","0.0-6.0-4.44","2789375","co39379","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","319","1051001","0.0-6.0-5.44","2789375","co39379","norming","","","","","","",""
"1914.9799999999814","","","post_reveal_questions","survey-likert","320","1052917","0.0-6.0-6.44","2789375","co39379","norming","","","{""aha"":2}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1053122","0.0-6.0-0.45","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","322","1056126","0.0-6.0-1.45","2789375","co39379","norming","","","","","","",""
"3364.3649999999907","","","post_mooney1_questions","survey-likert","323","1059494","0.0-6.0-2.45","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1027tt.jpg","",""
"2430.1800000001676","","","recognition","survey-text","324","1061926","0.0-6.0-3.45","2789375","co39379","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","325","1063931","0.0-6.0-4.45","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","326","1065934","0.0-6.0-5.45","2789375","co39379","norming","","","","","","",""
"4077.3899999998976","","","post_reveal_questions","survey-likert","327","1070014","0.0-6.0-6.45","2789375","co39379","norming","","","{""aha"":1}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1070216","0.0-6.0-0.46","2789375","co39379","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","329","1073223","0.0-6.0-1.46","2789375","co39379","norming","","","","","","",""
"3451.530000000028","","","post_mooney1_questions","survey-likert","330","1076678","0.0-6.0-2.46","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"525.7800000000279","","","recognition","survey-text","331","1077206","0.0-6.0-3.46","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","332","1079216","0.0-6.0-4.46","2789375","co39379","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","333","1081219","0.0-6.0-5.46","2789375","co39379","norming","","","","","","",""
"2016.3599999998696","","","post_reveal_questions","survey-likert","334","1083238","0.0-6.0-6.46","2789375","co39379","norming","","","{""aha"":2}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1083441","0.0-6.0-0.47","2789375","co39379","norming","","","","","","",""
