"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","158","642969","0.0-6.0-5.21","2897349","co38737","norming","","","","","","",""
"2816.3750000003492","","","post_reveal_questions","survey-likert","159","645788","0.0-6.0-6.21","2897349","co38737","norming","","","{""aha"":4}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","645993","0.0-6.0-0.22","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","161","649003","0.0-6.0-1.22","2897349","co38737","norming","","","","","","",""
"3374.299999999581","","","post_mooney1_questions","survey-likert","162","652380","0.0-6.0-2.22","2897349","co38737","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"2782.614999999176","","","recognition","survey-text","163","655164","0.0-6.0-3.22","2897349","co38737","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","164","657166","0.0-6.0-4.22","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","165","659168","0.0-6.0-5.22","2897349","co38737","norming","","","","","","",""
"2186.0799999994924","","","post_reveal_questions","survey-likert","166","661356","0.0-6.0-6.22","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","661564","0.0-6.0-0.23","2897349","co38737","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","168","664568","0.0-6.0-1.23","2897349","co38737","norming","","","","","","",""
"8881.849999999744","","","post_mooney1_questions","survey-likert","169","673452","0.0-6.0-2.23","2897349","co38737","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"1118.1699999996927","","","recognition","survey-text","170","674572","0.0-6.0-3.23","2897349","co38737","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","171","676581","0.0-6.0-4.23","2897349","co38737","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","172","678592","0.0-6.0-5.23","2897349","co38737","norming","","","","","","",""
"2666.050000000745","","","post_reveal_questions","survey-likert","173","681260","0.0-6.0-6.23","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","681468","0.0-6.0-0.24","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","175","684472","0.0-6.0-1.24","2897349","co38737","norming","","","","","","",""
"6603.495000000345","","","post_mooney1_questions","survey-likert","176","691076","0.0-6.0-2.24","2897349","co38737","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1217tt.jpg","",""
"3413.985000000219","","","recognition","survey-text","177","694492","0.0-6.0-3.24","2897349","co38737","norming","","","{""guess"":""voetballers""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","178","696493","0.0-6.0-4.24","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","179","698498","0.0-6.0-5.24","2897349","co38737","norming","","","","","","",""
"2928.6650000003865","","","post_reveal_questions","survey-likert","180","701428","0.0-6.0-6.24","2897349","co38737","norming","","","{""aha"":5}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","701638","0.0-6.0-0.25","2897349","co38737","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","182","704646","0.0-6.0-1.25","2897349","co38737","norming","","","","","","",""
"9299.960000000312","","","post_mooney1_questions","survey-likert","183","713948","0.0-6.0-2.25","2897349","co38737","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/112tt.jpg","",""
"1286.0850000006612","","","recognition","survey-text","184","715236","0.0-6.0-3.25","2897349","co38737","norming","","","{""guess"":""""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","185","717238","0.0-6.0-4.25","2897349","co38737","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","186","719241","0.0-6.0-5.25","2897349","co38737","norming","","","","","","",""
"2456.6999999997206","","","post_reveal_questions","survey-likert","187","721700","0.0-6.0-6.25","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","721905","0.0-6.0-0.26","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","189","724908","0.0-6.0-1.26","2897349","co38737","norming","","","","","","",""
"4677.8150000000605","","","post_mooney1_questions","survey-likert","190","729589","0.0-6.0-2.26","2897349","co38737","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1228tt.jpg","",""
"2821.99000000034","","","recognition","survey-text","191","732412","0.0-6.0-3.26","2897349","co38737","norming","","","{""guess"":""vis""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","192","734418","0.0-6.0-4.26","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","193","736420","0.0-6.0-5.26","2897349","co38737","norming","","","","","","",""
"3975.2000000007683","","","post_reveal_questions","survey-likert","194","740396","0.0-6.0-6.26","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","740600","0.0-6.0-0.27","2897349","co38737","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","196","743606","0.0-6.0-1.27","2897349","co38737","norming","","","","","","",""
"8212.210000000545","","","post_mooney1_questions","survey-likert","197","751821","0.0-6.0-2.27","2897349","co38737","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/064tt.jpg","",""
"1646.2449999999953","","","recognition","survey-text","198","753468","0.0-6.0-3.27","2897349","co38737","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","199","755470","0.0-6.0-4.27","2897349","co38737","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","200","757474","0.0-6.0-5.27","2897349","co38737","norming","","","","","","",""
"5984.8199999995995","","","post_reveal_questions","survey-likert","201","763461","0.0-6.0-6.27","2897349","co38737","norming","","","{""aha"":5}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","763662","0.0-6.0-0.28","2897349","co38737","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","203","766667","0.0-6.0-1.28","2897349","co38737","norming","","","","","","",""
"6910.1300000002375","","","post_mooney1_questions","survey-likert","204","773580","0.0-6.0-2.28","2897349","co38737","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"1982.4149999995716","","","recognition","survey-text","205","775565","0.0-6.0-3.28","2897349","co38737","norming","","","{""guess"":""animal""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","206","777567","0.0-6.0-4.28","2897349","co38737","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","207","779570","0.0-6.0-5.28","2897349","co38737","norming","","","","","","",""
"2912.1949999998324","","","post_reveal_questions","survey-likert","208","782484","0.0-6.0-6.28","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","782691","0.0-6.0-0.29","2897349","co38737","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","210","785697","0.0-6.0-1.29","2897349","co38737","norming","","","","","","",""
"6384.975000000792","","","post_mooney1_questions","survey-likert","211","792085","0.0-6.0-2.29","2897349","co38737","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"1270.1350000007078","","","recognition","survey-text","212","793356","0.0-6.0-3.29","2897349","co38737","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","213","795360","0.0-6.0-4.29","2897349","co38737","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","214","797362","0.0-6.0-5.29","2897349","co38737","norming","","","","","","",""
"2440.529999999795","","","post_reveal_questions","survey-likert","215","799804","0.0-6.0-6.29","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","800009","0.0-6.0-0.30","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","217","803014","0.0-6.0-1.30","2897349","co38737","norming","","","","","","",""
"5699.305000000168","","","post_mooney1_questions","survey-likert","218","808716","0.0-6.0-2.30","2897349","co38737","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1066tt.jpg","",""
"1838.014999999432","","","recognition","survey-text","219","810556","0.0-6.0-3.30","2897349","co38737","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","220","812562","0.0-6.0-4.30","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","221","814569","0.0-6.0-5.30","2897349","co38737","norming","","","","","","",""
"2897.885000000242","","","post_reveal_questions","survey-likert","222","817468","0.0-6.0-6.30","2897349","co38737","norming","","","{""aha"":0}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","817674","0.0-6.0-0.31","2897349","co38737","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","224","820676","0.0-6.0-1.31","2897349","co38737","norming","","","","","","",""
"3684.959999999497","","","post_mooney1_questions","survey-likert","225","824364","0.0-6.0-2.31","2897349","co38737","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"1885.8799999997718","","","recognition","survey-text","226","826252","0.0-6.0-3.31","2897349","co38737","norming","","","{""guess"":""book""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","227","828254","0.0-6.0-4.31","2897349","co38737","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","228","830262","0.0-6.0-5.31","2897349","co38737","norming","","","","","","",""
"3341.7650000001304","","","post_reveal_questions","survey-likert","229","833604","0.0-6.0-6.31","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","833810","0.0-6.0-0.32","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","231","836812","0.0-6.0-1.32","2897349","co38737","norming","","","","","","",""
"5174.355000000098","","","post_mooney1_questions","survey-likert","232","841988","0.0-6.0-2.32","2897349","co38737","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1278tt.jpg","",""
"2821.855000000098","","","recognition","survey-text","233","844812","0.0-6.0-3.32","2897349","co38737","norming","","","{""guess"":""person""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","234","846816","0.0-6.0-4.32","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","235","848820","0.0-6.0-5.32","2897349","co38737","norming","","","","","","",""
"5293.070000000531","","","post_reveal_questions","survey-likert","236","854116","0.0-6.0-6.32","2897349","co38737","norming","","","{""aha"":5}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","854320","0.0-6.0-0.33","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","238","857330","0.0-6.0-1.33","2897349","co38737","norming","","","","","","",""
"9031.169999999343","","","post_mooney1_questions","survey-likert","239","866364","0.0-6.0-2.33","2897349","co38737","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1037tt.jpg","",""
"1621.7999999999302","","","recognition","survey-text","240","867988","0.0-6.0-3.33","2897349","co38737","norming","","","{""guess"":""""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","241","869998","0.0-6.0-4.33","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","242","872001","0.0-6.0-5.33","2897349","co38737","norming","","","","","","",""
"2721.0850000001956","","","post_reveal_questions","survey-likert","243","874724","0.0-6.0-6.33","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","874934","0.0-6.0-0.34","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","245","877939","0.0-6.0-1.34","2897349","co38737","norming","","","","","","",""
"12781.710000000196","","","post_mooney1_questions","survey-likert","246","890724","0.0-6.0-2.34","2897349","co38737","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1146tt.jpg","",""
"8694.159999999916","","","recognition","survey-text","247","899420","0.0-6.0-3.34","2897349","co38737","norming","","","{""guess"":""car""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","248","901423","0.0-6.0-4.34","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","249","903425","0.0-6.0-5.34","2897349","co38737","norming","","","","","","",""
"4945.714999999851","","","post_reveal_questions","survey-likert","250","908373","0.0-6.0-6.34","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","908581","0.0-6.0-0.35","2897349","co38737","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","252","911591","0.0-6.0-1.35","2897349","co38737","norming","","","","","","",""
"3371.9300000001676","","","post_mooney1_questions","survey-likert","253","914966","0.0-6.0-2.35","2897349","co38737","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"893.3749999996508","","","recognition","survey-text","254","915861","0.0-6.0-3.35","2897349","co38737","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","255","917866","0.0-6.0-4.35","2897349","co38737","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","256","919873","0.0-6.0-5.35","2897349","co38737","norming","","","","","","",""
"2818.1999999997206","","","post_reveal_questions","survey-likert","257","922693","0.0-6.0-6.35","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","922898","0.0-6.0-0.36","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","259","925911","0.0-6.0-1.36","2897349","co38737","norming","","","","","","",""
"5187.514999999548","","","post_mooney1_questions","survey-likert","260","931101","0.0-6.0-2.36","2897349","co38737","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1128tt.jpg","",""
"1902.1499999999069","","","recognition","survey-text","261","933005","0.0-6.0-3.36","2897349","co38737","norming","","","{""guess"":""girl""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","262","935015","0.0-6.0-4.36","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","263","937021","0.0-6.0-5.36","2897349","co38737","norming","","","","","","",""
"4613.784999999567","","","post_reveal_questions","survey-likert","264","941637","0.0-6.0-6.36","2897349","co38737","norming","","","{""aha"":1}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","941845","0.0-6.0-0.37","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","266","944855","0.0-6.0-1.37","2897349","co38737","norming","","","","","","",""
"3755.9899999996414","","","post_mooney1_questions","survey-likert","267","948613","0.0-6.0-2.37","2897349","co38737","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"1638.0799999997253","","","recognition","survey-text","268","950253","0.0-6.0-3.37","2897349","co38737","norming","","","{""guess"":""bed""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","269","952256","0.0-6.0-4.37","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","270","954267","0.0-6.0-5.37","2897349","co38737","norming","","","","","","",""
"4143.7200000000885","","","post_reveal_questions","survey-likert","271","958413","0.0-6.0-6.37","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","958620","0.0-6.0-0.38","2897349","co38737","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","273","961628","0.0-6.0-1.38","2897349","co38737","norming","","","","","","",""
"12054.635000000359","","","post_mooney1_questions","survey-likert","274","973686","0.0-6.0-2.38","2897349","co38737","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"3045.8799999996554","","","recognition","survey-text","275","976733","0.0-6.0-3.38","2897349","co38737","norming","","","{""guess"":""mouse""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","276","978741","0.0-6.0-4.38","2897349","co38737","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","277","980745","0.0-6.0-5.38","2897349","co38737","norming","","","","","","",""
"3234.249999999418","","","post_reveal_questions","survey-likert","278","983981","0.0-6.0-6.38","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","984189","0.0-6.0-0.39","2897349","co38737","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","280","987194","0.0-6.0-1.39","2897349","co38737","norming","","","","","","",""
"5648.519999999786","","","post_mooney1_questions","survey-likert","281","992846","0.0-6.0-2.39","2897349","co38737","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/036tt.jpg","",""
"1613.7599999993108","","","recognition","survey-text","282","994461","0.0-6.0-3.39","2897349","co38737","norming","","","{""guess"":""snow""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","283","996466","0.0-6.0-4.39","2897349","co38737","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","284","998468","0.0-6.0-5.39","2897349","co38737","norming","","","","","","",""
"4208.489999999991","","","post_reveal_questions","survey-likert","285","1002677","0.0-6.0-6.39","2897349","co38737","norming","","","{""aha"":2}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1002881","0.0-6.0-0.40","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","287","1005885","0.0-6.0-1.40","2897349","co38737","norming","","","","","","",""
"8389.814999999595","","","post_mooney1_questions","survey-likert","288","1014277","0.0-6.0-2.40","2897349","co38737","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"2806.1750000006286","","","recognition","survey-text","289","1017085","0.0-6.0-3.40","2897349","co38737","norming","","","{""guess"":""kalkoen""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","290","1019087","0.0-6.0-4.40","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","291","1021090","0.0-6.0-5.40","2897349","co38737","norming","","","","","","",""
"2888.8200000001816","","","post_reveal_questions","survey-likert","292","1023974","0.0-6.0-6.40","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1024177","0.0-6.0-0.41","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","294","1027182","0.0-6.0-1.41","2897349","co38737","norming","","","","","","",""
"4005.399999999907","","","post_mooney1_questions","survey-likert","295","1031190","0.0-6.0-2.41","2897349","co38737","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"709.9649999999674","","","recognition","survey-text","296","1031901","0.0-6.0-3.41","2897349","co38737","norming","","","{""guess"":""""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","297","1033904","0.0-6.0-4.41","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","298","1035906","0.0-6.0-5.41","2897349","co38737","norming","","","","","","",""
"2241.564999999362","","","post_reveal_questions","survey-likert","299","1038150","0.0-6.0-6.41","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1038351","0.0-6.0-0.42","2897349","co38737","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","301","1041356","0.0-6.0-1.42","2897349","co38737","norming","","","","","","",""
"5318.405000000028","","","post_mooney1_questions","survey-likert","302","1046678","0.0-6.0-2.42","2897349","co38737","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"3310.04999999993","","","recognition","survey-text","303","1049990","0.0-6.0-3.42","2897349","co38737","norming","","","{""guess"":""pad""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","304","1051996","0.0-6.0-4.42","2897349","co38737","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","305","1053999","0.0-6.0-5.42","2897349","co38737","norming","","","","","","",""
"5650.9099999994505","","","post_reveal_questions","survey-likert","306","1059654","0.0-6.0-6.42","2897349","co38737","norming","","","{""aha"":0}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1059855","0.0-6.0-0.43","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","308","1062866","0.0-6.0-1.43","2897349","co38737","norming","","","","","","",""
"3664.929999999935","","","post_mooney1_questions","survey-likert","309","1066534","0.0-6.0-2.43","2897349","co38737","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"1550.019999999553","","","recognition","survey-text","310","1068086","0.0-6.0-3.43","2897349","co38737","norming","","","{""guess"":""spin""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","311","1070095","0.0-6.0-4.43","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","312","1072099","0.0-6.0-5.43","2897349","co38737","norming","","","","","","",""
"3128.2450000008103","","","post_reveal_questions","survey-likert","313","1075229","0.0-6.0-6.43","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1075437","0.0-6.0-0.44","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","315","1078444","0.0-6.0-1.44","2897349","co38737","norming","","","","","","",""
"4304.75499999919","","","post_mooney1_questions","survey-likert","316","1082750","0.0-6.0-2.44","2897349","co38737","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"709.9950000001118","","","recognition","survey-text","317","1083468","0.0-6.0-3.44","2897349","co38737","norming","","","{""guess"":""""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","318","1085472","0.0-6.0-4.44","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","319","1087473","0.0-6.0-5.44","2897349","co38737","norming","","","","","","",""
"2369.144999999786","","","post_reveal_questions","survey-likert","320","1089845","0.0-6.0-6.44","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1090049","0.0-6.0-0.45","2897349","co38737","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","322","1093054","0.0-6.0-1.45","2897349","co38737","norming","","","","","","",""
"2946.8249999999534","","","post_mooney1_questions","survey-likert","323","1096005","0.0-6.0-2.45","2897349","co38737","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/140tt.jpg","",""
"1846.5050000005867","","","recognition","survey-text","324","1097853","0.0-6.0-3.45","2897349","co38737","norming","","","{""guess"":""vork""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","325","1099859","0.0-6.0-4.45","2897349","co38737","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","326","1101869","0.0-6.0-5.45","2897349","co38737","norming","","","","","","",""
"6133.754999999888","","","post_reveal_questions","survey-likert","327","1108005","0.0-6.0-6.45","2897349","co38737","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1108209","0.0-6.0-0.46","2897349","co38737","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","329","1111219","0.0-6.0-1.46","2897349","co38737","norming","","","","","","",""
"4687.2050000000745","","","post_mooney1_questions","survey-likert","330","1115909","0.0-6.0-2.46","2897349","co38737","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"1102.040000000503","","","recognition","survey-text","331","1117013","0.0-6.0-3.46","2897349","co38737","norming","","","{""guess"":""""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","332","1119020","0.0-6.0-4.46","2897349","co38737","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","333","1121024","0.0-6.0-5.46","2897349","co38737","norming","","","","","","",""
"3225.9499999999534","","","post_reveal_questions","survey-likert","334","1124252","0.0-6.0-6.46","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/060tt.jpg","",""
