"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","158","704146","0.0-6.0-5.21","2856000","co37555","norming","","","","","","",""
"2699.045000000042","","","post_reveal_questions","survey-likert","159","706846","0.0-6.0-6.21","2856000","co37555","norming","","","{""aha"":6}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","707047","0.0-6.0-0.22","2856000","co37555","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","161","710058","0.0-6.0-1.22","2856000","co37555","norming","","","","","","",""
"3849.04999999993","","","post_mooney1_questions","survey-likert","162","713910","0.0-6.0-2.22","2856000","co37555","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"5998.2200000000885","","","recognition","survey-text","163","719902","0.0-6.0-3.22","2856000","co37555","norming","","","{""guess"":""skieën""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","164","721907","0.0-6.0-4.22","2856000","co37555","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","165","723909","0.0-6.0-5.22","2856000","co37555","norming","","","","","","",""
"2599.329999999958","","","post_reveal_questions","survey-likert","166","726510","0.0-6.0-6.22","2856000","co37555","norming","","","{""aha"":5}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","726718","0.0-6.0-0.23","2856000","co37555","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","168","729726","0.0-6.0-1.23","2856000","co37555","norming","","","","","","",""
"5295.1699999999255","","","post_mooney1_questions","survey-likert","169","735022","0.0-6.0-2.23","2856000","co37555","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"4006.4000000001397","","","recognition","survey-text","170","739030","0.0-6.0-3.23","2856000","co37555","norming","","","{""guess"":""woonkamer""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","171","741040","0.0-6.0-4.23","2856000","co37555","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","172","743047","0.0-6.0-5.23","2856000","co37555","norming","","","","","","",""
"2878.9749999999767","","","post_reveal_questions","survey-likert","173","745926","0.0-6.0-6.23","2856000","co37555","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","746135","0.0-6.0-0.24","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","175","749144","0.0-6.0-1.24","2856000","co37555","norming","","","","","","",""
"4149.07500000007","","","post_mooney1_questions","survey-likert","176","753294","0.0-6.0-2.24","2856000","co37555","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1089tt.jpg","",""
"1134.4899999999907","","","recognition","survey-text","177","754430","0.0-6.0-3.24","2856000","co37555","norming","","","{""guess"":""""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","178","756432","0.0-6.0-4.24","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","179","758435","0.0-6.0-5.24","2856000","co37555","norming","","","","","","",""
"3985.640000000014","","","post_reveal_questions","survey-likert","180","762422","0.0-6.0-6.24","2856000","co37555","norming","","","{""aha"":6}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","762625","0.0-6.0-0.25","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","182","765628","0.0-6.0-1.25","2856000","co37555","norming","","","","","","",""
"3545.3300000000745","","","post_mooney1_questions","survey-likert","183","769174","0.0-6.0-2.25","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1063tt.jpg","",""
"3493.8199999998324","","","recognition","survey-text","184","772670","0.0-6.0-3.25","2856000","co37555","norming","","","{""guess"":""kameel""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","185","774678","0.0-6.0-4.25","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","186","776688","0.0-6.0-5.25","2856000","co37555","norming","","","","","","",""
"4188.349999999977","","","post_reveal_questions","survey-likert","187","780878","0.0-6.0-6.25","2856000","co37555","norming","","","{""aha"":5}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","781082","0.0-6.0-0.26","2856000","co37555","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","189","784085","0.0-6.0-1.26","2856000","co37555","norming","","","","","","",""
"3254.274999999907","","","post_mooney1_questions","survey-likert","190","787342","0.0-6.0-2.26","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/064tt.jpg","",""
"3158.0449999999255","","","recognition","survey-text","191","790502","0.0-6.0-3.26","2856000","co37555","norming","","","{""guess"":""slang""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","192","792512","0.0-6.0-4.26","2856000","co37555","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","193","794521","0.0-6.0-5.26","2856000","co37555","norming","","","","","","",""
"3122.3649999998743","","","post_reveal_questions","survey-likert","194","797646","0.0-6.0-6.26","2856000","co37555","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","797848","0.0-6.0-0.27","2856000","co37555","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","196","800857","0.0-6.0-1.27","2856000","co37555","norming","","","","","","",""
"6066.050000000047","","","post_mooney1_questions","survey-likert","197","806926","0.0-6.0-2.27","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"3654.4100000000326","","","recognition","survey-text","198","810582","0.0-6.0-3.27","2856000","co37555","norming","","","{""guess"":""windsurfen""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","199","812588","0.0-6.0-4.27","2856000","co37555","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","200","814599","0.0-6.0-5.27","2856000","co37555","norming","","","","","","",""
"2886.3499999999767","","","post_reveal_questions","survey-likert","201","817486","0.0-6.0-6.27","2856000","co37555","norming","","","{""aha"":6}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","817689","0.0-6.0-0.28","2856000","co37555","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","203","820696","0.0-6.0-1.28","2856000","co37555","norming","","","","","","",""
"4516.319999999949","","","post_mooney1_questions","survey-likert","204","825214","0.0-6.0-2.28","2856000","co37555","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/279tt.jpg","",""
"917.4350000000559","","","recognition","survey-text","205","826133","0.0-6.0-3.28","2856000","co37555","norming","","","{""guess"":""""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","206","828139","0.0-6.0-4.28","2856000","co37555","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","207","830145","0.0-6.0-5.28","2856000","co37555","norming","","","","","","",""
"3179.810000000056","","","post_reveal_questions","survey-likert","208","833326","0.0-6.0-6.28","2856000","co37555","norming","","","{""aha"":6}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","833529","0.0-6.0-0.29","2856000","co37555","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","210","836535","0.0-6.0-1.29","2856000","co37555","norming","","","","","","",""
"3270.125","","","post_mooney1_questions","survey-likert","211","839815","0.0-6.0-2.29","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/599tt.jpg","",""
"2869.9150000000373","","","recognition","survey-text","212","842687","0.0-6.0-3.29","2856000","co37555","norming","","","{""guess"":""uil""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","213","844689","0.0-6.0-4.29","2856000","co37555","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","214","846698","0.0-6.0-5.29","2856000","co37555","norming","","","","","","",""
"2436.670000000042","","","post_reveal_questions","survey-likert","215","849135","0.0-6.0-6.29","2856000","co37555","norming","","","{""aha"":3}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","849336","0.0-6.0-0.30","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","217","852341","0.0-6.0-1.30","2856000","co37555","norming","","","","","","",""
"3793.1849999999395","","","post_mooney1_questions","survey-likert","218","856135","0.0-6.0-2.30","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"2638.1650000000373","","","recognition","survey-text","219","858775","0.0-6.0-3.30","2856000","co37555","norming","","","{""guess"":""hond""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","220","860777","0.0-6.0-4.30","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","221","862780","0.0-6.0-5.30","2856000","co37555","norming","","","","","","",""
"3290.2249999999767","","","post_reveal_questions","survey-likert","222","866071","0.0-6.0-6.30","2856000","co37555","norming","","","{""aha"":4}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","866280","0.0-6.0-0.31","2856000","co37555","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","224","869291","0.0-6.0-1.31","2856000","co37555","norming","","","","","","",""
"3243.530000000028","","","post_mooney1_questions","survey-likert","225","872535","0.0-6.0-2.31","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"678.1199999999953","","","recognition","survey-text","226","873215","0.0-6.0-3.31","2856000","co37555","norming","","","{""guess"":""""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","227","875225","0.0-6.0-4.31","2856000","co37555","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","228","877228","0.0-6.0-5.31","2856000","co37555","norming","","","","","","",""
"3434.4150000000373","","","post_reveal_questions","survey-likert","229","880663","0.0-6.0-6.31","2856000","co37555","norming","","","{""aha"":4}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","880873","0.0-6.0-0.32","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","231","883880","0.0-6.0-1.32","2856000","co37555","norming","","","","","","",""
"6478.8300000000745","","","post_mooney1_questions","survey-likert","232","890359","0.0-6.0-2.32","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"4357.680000000051","","","recognition","survey-text","233","894719","0.0-6.0-3.32","2856000","co37555","norming","","","{""guess"":""schildpad""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","234","896725","0.0-6.0-4.32","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","235","898732","0.0-6.0-5.32","2856000","co37555","norming","","","","","","",""
"2394.7149999999674","","","post_reveal_questions","survey-likert","236","901125","0.0-6.0-6.32","2856000","co37555","norming","","","{""aha"":5}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","901331","0.0-6.0-0.33","2856000","co37555","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","238","904341","0.0-6.0-1.33","2856000","co37555","norming","","","","","","",""
"5183.130000000005","","","post_mooney1_questions","survey-likert","239","909525","0.0-6.0-2.33","2856000","co37555","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/567tt.jpg","",""
"5661.890000000014","","","recognition","survey-text","240","915189","0.0-6.0-3.33","2856000","co37555","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","241","917191","0.0-6.0-4.33","2856000","co37555","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","242","919198","0.0-6.0-5.33","2856000","co37555","norming","","","","","","",""
"2526.189999999944","","","post_reveal_questions","survey-likert","243","921725","0.0-6.0-6.33","2856000","co37555","norming","","","{""aha"":3}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","921927","0.0-6.0-0.34","2856000","co37555","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","245","924931","0.0-6.0-1.34","2856000","co37555","norming","","","","","","",""
"3713.100000000093","","","post_mooney1_questions","survey-likert","246","928645","0.0-6.0-2.34","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"2253.894999999902","","","recognition","survey-text","247","930901","0.0-6.0-3.34","2856000","co37555","norming","","","{""guess"":""vis""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","248","932907","0.0-6.0-4.34","2856000","co37555","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","249","934910","0.0-6.0-5.34","2856000","co37555","norming","","","","","","",""
"2493.8000000000466","","","post_reveal_questions","survey-likert","250","937405","0.0-6.0-6.34","2856000","co37555","norming","","","{""aha"":4}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","937616","0.0-6.0-0.35","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","252","940625","0.0-6.0-1.35","2856000","co37555","norming","","","","","","",""
"3427.144999999902","","","post_mooney1_questions","survey-likert","253","944053","0.0-6.0-2.35","2856000","co37555","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1239tt.jpg","",""
"877.8400000000838","","","recognition","survey-text","254","944933","0.0-6.0-3.35","2856000","co37555","norming","","","{""guess"":""""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","255","946940","0.0-6.0-4.35","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","256","948950","0.0-6.0-5.35","2856000","co37555","norming","","","","","","",""
"3261.879999999772","","","post_reveal_questions","survey-likert","257","952213","0.0-6.0-6.35","2856000","co37555","norming","","","{""aha"":5}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","952419","0.0-6.0-0.36","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","259","955428","0.0-6.0-1.36","2856000","co37555","norming","","","","","","",""
"6480.660000000149","","","post_mooney1_questions","survey-likert","260","961905","0.0-6.0-2.36","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1130tt.jpg","",""
"2829.884999999893","","","recognition","survey-text","261","964736","0.0-6.0-3.36","2856000","co37555","norming","","","{""guess"":""paard""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","262","966742","0.0-6.0-4.36","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","263","968747","0.0-6.0-5.36","2856000","co37555","norming","","","","","","",""
"4996.415000000154","","","post_reveal_questions","survey-likert","264","973744","0.0-6.0-6.36","2856000","co37555","norming","","","{""aha"":4}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","973949","0.0-6.0-0.37","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","266","976958","0.0-6.0-1.37","2856000","co37555","norming","","","","","","",""
"10977.274999999907","","","post_mooney1_questions","survey-likert","267","987936","0.0-6.0-2.37","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"589.8699999999953","","","recognition","survey-text","268","988528","0.0-6.0-3.37","2856000","co37555","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","269","990539","0.0-6.0-4.37","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","270","992540","0.0-6.0-5.37","2856000","co37555","norming","","","","","","",""
"5234.935000000172","","","post_reveal_questions","survey-likert","271","997776","0.0-6.0-6.37","2856000","co37555","norming","","","{""aha"":4}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","997982","0.0-6.0-0.38","2856000","co37555","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","273","1000993","0.0-6.0-1.38","2856000","co37555","norming","","","","","","",""
"4094.3549999999814","","","post_mooney1_questions","survey-likert","274","1005088","0.0-6.0-2.38","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/194tt.jpg","",""
"3590.2349999998696","","","recognition","survey-text","275","1008680","0.0-6.0-3.38","2856000","co37555","norming","","","{""guess"":""vrouw harp""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","276","1010682","0.0-6.0-4.38","2856000","co37555","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","277","1012693","0.0-6.0-5.38","2856000","co37555","norming","","","","","","",""
"3258.8499999998603","","","post_reveal_questions","survey-likert","278","1015952","0.0-6.0-6.38","2856000","co37555","norming","","","{""aha"":2}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1016154","0.0-6.0-0.39","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","280","1019165","0.0-6.0-1.39","2856000","co37555","norming","","","","","","",""
"2840.8800000000047","","","post_mooney1_questions","survey-likert","281","1022016","0.0-6.0-2.39","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"3446.4749999998603","","","recognition","survey-text","282","1025464","0.0-6.0-3.39","2856000","co37555","norming","","","{""guess"":""kameleon""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","283","1027471","0.0-6.0-4.39","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","284","1029472","0.0-6.0-5.39","2856000","co37555","norming","","","","","","",""
"2397.7600000000093","","","post_reveal_questions","survey-likert","285","1031872","0.0-6.0-6.39","2856000","co37555","norming","","","{""aha"":4}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1032073","0.0-6.0-0.40","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","287","1035085","0.0-6.0-1.40","2856000","co37555","norming","","","","","","",""
"5472.824999999837","","","post_mooney1_questions","survey-likert","288","1040561","0.0-6.0-2.40","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"2861.965000000084","","","recognition","survey-text","289","1043424","0.0-6.0-3.40","2856000","co37555","norming","","","{""guess"":""windsurfen""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","290","1045425","0.0-6.0-4.40","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","291","1047432","0.0-6.0-5.40","2856000","co37555","norming","","","","","","",""
"2391.7050000000745","","","post_reveal_questions","survey-likert","292","1049824","0.0-6.0-6.40","2856000","co37555","norming","","","{""aha"":5}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1050035","0.0-6.0-0.41","2856000","co37555","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","294","1053040","0.0-6.0-1.41","2856000","co37555","norming","","","","","","",""
"4981.945000000065","","","post_mooney1_questions","survey-likert","295","1058025","0.0-6.0-2.41","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"3622.155000000028","","","recognition","survey-text","296","1061648","0.0-6.0-3.41","2856000","co37555","norming","","","{""guess"":""vlinder""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","297","1063659","0.0-6.0-4.41","2856000","co37555","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","298","1065666","0.0-6.0-5.41","2856000","co37555","norming","","","","","","",""
"2876.2249999998603","","","post_reveal_questions","survey-likert","299","1068544","0.0-6.0-6.41","2856000","co37555","norming","","","{""aha"":4}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1068752","0.0-6.0-0.42","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","301","1071756","0.0-6.0-1.42","2856000","co37555","norming","","","","","","",""
"3194.975000000093","","","post_mooney1_questions","survey-likert","302","1074952","0.0-6.0-2.42","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1024tt.jpg","",""
"3910.0450000001583","","","recognition","survey-text","303","1078864","0.0-6.0-3.42","2856000","co37555","norming","","","{""guess"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","304","1080874","0.0-6.0-4.42","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","305","1082879","0.0-6.0-5.42","2856000","co37555","norming","","","","","","",""
"2457.179999999935","","","post_reveal_questions","survey-likert","306","1085339","0.0-6.0-6.42","2856000","co37555","norming","","","{""aha"":2}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1085545","0.0-6.0-0.43","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","308","1088551","0.0-6.0-1.43","2856000","co37555","norming","","","","","","",""
"6041.270000000019","","","post_mooney1_questions","survey-likert","309","1094595","0.0-6.0-2.43","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"630.1300000001211","","","recognition","survey-text","310","1095227","0.0-6.0-3.43","2856000","co37555","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","311","1097234","0.0-6.0-4.43","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","312","1099241","0.0-6.0-5.43","2856000","co37555","norming","","","","","","",""
"4407.405000000028","","","post_reveal_questions","survey-likert","313","1103651","0.0-6.0-6.43","2856000","co37555","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1103854","0.0-6.0-0.44","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","315","1106858","0.0-6.0-1.44","2856000","co37555","norming","","","","","","",""
"3560.0500000000466","","","post_mooney1_questions","survey-likert","316","1110419","0.0-6.0-2.44","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
"2429.809999999823","","","recognition","survey-text","317","1112851","0.0-6.0-3.44","2856000","co37555","norming","","","{""guess"":""dansen""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","318","1114859","0.0-6.0-4.44","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","319","1116864","0.0-6.0-5.44","2856000","co37555","norming","","","","","","",""
"3009.7249999998603","","","post_reveal_questions","survey-likert","320","1119875","0.0-6.0-6.44","2856000","co37555","norming","","","{""aha"":3}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1120076","0.0-6.0-0.45","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","322","1123079","0.0-6.0-1.45","2856000","co37555","norming","","","","","","",""
"3834.945000000065","","","post_mooney1_questions","survey-likert","323","1126915","0.0-6.0-2.45","2856000","co37555","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"933.2800000000279","","","recognition","survey-text","324","1127851","0.0-6.0-3.45","2856000","co37555","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","325","1129862","0.0-6.0-4.45","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","326","1131870","0.0-6.0-5.45","2856000","co37555","norming","","","","","","",""
"2324.0049999998882","","","post_reveal_questions","survey-likert","327","1134195","0.0-6.0-6.45","2856000","co37555","norming","","","{""aha"":4}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1134396","0.0-6.0-0.46","2856000","co37555","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","329","1137402","0.0-6.0-1.46","2856000","co37555","norming","","","","","","",""
"9846.320000000065","","","post_mooney1_questions","survey-likert","330","1147249","0.0-6.0-2.46","2856000","co37555","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"678.1149999997579","","","recognition","survey-text","331","1147929","0.0-6.0-3.46","2856000","co37555","norming","","","{""guess"":""""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","332","1149935","0.0-6.0-4.46","2856000","co37555","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","333","1151939","0.0-6.0-5.46","2856000","co37555","norming","","","","","","",""
"2620.3850000000093","","","post_reveal_questions","survey-likert","334","1154561","0.0-6.0-6.46","2856000","co37555","norming","","","{""aha"":5}","[0]","../img/tt/126tt.jpg","",""
