"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","157","756523","0.0-6.0-4.21","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","158","758527","0.0-6.0-5.21","2938582","co38140","norming","","","","","","",""
"2320.5749999997206","","","post_reveal_questions","survey-likert","159","760850","0.0-6.0-6.21","2938582","co38140","norming","","","{""aha"":6}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","761052","0.0-6.0-0.22","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","161","764054","0.0-6.0-1.22","2938582","co38140","norming","","","","","","",""
"4601.540000001551","","","post_mooney1_questions","survey-likert","162","768658","0.0-6.0-2.22","2938582","co38140","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1048tt.jpg","",""
"2982.1049999991665","","","recognition","survey-text","163","771642","0.0-6.0-3.22","2938582","co38140","norming","","","{""guess"":""giraf""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","164","773644","0.0-6.0-4.22","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","165","775645","0.0-6.0-5.22","2938582","co38140","norming","","","","","","",""
"2090.4900000005728","","","post_reveal_questions","survey-likert","166","777738","0.0-6.0-6.22","2938582","co38140","norming","","","{""aha"":5}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","777946","0.0-6.0-0.23","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","168","780955","0.0-6.0-1.23","2938582","co38140","norming","","","","","","",""
"4860.635000000941","","","post_mooney1_questions","survey-likert","169","785818","0.0-6.0-2.23","2938582","co38140","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1063tt.jpg","",""
"3294.239999999292","","","recognition","survey-text","170","789114","0.0-6.0-3.23","2938582","co38140","norming","","","{""guess"":""kameel""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","171","791120","0.0-6.0-4.23","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","172","793122","0.0-6.0-5.23","2938582","co38140","norming","","","","","","",""
"5910.389999999083","","","post_reveal_questions","survey-likert","173","799034","0.0-6.0-6.23","2938582","co38140","norming","","","{""aha"":3}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","799238","0.0-6.0-0.24","2938582","co38140","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","175","802244","0.0-6.0-1.24","2938582","co38140","norming","","","","","","",""
"3619.4149999992223","","","post_mooney1_questions","survey-likert","176","805866","0.0-6.0-2.24","2938582","co38140","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"2558.0800000006566","","","recognition","survey-text","177","808426","0.0-6.0-3.24","2938582","co38140","norming","","","{""guess"":""huizen""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","178","810428","0.0-6.0-4.24","2938582","co38140","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","179","812433","0.0-6.0-5.24","2938582","co38140","norming","","","","","","",""
"3438.3299999990268","","","post_reveal_questions","survey-likert","180","815874","0.0-6.0-6.24","2938582","co38140","norming","","","{""aha"":0}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","816082","0.0-6.0-0.25","2938582","co38140","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","182","819086","0.0-6.0-1.25","2938582","co38140","norming","","","","","","",""
"7730.910000000149","","","post_mooney1_questions","survey-likert","183","826817","0.0-6.0-2.25","2938582","co38140","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"1246.3850000003586","","","recognition","survey-text","184","828066","0.0-6.0-3.25","2938582","co38140","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","185","830067","0.0-6.0-4.25","2938582","co38140","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","186","832076","0.0-6.0-5.25","2938582","co38140","norming","","","","","","",""
"3627.395000001299","","","post_reveal_questions","survey-likert","187","835706","0.0-6.0-6.25","2938582","co38140","norming","","","{""aha"":6}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","835907","0.0-6.0-0.26","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","189","838913","0.0-6.0-1.26","2938582","co38140","norming","","","","","","",""
"4406.385000000242","","","post_mooney1_questions","survey-likert","190","843322","0.0-6.0-2.26","2938582","co38140","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1156tt.jpg","",""
"2870.0399999998044","","","recognition","survey-text","191","846193","0.0-6.0-3.26","2938582","co38140","norming","","","{""guess"":""zwmmer""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","192","848204","0.0-6.0-4.26","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","193","850213","0.0-6.0-5.26","2938582","co38140","norming","","","","","","",""
"4099.110000001034","","","post_reveal_questions","survey-likert","194","854314","0.0-6.0-6.26","2938582","co38140","norming","","","{""aha"":1}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","854515","0.0-6.0-0.27","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","196","857518","0.0-6.0-1.27","2938582","co38140","norming","","","","","","",""
"7824.809999998193","","","post_mooney1_questions","survey-likert","197","865346","0.0-6.0-2.27","2938582","co38140","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1363tt.jpg","",""
"9806.039999999572","","","recognition","survey-text","198","875154","0.0-6.0-3.27","2938582","co38140","norming","","","{""guess"":""een theepot""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","199","877158","0.0-6.0-4.27","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","200","879164","0.0-6.0-5.27","2938582","co38140","norming","","","","","","",""
"2396.5499999994645","","","post_reveal_questions","survey-likert","201","881562","0.0-6.0-6.27","2938582","co38140","norming","","","{""aha"":4}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","881763","0.0-6.0-0.28","2938582","co38140","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","203","884767","0.0-6.0-1.28","2938582","co38140","norming","","","","","","",""
"3536.7150000002002","","","post_mooney1_questions","survey-likert","204","888306","0.0-6.0-2.28","2938582","co38140","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"2206.0749999999534","","","recognition","survey-text","205","890514","0.0-6.0-3.28","2938582","co38140","norming","","","{""guess"":""stier""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","206","892520","0.0-6.0-4.28","2938582","co38140","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","207","894528","0.0-6.0-5.28","2938582","co38140","norming","","","","","","",""
"3607.684999999008","","","post_reveal_questions","survey-likert","208","898138","0.0-6.0-6.28","2938582","co38140","norming","","","{""aha"":4}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","898346","0.0-6.0-0.29","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","210","901349","0.0-6.0-1.29","2938582","co38140","norming","","","","","","",""
"3203.975000000326","","","post_mooney1_questions","survey-likert","211","904554","0.0-6.0-2.29","2938582","co38140","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1191tt.jpg","",""
"2670.044999998994","","","recognition","survey-text","212","907226","0.0-6.0-3.29","2938582","co38140","norming","","","{""guess"":""skiers""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","213","909232","0.0-6.0-4.29","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","214","911238","0.0-6.0-5.29","2938582","co38140","norming","","","","","","",""
"3963.72500000149","","","post_reveal_questions","survey-likert","215","915202","0.0-6.0-6.29","2938582","co38140","norming","","","{""aha"":6}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","915403","0.0-6.0-0.30","2938582","co38140","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","217","918410","0.0-6.0-1.30","2938582","co38140","norming","","","","","","",""
"3158.6050000005635","","","post_mooney1_questions","survey-likert","218","921570","0.0-6.0-2.30","2938582","co38140","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/273tt.jpg","",""
"2814.2500000012806","","","recognition","survey-text","219","924386","0.0-6.0-3.30","2938582","co38140","norming","","","{""guess"":""/""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","220","926389","0.0-6.0-4.30","2938582","co38140","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","221","928391","0.0-6.0-5.30","2938582","co38140","norming","","","","","","",""
"2144.720000000205","","","post_reveal_questions","survey-likert","222","930538","0.0-6.0-6.30","2938582","co38140","norming","","","{""aha"":4}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","930739","0.0-6.0-0.31","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","224","933742","0.0-6.0-1.31","2938582","co38140","norming","","","","","","",""
"3473.7450000011595","","","post_mooney1_questions","survey-likert","225","937219","0.0-6.0-2.31","2938582","co38140","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1278tt.jpg","",""
"2981.6100000006845","","","recognition","survey-text","226","940202","0.0-6.0-3.31","2938582","co38140","norming","","","{""guess"":""persoon""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","227","942204","0.0-6.0-4.31","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","228","944207","0.0-6.0-5.31","2938582","co38140","norming","","","","","","",""
"3800.6299999996554","","","post_reveal_questions","survey-likert","229","948006","0.0-6.0-6.31","2938582","co38140","norming","","","{""aha"":4}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","948213","0.0-6.0-0.32","2938582","co38140","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","231","951221","0.0-6.0-1.32","2938582","co38140","norming","","","","","","",""
"6030.510000000475","","","post_mooney1_questions","survey-likert","232","957254","0.0-6.0-2.32","2938582","co38140","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/598tt.jpg","",""
"4053.9700000009034","","","recognition","survey-text","233","961310","0.0-6.0-3.32","2938582","co38140","norming","","","{""guess"":""egel""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","234","963315","0.0-6.0-4.32","2938582","co38140","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","235","965318","0.0-6.0-5.32","2938582","co38140","norming","","","","","","",""
"3029.7699999992037","","","post_reveal_questions","survey-likert","236","968350","0.0-6.0-6.32","2938582","co38140","norming","","","{""aha"":5}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","968551","0.0-6.0-0.33","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","238","971560","0.0-6.0-1.33","2938582","co38140","norming","","","","","","",""
"3020.0449999993434","","","post_mooney1_questions","survey-likert","239","974583","0.0-6.0-2.33","2938582","co38140","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1128tt.jpg","",""
"2518.0799999997253","","","recognition","survey-text","240","977102","0.0-6.0-3.33","2938582","co38140","norming","","","{""guess"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","241","979110","0.0-6.0-4.33","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","242","981120","0.0-6.0-5.33","2938582","co38140","norming","","","","","","",""
"2493.445000000065","","","post_reveal_questions","survey-likert","243","983614","0.0-6.0-6.33","2938582","co38140","norming","","","{""aha"":5}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","983815","0.0-6.0-0.34","2938582","co38140","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","245","986826","0.0-6.0-1.34","2938582","co38140","norming","","","","","","",""
"5441.855000000913","","","post_mooney1_questions","survey-likert","246","992270","0.0-6.0-2.34","2938582","co38140","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/118tt.jpg","",""
"2678.069999999949","","","recognition","survey-text","247","994950","0.0-6.0-3.34","2938582","co38140","norming","","","{""guess"":""harp""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","248","996955","0.0-6.0-4.34","2938582","co38140","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","249","998966","0.0-6.0-5.34","2938582","co38140","norming","","","","","","",""
"3230.125","","","post_reveal_questions","survey-likert","250","1002198","0.0-6.0-6.34","2938582","co38140","norming","","","{""aha"":5}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1002400","0.0-6.0-0.35","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","252","1005407","0.0-6.0-1.35","2938582","co38140","norming","","","","","","",""
"4780.515000000363","","","post_mooney1_questions","survey-likert","253","1010196","0.0-6.0-2.35","2938582","co38140","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"1853.8900000003632","","","recognition","survey-text","254","1012052","0.0-6.0-3.35","2938582","co38140","norming","","","{""guess"":""kat""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","255","1014053","0.0-6.0-4.35","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","256","1016056","0.0-6.0-5.35","2938582","co38140","norming","","","","","","",""
"2450.3199999998324","","","post_reveal_questions","survey-likert","257","1018508","0.0-6.0-6.35","2938582","co38140","norming","","","{""aha"":6}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1018710","0.0-6.0-0.36","2938582","co38140","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","259","1021717","0.0-6.0-1.36","2938582","co38140","norming","","","","","","",""
"4749.640000000014","","","post_mooney1_questions","survey-likert","260","1026468","0.0-6.0-2.36","2938582","co38140","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"1214.3750000012806","","","recognition","survey-text","261","1027684","0.0-6.0-3.36","2938582","co38140","norming","","","{""guess"":""/""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","262","1029685","0.0-6.0-4.36","2938582","co38140","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","263","1031687","0.0-6.0-5.36","2938582","co38140","norming","","","","","","",""
"2955.545000000624","","","post_reveal_questions","survey-likert","264","1034644","0.0-6.0-6.36","2938582","co38140","norming","","","{""aha"":6}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1034849","0.0-6.0-0.37","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","266","1037859","0.0-6.0-1.37","2938582","co38140","norming","","","","","","",""
"3823.9099999991013","","","post_mooney1_questions","survey-likert","267","1041684","0.0-6.0-2.37","2938582","co38140","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1154tt.jpg","",""
"8053.645000000019","","","recognition","survey-text","268","1049740","0.0-6.0-3.37","2938582","co38140","norming","","","{""guess"":""surfende mensen""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","269","1051750","0.0-6.0-4.37","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","270","1053751","0.0-6.0-5.37","2938582","co38140","norming","","","","","","",""
"2171.7450000015087","","","post_reveal_questions","survey-likert","271","1055924","0.0-6.0-6.37","2938582","co38140","norming","","","{""aha"":6}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1056125","0.0-6.0-0.38","2938582","co38140","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","273","1059133","0.0-6.0-1.38","2938582","co38140","norming","","","","","","",""
"3174.2450000001118","","","post_mooney1_questions","survey-likert","274","1062308","0.0-6.0-2.38","2938582","co38140","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"3566.094999999972","","","recognition","survey-text","275","1065876","0.0-6.0-3.38","2938582","co38140","norming","","","{""guess"":""/""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","276","1067882","0.0-6.0-4.38","2938582","co38140","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","277","1069885","0.0-6.0-5.38","2938582","co38140","norming","","","","","","",""
"4198.304999999935","","","post_reveal_questions","survey-likert","278","1074085","0.0-6.0-6.38","2938582","co38140","norming","","","{""aha"":5}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1074291","0.0-6.0-0.39","2938582","co38140","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","280","1077300","0.0-6.0-1.39","2938582","co38140","norming","","","","","","",""
"3470.415000001667","","","post_mooney1_questions","survey-likert","281","1080773","0.0-6.0-2.39","2938582","co38140","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/477tt.jpg","",""
"2485.9749999996275","","","recognition","survey-text","282","1083261","0.0-6.0-3.39","2938582","co38140","norming","","","{""guess"":""tijger""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","283","1085263","0.0-6.0-4.39","2938582","co38140","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","284","1087268","0.0-6.0-5.39","2938582","co38140","norming","","","","","","",""
"3616.195000000531","","","post_reveal_questions","survey-likert","285","1090885","0.0-6.0-6.39","2938582","co38140","norming","","","{""aha"":0}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1091086","0.0-6.0-0.40","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","287","1094090","0.0-6.0-1.40","2938582","co38140","norming","","","","","","",""
"4314.559999998892","","","post_mooney1_questions","survey-likert","288","1098405","0.0-6.0-2.40","2938582","co38140","norming","","","{""curiosity"":0,""confidence"":3}","[0,1]","../img/tt/1205tt.jpg","",""
"7286.145000000019","","","recognition","survey-text","289","1105693","0.0-6.0-3.40","2938582","co38140","norming","","","{""guess"":""afbrokkelende muur""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","290","1107695","0.0-6.0-4.40","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","291","1109697","0.0-6.0-5.40","2938582","co38140","norming","","","","","","",""
"3811.2099999999627","","","post_reveal_questions","survey-likert","292","1113509","0.0-6.0-6.40","2938582","co38140","norming","","","{""aha"":6}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1113712","0.0-6.0-0.41","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","294","1116713","0.0-6.0-1.41","2938582","co38140","norming","","","","","","",""
"4587.545000000391","","","post_mooney1_questions","survey-likert","295","1121301","0.0-6.0-2.41","2938582","co38140","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1006tt.jpg","",""
"8045.89499999932","","","recognition","survey-text","296","1129341","0.0-6.0-3.41","2938582","co38140","norming","","","{""guess"":""weide met paarden""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","297","1131344","0.0-6.0-4.41","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","298","1133348","0.0-6.0-5.41","2938582","co38140","norming","","","","","","",""
"3760.7199999983422","","","post_reveal_questions","survey-likert","299","1137110","0.0-6.0-6.41","2938582","co38140","norming","","","{""aha"":5}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1137312","0.0-6.0-0.42","2938582","co38140","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","301","1140323","0.0-6.0-1.42","2938582","co38140","norming","","","","","","",""
"2953.545000000391","","","post_mooney1_questions","survey-likert","302","1143278","0.0-6.0-2.42","2938582","co38140","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/079tt.jpg","",""
"2230.0649999997113","","","recognition","survey-text","303","1145510","0.0-6.0-3.42","2938582","co38140","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","304","1147511","0.0-6.0-4.42","2938582","co38140","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","305","1149517","0.0-6.0-5.42","2938582","co38140","norming","","","","","","",""
"1951.5699999991339","","","post_reveal_questions","survey-likert","306","1151470","0.0-6.0-6.42","2938582","co38140","norming","","","{""aha"":4}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1151671","0.0-6.0-0.43","2938582","co38140","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","308","1154680","0.0-6.0-1.43","2938582","co38140","norming","","","","","","",""
"7916.689999999944","","","post_mooney1_questions","survey-likert","309","1162598","0.0-6.0-2.43","2938582","co38140","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/497tt.jpg","",""
"4997.944999999134","","","recognition","survey-text","310","1167597","0.0-6.0-3.43","2938582","co38140","norming","","","{""guess"":""roulette tafel""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","311","1169606","0.0-6.0-4.43","2938582","co38140","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","312","1171616","0.0-6.0-5.43","2938582","co38140","norming","","","","","","",""
"2460.430000001099","","","post_reveal_questions","survey-likert","313","1174078","0.0-6.0-6.43","2938582","co38140","norming","","","{""aha"":6}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1174280","0.0-6.0-0.44","2938582","co38140","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","315","1177282","0.0-6.0-1.44","2938582","co38140","norming","","","","","","",""
"5074.9550000000745","","","post_mooney1_questions","survey-likert","316","1182358","0.0-6.0-2.44","2938582","co38140","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/111tt.jpg","",""
"3413.9499999983236","","","recognition","survey-text","317","1185773","0.0-6.0-3.44","2938582","co38140","norming","","","{""guess"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","318","1187777","0.0-6.0-4.44","2938582","co38140","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","319","1189797","0.0-6.0-5.44","2938582","co38140","norming","","","","","","",""
"2529.3449999990407","","","post_reveal_questions","survey-likert","320","1192327","0.0-6.0-6.44","2938582","co38140","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1192529","0.0-6.0-0.45","2938582","co38140","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","322","1195538","0.0-6.0-1.45","2938582","co38140","norming","","","","","","",""
"5803.8850000011735","","","post_mooney1_questions","survey-likert","323","1201343","0.0-6.0-2.45","2938582","co38140","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/416tt.jpg","",""
"2229.9650000003166","","","recognition","survey-text","324","1203575","0.0-6.0-3.45","2938582","co38140","norming","","","{""guess"":""zetel""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","325","1205584","0.0-6.0-4.45","2938582","co38140","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","326","1207585","0.0-6.0-5.45","2938582","co38140","norming","","","","","","",""
"2253.225000000326","","","post_reveal_questions","survey-likert","327","1209839","0.0-6.0-6.45","2938582","co38140","norming","","","{""aha"":6}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1210040","0.0-6.0-0.46","2938582","co38140","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","329","1213047","0.0-6.0-1.46","2938582","co38140","norming","","","","","","",""
"2918.5500000002794","","","post_mooney1_questions","survey-likert","330","1215967","0.0-6.0-2.46","2938582","co38140","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/091tt.jpg","",""
"2773.7899999993388","","","recognition","survey-text","331","1218742","0.0-6.0-3.46","2938582","co38140","norming","","","{""guess"":""vogel""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","332","1220747","0.0-6.0-4.46","2938582","co38140","norming","","","","","","",""
