"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"5434.989999999991","","","post_mooney1_questions","survey-likert","50","455519","0.0-6.0-2.6","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/078tt.jpg","",""
"2350.2150000000256","","","recognition","survey-text","51","457871","0.0-6.0-3.6","2722130","co38044","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","52","459872","0.0-6.0-4.6","2722130","co38044","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","53","461874","0.0-6.0-5.6","2722130","co38044","norming","","","","","","",""
"4970.599999999977","","","post_reveal_questions","survey-likert","54","466846","0.0-6.0-6.6","2722130","co38044","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","467055","0.0-6.0-0.7","2722130","co38044","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","56","470064","0.0-6.0-1.7","2722130","co38044","norming","","","","","","",""
"3596.8600000001024","","","post_mooney1_questions","survey-likert","57","473663","0.0-6.0-2.7","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/060tt.jpg","",""
"2110.149999999965","","","recognition","survey-text","58","475774","0.0-6.0-3.7","2722130","co38044","norming","","","{""guess"":""helm""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","59","477776","0.0-6.0-4.7","2722130","co38044","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","60","479778","0.0-6.0-5.7","2722130","co38044","norming","","","","","","",""
"2754.975000000093","","","post_reveal_questions","survey-likert","61","482535","0.0-6.0-6.7","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","482736","0.0-6.0-0.8","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","63","485743","0.0-6.0-1.8","2722130","co38044","norming","","","","","","",""
"3149.625","","","post_mooney1_questions","survey-likert","64","488946","0.0-6.0-2.8","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1211tt.jpg","",""
"1662.4450000000652","","","recognition","survey-text","65","490610","0.0-6.0-3.8","2722130","co38044","norming","","","{""guess"":""auto""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","66","492620","0.0-6.0-4.8","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","67","494622","0.0-6.0-5.8","2722130","co38044","norming","","","","","","",""
"1554.0499999999302","","","post_reveal_questions","survey-likert","68","496177","0.0-6.0-6.8","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","496385","0.0-6.0-0.9","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","70","499395","0.0-6.0-1.9","2722130","co38044","norming","","","","","","",""
"4621.005000000005","","","post_mooney1_questions","survey-likert","71","504018","0.0-6.0-2.9","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"2638.4650000000256","","","recognition","survey-text","72","506658","0.0-6.0-3.9","2722130","co38044","norming","","","{""guess"":""boot""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","73","508661","0.0-6.0-4.9","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","74","510663","0.0-6.0-5.9","2722130","co38044","norming","","","","","","",""
"2481.4949999999953","","","post_reveal_questions","survey-likert","75","513145","0.0-6.0-6.9","2722130","co38044","norming","","","{""aha"":5}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","513353","0.0-6.0-0.10","2722130","co38044","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","77","516364","0.0-6.0-1.10","2722130","co38044","norming","","","","","","",""
"5828.02999999997","","","post_mooney1_questions","survey-likert","78","522194","0.0-6.0-2.10","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/020tt.jpg","",""
"1661.9199999999837","","","recognition","survey-text","79","523858","0.0-6.0-3.10","2722130","co38044","norming","","","{""guess"":""hoofd""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","80","525859","0.0-6.0-4.10","2722130","co38044","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","81","527861","0.0-6.0-5.10","2722130","co38044","norming","","","","","","",""
"2506.919999999809","","","post_reveal_questions","survey-likert","82","530370","0.0-6.0-6.10","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","530574","0.0-6.0-0.11","2722130","co38044","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","84","533577","0.0-6.0-1.11","2722130","co38044","norming","","","","","","",""
"4358.89000000013","","","post_mooney1_questions","survey-likert","85","537938","0.0-6.0-2.11","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"4733.9550000000745","","","recognition","survey-text","86","542674","0.0-6.0-3.11","2722130","co38044","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","87","544682","0.0-6.0-4.11","2722130","co38044","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","88","546691","0.0-6.0-5.11","2722130","co38044","norming","","","","","","",""
"4796.570000000065","","","post_reveal_questions","survey-likert","89","551524","0.0-6.0-6.11","2722130","co38044","norming","","","{""aha"":5}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","551730","0.0-6.0-0.12","2722130","co38044","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","91","554736","0.0-6.0-1.12","2722130","co38044","norming","","","","","","",""
"9554.235000000102","","","post_mooney1_questions","survey-likert","92","564292","0.0-6.0-2.12","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"2158.1149999999907","","","recognition","survey-text","93","566452","0.0-6.0-3.12","2722130","co38044","norming","","","{""guess"":""bever""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","94","568461","0.0-6.0-4.12","2722130","co38044","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","95","570463","0.0-6.0-5.12","2722130","co38044","norming","","","","","","",""
"3978.804999999935","","","post_reveal_questions","survey-likert","96","574444","0.0-6.0-6.12","2722130","co38044","norming","","","{""aha"":3}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","574647","0.0-6.0-0.13","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","98","577654","0.0-6.0-1.13","2722130","co38044","norming","","","","","","",""
"6748.409999999916","","","post_mooney1_questions","survey-likert","99","584404","0.0-6.0-2.13","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1188tt.jpg","",""
"1518.4400000000605","","","recognition","survey-text","100","585924","0.0-6.0-3.13","2722130","co38044","norming","","","{""guess"":""mens""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","101","587927","0.0-6.0-4.13","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","102","589934","0.0-6.0-5.13","2722130","co38044","norming","","","","","","",""
"5228.435000000056","","","post_reveal_questions","survey-likert","103","595164","0.0-6.0-6.13","2722130","co38044","norming","","","{""aha"":3}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","595367","0.0-6.0-0.14","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","105","598373","0.0-6.0-1.14","2722130","co38044","norming","","","","","","",""
"9204.534999999916","","","post_mooney1_questions","survey-likert","106","607580","0.0-6.0-2.14","2722130","co38044","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"1814.0900000000838","","","recognition","survey-text","107","609393","0.0-6.0-3.14","2722130","co38044","norming","","","{""guess"":""mens""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","108","611395","0.0-6.0-4.14","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","109","613403","0.0-6.0-5.14","2722130","co38044","norming","","","","","","",""
"2490.649999999907","","","post_reveal_questions","survey-likert","110","615897","0.0-6.0-6.14","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","616102","0.0-6.0-0.15","2722130","co38044","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","112","619110","0.0-6.0-1.15","2722130","co38044","norming","","","","","","",""
"4993.2949999999255","","","post_mooney1_questions","survey-likert","113","624106","0.0-6.0-2.15","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"438.15500000002794","","","recognition","survey-text","114","624545","0.0-6.0-3.15","2722130","co38044","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","115","626548","0.0-6.0-4.15","2722130","co38044","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","116","628549","0.0-6.0-5.15","2722130","co38044","norming","","","","","","",""
"3202.445000000065","","","post_reveal_questions","survey-likert","117","631753","0.0-6.0-6.15","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","631958","0.0-6.0-0.16","2722130","co38044","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","119","634963","0.0-6.0-1.16","2722130","co38044","norming","","","","","","",""
"4804.155000000028","","","post_mooney1_questions","survey-likert","120","639769","0.0-6.0-2.16","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"1493.969999999972","","","recognition","survey-text","121","641265","0.0-6.0-3.16","2722130","co38044","norming","","","{""guess"":"" ""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","122","643272","0.0-6.0-4.16","2722130","co38044","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","123","645281","0.0-6.0-5.16","2722130","co38044","norming","","","","","","",""
"2830.134999999893","","","post_reveal_questions","survey-likert","124","648113","0.0-6.0-6.16","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","648317","0.0-6.0-0.17","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","126","651321","0.0-6.0-1.17","2722130","co38044","norming","","","","","","",""
"5429.899999999907","","","post_mooney1_questions","survey-likert","127","656754","0.0-6.0-2.17","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"2622.1350000000093","","","recognition","survey-text","128","659377","0.0-6.0-3.17","2722130","co38044","norming","","","{""guess"":""bladeren""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","129","661379","0.0-6.0-4.17","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","130","663381","0.0-6.0-5.17","2722130","co38044","norming","","","","","","",""
"2242.32500000007","","","post_reveal_questions","survey-likert","131","665625","0.0-6.0-6.17","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","665834","0.0-6.0-0.18","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","133","668844","0.0-6.0-1.18","2722130","co38044","norming","","","","","","",""
"5058.744999999995","","","post_mooney1_questions","survey-likert","134","673905","0.0-6.0-2.18","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"2534.0899999999674","","","recognition","survey-text","135","676441","0.0-6.0-3.18","2722130","co38044","norming","","","{""guess"":""varkens""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","136","678443","0.0-6.0-4.18","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","137","680445","0.0-6.0-5.18","2722130","co38044","norming","","","","","","",""
"3561.9649999999674","","","post_reveal_questions","survey-likert","138","684009","0.0-6.0-6.18","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","684210","0.0-6.0-0.19","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","140","687216","0.0-6.0-1.19","2722130","co38044","norming","","","","","","",""
"8622.150000000023","","","post_mooney1_questions","survey-likert","141","695841","0.0-6.0-2.19","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"1814.3400000000838","","","recognition","survey-text","142","697657","0.0-6.0-3.19","2722130","co38044","norming","","","{""guess"":""viool""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","143","699660","0.0-6.0-4.19","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","144","701670","0.0-6.0-5.19","2722130","co38044","norming","","","","","","",""
"1712.7299999999814","","","post_reveal_questions","survey-likert","145","703385","0.0-6.0-6.19","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","703595","0.0-6.0-0.20","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","147","706603","0.0-6.0-1.20","2722130","co38044","norming","","","","","","",""
"6316.479999999981","","","post_mooney1_questions","survey-likert","148","712921","0.0-6.0-2.20","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"1454.2999999999302","","","recognition","survey-text","149","714377","0.0-6.0-3.20","2722130","co38044","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","150","716378","0.0-6.0-4.20","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","151","718384","0.0-6.0-5.20","2722130","co38044","norming","","","","","","",""
"2303.414999999921","","","post_reveal_questions","survey-likert","152","720689","0.0-6.0-6.20","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","720895","0.0-6.0-0.21","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","154","723899","0.0-6.0-1.21","2722130","co38044","norming","","","","","","",""
"5963.944999999949","","","post_mooney1_questions","survey-likert","155","729862","0.0-6.0-2.21","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1012tt.jpg","",""
"1790.3150000000605","","","recognition","survey-text","156","731654","0.0-6.0-3.21","2722130","co38044","norming","","","{""guess"":""zebra""}","","../img/tt/1012tt.jpg","",""
