"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","21","241050","0.0-6.0-1.2","2572480","co37693","norming","","","","","","",""
"7552.5250000000815","","","post_mooney1_questions","survey-likert","22","248606","0.0-6.0-2.2","2572480","co37693","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/076tt.jpg","",""
"2781.9799999999814","","","recognition","survey-text","23","251390","0.0-6.0-3.2","2572480","co37693","norming","","","{""guess"":""skates""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","24","253395","0.0-6.0-4.2","2572480","co37693","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","25","255397","0.0-6.0-5.2","2572480","co37693","norming","","","","","","",""
"8231.475000000064","","","post_reveal_questions","survey-likert","26","263629","0.0-6.0-6.2","2572480","co37693","norming","","","{""aha"":2}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","263833","0.0-6.0-0.3","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","28","266841","0.0-6.0-1.3","2572480","co37693","norming","","","","","","",""
"9331.599999999977","","","post_mooney1_questions","survey-likert","29","276174","0.0-6.0-2.3","2572480","co37693","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1087tt.jpg","",""
"2261.8850000000093","","","recognition","survey-text","30","278437","0.0-6.0-3.3","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","31","280446","0.0-6.0-4.3","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","32","282456","0.0-6.0-5.3","2572480","co37693","norming","","","","","","",""
"3468.0500000000466","","","post_reveal_questions","survey-likert","33","285925","0.0-6.0-6.3","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","286128","0.0-6.0-0.4","2572480","co37693","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","35","289137","0.0-6.0-1.4","2572480","co37693","norming","","","","","","",""
"3730.899999999907","","","post_mooney1_questions","survey-likert","36","292869","0.0-6.0-2.4","2572480","co37693","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/329tt.jpg","",""
"1038.585000000021","","","recognition","survey-text","37","293909","0.0-6.0-3.4","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","38","295911","0.0-6.0-4.4","2572480","co37693","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","39","297918","0.0-6.0-5.4","2572480","co37693","norming","","","","","","",""
"2606.564999999886","","","post_reveal_questions","survey-likert","40","300526","0.0-6.0-6.4","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","300734","0.0-6.0-0.5","2572480","co37693","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","42","303736","0.0-6.0-1.5","2572480","co37693","norming","","","","","","",""
"5468.785000000033","","","post_mooney1_questions","survey-likert","43","309208","0.0-6.0-2.5","2572480","co37693","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"3206.1300000000047","","","recognition","survey-text","44","312416","0.0-6.0-3.5","2572480","co37693","norming","","","{""guess"":""animal""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","45","314418","0.0-6.0-4.5","2572480","co37693","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","46","316423","0.0-6.0-5.5","2572480","co37693","norming","","","","","","",""
"4296.29999999993","","","post_reveal_questions","survey-likert","47","320720","0.0-6.0-6.5","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","320924","0.0-6.0-0.6","2572480","co37693","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","49","323931","0.0-6.0-1.6","2572480","co37693","norming","","","","","","",""
"4323.935000000056","","","post_mooney1_questions","survey-likert","50","328256","0.0-6.0-2.6","2572480","co37693","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"966.0499999999884","","","recognition","survey-text","51","329224","0.0-6.0-3.6","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","52","331232","0.0-6.0-4.6","2572480","co37693","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","53","333238","0.0-6.0-5.6","2572480","co37693","norming","","","","","","",""
"2240.570000000065","","","post_reveal_questions","survey-likert","54","335480","0.0-6.0-6.6","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","335683","0.0-6.0-0.7","2572480","co37693","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","56","338693","0.0-6.0-1.7","2572480","co37693","norming","","","","","","",""
"10090.73000000004","","","post_mooney1_questions","survey-likert","57","348784","0.0-6.0-2.7","2572480","co37693","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"2525.7900000000373","","","recognition","survey-text","58","351312","0.0-6.0-3.7","2572480","co37693","norming","","","{""guess"":""city""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","59","353315","0.0-6.0-4.7","2572480","co37693","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","60","355324","0.0-6.0-5.7","2572480","co37693","norming","","","","","","",""
"2443.329999999958","","","post_reveal_questions","survey-likert","61","357768","0.0-6.0-6.7","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","357978","0.0-6.0-0.8","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","63","360989","0.0-6.0-1.8","2572480","co37693","norming","","","","","","",""
"4554.570000000007","","","post_mooney1_questions","survey-likert","64","365545","0.0-6.0-2.8","2572480","co37693","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1188tt.jpg","",""
"2102.219999999972","","","recognition","survey-text","65","367649","0.0-6.0-3.8","2572480","co37693","norming","","","{""guess"":""biker""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","66","369650","0.0-6.0-4.8","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","67","371656","0.0-6.0-5.8","2572480","co37693","norming","","","","","","",""
"3679.179999999935","","","post_reveal_questions","survey-likert","68","375337","0.0-6.0-6.8","2572480","co37693","norming","","","{""aha"":1}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","375542","0.0-6.0-0.9","2572480","co37693","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","70","378545","0.0-6.0-1.9","2572480","co37693","norming","","","","","","",""
"4926.759999999951","","","post_mooney1_questions","survey-likert","71","383473","0.0-6.0-2.9","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/436tt.jpg","",""
"3166.000000000058","","","recognition","survey-text","72","386641","0.0-6.0-3.9","2572480","co37693","norming","","","{""guess"":""crocodile""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","73","388642","0.0-6.0-4.9","2572480","co37693","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","74","390650","0.0-6.0-5.9","2572480","co37693","norming","","","","","","",""
"2701.2750000000233","","","post_reveal_questions","survey-likert","75","393353","0.0-6.0-6.9","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","393563","0.0-6.0-0.10","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","77","396570","0.0-6.0-1.10","2572480","co37693","norming","","","","","","",""
"5005.7399999999325","","","post_mooney1_questions","survey-likert","78","401577","0.0-6.0-2.10","2572480","co37693","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"932.8749999999418","","","recognition","survey-text","79","402513","0.0-6.0-3.10","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","80","404524","0.0-6.0-4.10","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","81","406533","0.0-6.0-5.10","2572480","co37693","norming","","","","","","",""
"3058.350000000035","","","post_reveal_questions","survey-likert","82","409593","0.0-6.0-6.10","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","409794","0.0-6.0-0.11","2572480","co37693","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","84","412795","0.0-6.0-1.11","2572480","co37693","norming","","","","","","",""
"4363.215000000084","","","post_mooney1_questions","survey-likert","85","417161","0.0-6.0-2.11","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/599tt.jpg","",""
"1685.5749999999534","","","recognition","survey-text","86","418848","0.0-6.0-3.11","2572480","co37693","norming","","","{""guess"":""bird""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","87","420851","0.0-6.0-4.11","2572480","co37693","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","88","422853","0.0-6.0-5.11","2572480","co37693","norming","","","","","","",""
"3618.905000000028","","","post_reveal_questions","survey-likert","89","426471","0.0-6.0-6.11","2572480","co37693","norming","","","{""aha"":1}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","426673","0.0-6.0-0.12","2572480","co37693","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","91","429677","0.0-6.0-1.12","2572480","co37693","norming","","","","","","",""
"5632.445000000065","","","post_mooney1_questions","survey-likert","92","435311","0.0-6.0-2.12","2572480","co37693","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"3278.125000000058","","","recognition","survey-text","93","438591","0.0-6.0-3.12","2572480","co37693","norming","","","{""guess"":""animal""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","94","440593","0.0-6.0-4.12","2572480","co37693","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","95","442599","0.0-6.0-5.12","2572480","co37693","norming","","","","","","",""
"4415.145000000019","","","post_reveal_questions","survey-likert","96","447015","0.0-6.0-6.12","2572480","co37693","norming","","","{""aha"":2}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","447217","0.0-6.0-0.13","2572480","co37693","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","98","450226","0.0-6.0-1.13","2572480","co37693","norming","","","","","","",""
"6003.895000000019","","","post_mooney1_questions","survey-likert","99","456231","0.0-6.0-2.13","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"3333.8399999999674","","","recognition","survey-text","100","459567","0.0-6.0-3.13","2572480","co37693","norming","","","{""guess"":""book""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","101","461576","0.0-6.0-4.13","2572480","co37693","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","102","463578","0.0-6.0-5.13","2572480","co37693","norming","","","","","","",""
"5468.340000000026","","","post_reveal_questions","survey-likert","103","469047","0.0-6.0-6.13","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","469254","0.0-6.0-0.14","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","105","472264","0.0-6.0-1.14","2572480","co37693","norming","","","","","","",""
"4789.659999999916","","","post_mooney1_questions","survey-likert","106","477056","0.0-6.0-2.14","2572480","co37693","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1078tt.jpg","",""
"9037.619999999879","","","recognition","survey-text","107","486095","0.0-6.0-3.14","2572480","co37693","norming","","","{""guess"":""people sitting""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","108","488105","0.0-6.0-4.14","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","109","490106","0.0-6.0-5.14","2572480","co37693","norming","","","","","","",""
"4236.8349999999045","","","post_reveal_questions","survey-likert","110","494345","0.0-6.0-6.14","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","494547","0.0-6.0-0.15","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","112","497548","0.0-6.0-1.15","2572480","co37693","norming","","","","","","",""
"4770.250000000058","","","post_mooney1_questions","survey-likert","113","502321","0.0-6.0-2.15","2572480","co37693","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
"8621.914999999979","","","recognition","survey-text","114","510945","0.0-6.0-3.15","2572480","co37693","norming","","","{""guess"":""man lying""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","115","512949","0.0-6.0-4.15","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","116","514952","0.0-6.0-5.15","2572480","co37693","norming","","","","","","",""
"8999.934999999823","","","post_reveal_questions","survey-likert","117","523953","0.0-6.0-6.15","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","524154","0.0-6.0-0.16","2572480","co37693","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","119","527165","0.0-6.0-1.16","2572480","co37693","norming","","","","","","",""
"5226.409999999916","","","post_mooney1_questions","survey-likert","120","532393","0.0-6.0-2.16","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/084tt.jpg","",""
"3878.0100000001257","","","recognition","survey-text","121","536273","0.0-6.0-3.16","2572480","co37693","norming","","","{""guess"":""bird""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","122","538276","0.0-6.0-4.16","2572480","co37693","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","123","540278","0.0-6.0-5.16","2572480","co37693","norming","","","","","","",""
"3873.9000000001397","","","post_reveal_questions","survey-likert","124","544153","0.0-6.0-6.16","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","544361","0.0-6.0-0.17","2572480","co37693","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","126","547367","0.0-6.0-1.17","2572480","co37693","norming","","","","","","",""
"3847.6249999998836","","","post_mooney1_questions","survey-likert","127","551217","0.0-6.0-2.17","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/031tt.jpg","",""
"6382.014999999898","","","recognition","survey-text","128","557601","0.0-6.0-3.17","2572480","co37693","norming","","","{""guess"":""bear""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","129","559606","0.0-6.0-4.17","2572480","co37693","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","130","561610","0.0-6.0-5.17","2572480","co37693","norming","","","","","","",""
"4764.699999999953","","","post_reveal_questions","survey-likert","131","566377","0.0-6.0-6.17","2572480","co37693","norming","","","{""aha"":0}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","566581","0.0-6.0-0.18","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","133","569588","0.0-6.0-1.18","2572480","co37693","norming","","","","","","",""
"8058.829999999958","","","post_mooney1_questions","survey-likert","134","577649","0.0-6.0-2.18","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"2254.0400000000373","","","recognition","survey-text","135","579905","0.0-6.0-3.18","2572480","co37693","norming","","","{""guess"":""bar""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","136","581912","0.0-6.0-4.18","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","137","583923","0.0-6.0-5.18","2572480","co37693","norming","","","","","","",""
"3418.9499999999534","","","post_reveal_questions","survey-likert","138","587345","0.0-6.0-6.18","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","587552","0.0-6.0-0.19","2572480","co37693","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","140","590563","0.0-6.0-1.19","2572480","co37693","norming","","","","","","",""
"5931.964999999967","","","post_mooney1_questions","survey-likert","141","596497","0.0-6.0-2.19","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/567tt.jpg","",""
"4286.109999999986","","","recognition","survey-text","142","600785","0.0-6.0-3.19","2572480","co37693","norming","","","{""guess"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","143","602789","0.0-6.0-4.19","2572480","co37693","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","144","604800","0.0-6.0-5.19","2572480","co37693","norming","","","","","","",""
"3990.194999999949","","","post_reveal_questions","survey-likert","145","608793","0.0-6.0-6.19","2572480","co37693","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","608998","0.0-6.0-0.20","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","147","612003","0.0-6.0-1.20","2572480","co37693","norming","","","","","","",""
"3893.295000000042","","","post_mooney1_questions","survey-likert","148","615899","0.0-6.0-2.20","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1255tt.jpg","",""
"3206.1150000002235","","","recognition","survey-text","149","619107","0.0-6.0-3.20","2572480","co37693","norming","","","{""guess"":""rabbit""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","150","621110","0.0-6.0-4.20","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","151","623119","0.0-6.0-5.20","2572480","co37693","norming","","","","","","",""
"4993.194999999949","","","post_reveal_questions","survey-likert","152","628115","0.0-6.0-6.20","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","628318","0.0-6.0-0.21","2572480","co37693","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","154","631324","0.0-6.0-1.21","2572480","co37693","norming","","","","","","",""
"4540.524999999907","","","post_mooney1_questions","survey-likert","155","635867","0.0-6.0-2.21","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/438tt.jpg","",""
"1974.3149999999441","","","recognition","survey-text","156","637843","0.0-6.0-3.21","2572480","co37693","norming","","","{""guess"":""snake""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","157","639846","0.0-6.0-4.21","2572480","co37693","norming","","","","","","",""
