"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","157","1055484","0.0-6.0-4.21","3019249","co37600","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","158","1057486","0.0-6.0-5.21","3019249","co37600","norming","","","","","","",""
"2635.2050000000745","","","post_reveal_questions","survey-likert","159","1060122","0.0-6.0-6.21","3019249","co37600","norming","","","{""aha"":4}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","1060329","0.0-6.0-0.22","3019249","co37600","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","161","1063337","0.0-6.0-1.22","3019249","co37600","norming","","","","","","",""
"5166.699999999953","","","post_mooney1_questions","survey-likert","162","1068506","0.0-6.0-2.22","3019249","co37600","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/599tt.jpg","",""
"1494.2949999999255","","","recognition","survey-text","163","1070002","0.0-6.0-3.22","3019249","co37600","norming","","","{""guess"":""uilen""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","164","1072009","0.0-6.0-4.22","3019249","co37600","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","165","1074010","0.0-6.0-5.22","3019249","co37600","norming","","","","","","",""
"2214.964999999851","","","post_reveal_questions","survey-likert","166","1076226","0.0-6.0-6.22","3019249","co37600","norming","","","{""aha"":0}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","1076431","0.0-6.0-0.23","3019249","co37600","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","168","1079438","0.0-6.0-1.23","3019249","co37600","norming","","","","","","",""
"4066.9200000001583","","","post_mooney1_questions","survey-likert","169","1083506","0.0-6.0-2.23","3019249","co37600","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/456tt.jpg","",""
"1630.344999999972","","","recognition","survey-text","170","1085136","0.0-6.0-3.23","3019249","co37600","norming","","","{""guess"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","171","1087138","0.0-6.0-4.23","3019249","co37600","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","172","1089139","0.0-6.0-5.23","3019249","co37600","norming","","","","","","",""
"1483.380000000121","","","post_reveal_questions","survey-likert","173","1090624","0.0-6.0-6.23","3019249","co37600","norming","","","{""aha"":1}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","1090825","0.0-6.0-0.24","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","175","1093829","0.0-6.0-1.24","3019249","co37600","norming","","","","","","",""
"5199.415000000037","","","post_mooney1_questions","survey-likert","176","1099032","0.0-6.0-2.24","3019249","co37600","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"2070.1800000001676","","","recognition","survey-text","177","1101103","0.0-6.0-3.24","3019249","co37600","norming","","","{""guess"":""konijnen""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","178","1103109","0.0-6.0-4.24","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","179","1105111","0.0-6.0-5.24","3019249","co37600","norming","","","","","","",""
"1655.4449999998324","","","post_reveal_questions","survey-likert","180","1106767","0.0-6.0-6.24","3019249","co37600","norming","","","{""aha"":2}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","1106975","0.0-6.0-0.25","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","182","1109977","0.0-6.0-1.25","3019249","co37600","norming","","","","","","",""
"4163.339999999851","","","post_mooney1_questions","survey-likert","183","1114143","0.0-6.0-2.25","3019249","co37600","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1122tt.jpg","",""
"2302.3899999998976","","","recognition","survey-text","184","1116447","0.0-6.0-3.25","3019249","co37600","norming","","","{""guess"":""auto's""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","185","1118458","0.0-6.0-4.25","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","186","1120465","0.0-6.0-5.25","3019249","co37600","norming","","","","","","",""
"1916.5549999999348","","","post_reveal_questions","survey-likert","187","1122383","0.0-6.0-6.25","3019249","co37600","norming","","","{""aha"":5}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","1122593","0.0-6.0-0.26","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","189","1125598","0.0-6.0-1.26","3019249","co37600","norming","","","","","","",""
"4726.019999999786","","","post_mooney1_questions","survey-likert","190","1130327","0.0-6.0-2.26","3019249","co37600","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1063tt.jpg","",""
"1654.3500000000931","","","recognition","survey-text","191","1131983","0.0-6.0-3.26","3019249","co37600","norming","","","{""guess"":""olifant""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","192","1133985","0.0-6.0-4.26","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","193","1135990","0.0-6.0-5.26","3019249","co37600","norming","","","","","","",""
"1431.3199999998324","","","post_reveal_questions","survey-likert","194","1137423","0.0-6.0-6.26","3019249","co37600","norming","","","{""aha"":2}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1137628","0.0-6.0-0.27","3019249","co37600","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","196","1140638","0.0-6.0-1.27","3019249","co37600","norming","","","","","","",""
"3654.435000000056","","","post_mooney1_questions","survey-likert","197","1144296","0.0-6.0-2.27","3019249","co37600","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"1349.9900000002235","","","recognition","survey-text","198","1145643","0.0-6.0-3.27","3019249","co37600","norming","","","{""guess"":""aap""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","199","1147650","0.0-6.0-4.27","3019249","co37600","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","200","1149657","0.0-6.0-5.27","3019249","co37600","norming","","","","","","",""
"1818.0499999998137","","","post_reveal_questions","survey-likert","201","1151475","0.0-6.0-6.27","3019249","co37600","norming","","","{""aha"":6}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1151683","0.0-6.0-0.28","3019249","co37600","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","203","1154690","0.0-6.0-1.28","3019249","co37600","norming","","","","","","",""
"4095.1949999998324","","","post_mooney1_questions","survey-likert","204","1158788","0.0-6.0-2.28","3019249","co37600","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"2422.219999999972","","","recognition","survey-text","205","1161211","0.0-6.0-3.28","3019249","co37600","norming","","","{""guess"":""landschap""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","206","1163218","0.0-6.0-4.28","3019249","co37600","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","207","1165219","0.0-6.0-5.28","3019249","co37600","norming","","","","","","",""
"1999.0799999998417","","","post_reveal_questions","survey-likert","208","1167219","0.0-6.0-6.28","3019249","co37600","norming","","","{""aha"":3}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1167424","0.0-6.0-0.29","3019249","co37600","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","210","1170434","0.0-6.0-1.29","3019249","co37600","norming","","","","","","",""
"3862.410000000149","","","post_mooney1_questions","survey-likert","211","1174299","0.0-6.0-2.29","3019249","co37600","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/440tt.jpg","",""
"1646.3350000001956","","","recognition","survey-text","212","1175947","0.0-6.0-3.29","3019249","co37600","norming","","","{""guess"":""paard""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","213","1177951","0.0-6.0-4.29","3019249","co37600","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","214","1179954","0.0-6.0-5.29","3019249","co37600","norming","","","","","","",""
"1998.469999999972","","","post_reveal_questions","survey-likert","215","1181955","0.0-6.0-6.29","3019249","co37600","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1182159","0.0-6.0-0.30","3019249","co37600","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","217","1185162","0.0-6.0-1.30","3019249","co37600","norming","","","","","","",""
"3032.2000000001863","","","post_mooney1_questions","survey-likert","218","1188196","0.0-6.0-2.30","3019249","co37600","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/300tt.jpg","",""
"4470.054999999935","","","recognition","survey-text","219","1192667","0.0-6.0-3.30","3019249","co37600","norming","","","{""guess"":""man""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","220","1194676","0.0-6.0-4.30","3019249","co37600","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","221","1196679","0.0-6.0-5.30","3019249","co37600","norming","","","","","","",""
"1954.9750000000931","","","post_reveal_questions","survey-likert","222","1198635","0.0-6.0-6.30","3019249","co37600","norming","","","{""aha"":6}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1198838","0.0-6.0-0.31","3019249","co37600","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","224","1201847","0.0-6.0-1.31","3019249","co37600","norming","","","","","","",""
"3099.3199999998324","","","post_mooney1_questions","survey-likert","225","1204948","0.0-6.0-2.31","3019249","co37600","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/353tt.jpg","",""
"3317.9699999997392","","","recognition","survey-text","226","1208268","0.0-6.0-3.31","3019249","co37600","norming","","","{""guess"":""pinguïn""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","227","1210279","0.0-6.0-4.31","3019249","co37600","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","228","1212282","0.0-6.0-5.31","3019249","co37600","norming","","","","","","",""
"1745.315000000177","","","post_reveal_questions","survey-likert","229","1214028","0.0-6.0-6.31","3019249","co37600","norming","","","{""aha"":1}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1214237","0.0-6.0-0.32","3019249","co37600","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","231","1217240","0.0-6.0-1.32","3019249","co37600","norming","","","","","","",""
"4131.569999999832","","","post_mooney1_questions","survey-likert","232","1221372","0.0-6.0-2.32","3019249","co37600","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/357tt.jpg","",""
"1709.875","","","recognition","survey-text","233","1223084","0.0-6.0-3.32","3019249","co37600","norming","","","{""guess"":""egel""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","234","1225087","0.0-6.0-4.32","3019249","co37600","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","235","1227089","0.0-6.0-5.32","3019249","co37600","norming","","","","","","",""
"1712.4299999999348","","","post_reveal_questions","survey-likert","236","1228804","0.0-6.0-6.32","3019249","co37600","norming","","","{""aha"":0}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1229006","0.0-6.0-0.33","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","238","1232013","0.0-6.0-1.33","3019249","co37600","norming","","","","","","",""
"4348.369999999879","","","post_mooney1_questions","survey-likert","239","1236364","0.0-6.0-2.33","3019249","co37600","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"1709.9450000000652","","","recognition","survey-text","240","1238076","0.0-6.0-3.33","3019249","co37600","norming","","","{""guess"":""boom""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","241","1240085","0.0-6.0-4.33","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","242","1242087","0.0-6.0-5.33","3019249","co37600","norming","","","","","","",""
"2060.0849999999627","","","post_reveal_questions","survey-likert","243","1244148","0.0-6.0-6.33","3019249","co37600","norming","","","{""aha"":6}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1244351","0.0-6.0-0.34","3019249","co37600","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","245","1247360","0.0-6.0-1.34","3019249","co37600","norming","","","","","","",""
"4217.75","","","post_mooney1_questions","survey-likert","246","1251580","0.0-6.0-2.34","3019249","co37600","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/184tt.jpg","",""
"2078.1450000002515","","","recognition","survey-text","247","1253660","0.0-6.0-3.34","3019249","co37600","norming","","","{""guess"":""luiaard""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","248","1255664","0.0-6.0-4.34","3019249","co37600","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","249","1257675","0.0-6.0-5.34","3019249","co37600","norming","","","","","","",""
"1590.7599999997765","","","post_reveal_questions","survey-likert","250","1259268","0.0-6.0-6.34","3019249","co37600","norming","","","{""aha"":5}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1259472","0.0-6.0-0.35","3019249","co37600","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","252","1262481","0.0-6.0-1.35","3019249","co37600","norming","","","","","","",""
"3768.8849999997765","","","post_mooney1_questions","survey-likert","253","1266258","0.0-6.0-2.35","3019249","co37600","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"1726.4050000002608","","","recognition","survey-text","254","1267986","0.0-6.0-3.35","3019249","co37600","norming","","","{""guess"":""vlinder""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","255","1269993","0.0-6.0-4.35","3019249","co37600","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","256","1271994","0.0-6.0-5.35","3019249","co37600","norming","","","","","","",""
"2510.9600000001956","","","post_reveal_questions","survey-likert","257","1274506","0.0-6.0-6.35","3019249","co37600","norming","","","{""aha"":0}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1274713","0.0-6.0-0.36","3019249","co37600","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","259","1277714","0.0-6.0-1.36","3019249","co37600","norming","","","","","","",""
"3638.7099999999627","","","post_mooney1_questions","survey-likert","260","1281354","0.0-6.0-2.36","3019249","co37600","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"1718.4150000000373","","","recognition","survey-text","261","1283074","0.0-6.0-3.36","3019249","co37600","norming","","","{""guess"":""scampi""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","262","1285076","0.0-6.0-4.36","3019249","co37600","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","263","1287085","0.0-6.0-5.36","3019249","co37600","norming","","","","","","",""
"1762.4250000000466","","","post_reveal_questions","survey-likert","264","1288850","0.0-6.0-6.36","3019249","co37600","norming","","","{""aha"":4}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1289056","0.0-6.0-0.37","3019249","co37600","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","266","1292068","0.0-6.0-1.37","3019249","co37600","norming","","","","","","",""
"4019.744999999879","","","post_mooney1_questions","survey-likert","267","1296090","0.0-6.0-2.37","3019249","co37600","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"2358.1699999999255","","","recognition","survey-text","268","1298450","0.0-6.0-3.37","3019249","co37600","norming","","","{""guess"":""kangoeroe""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","269","1300457","0.0-6.0-4.37","3019249","co37600","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","270","1302464","0.0-6.0-5.37","3019249","co37600","norming","","","","","","",""
"2135.965000000084","","","post_reveal_questions","survey-likert","271","1304602","0.0-6.0-6.37","3019249","co37600","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1304813","0.0-6.0-0.38","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","273","1307825","0.0-6.0-1.38","3019249","co37600","norming","","","","","","",""
"3974.7100000001956","","","post_mooney1_questions","survey-likert","274","1311802","0.0-6.0-2.38","3019249","co37600","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"1494.0649999999441","","","recognition","survey-text","275","1313298","0.0-6.0-3.38","3019249","co37600","norming","","","{""guess"":""boot""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","276","1315302","0.0-6.0-4.38","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","277","1317314","0.0-6.0-5.38","3019249","co37600","norming","","","","","","",""
"2494.274999999907","","","post_reveal_questions","survey-likert","278","1319810","0.0-6.0-6.38","3019249","co37600","norming","","","{""aha"":5}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1320011","0.0-6.0-0.39","3019249","co37600","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","280","1323015","0.0-6.0-1.39","3019249","co37600","norming","","","","","","",""
"4056.720000000205","","","post_mooney1_questions","survey-likert","281","1327066","0.0-6.0-2.39","3019249","co37600","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/078tt.jpg","",""
"1389.720000000205","","","recognition","survey-text","282","1328458","0.0-6.0-3.39","3019249","co37600","norming","","","{""guess"":""bij""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","283","1330461","0.0-6.0-4.39","3019249","co37600","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","284","1332462","0.0-6.0-5.39","3019249","co37600","norming","","","","","","",""
"1779.0399999998044","","","post_reveal_questions","survey-likert","285","1334242","0.0-6.0-6.39","3019249","co37600","norming","","","{""aha"":5}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1334450","0.0-6.0-0.40","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","287","1337458","0.0-6.0-1.40","3019249","co37600","norming","","","","","","",""
"3750.5849999999627","","","post_mooney1_questions","survey-likert","288","1341210","0.0-6.0-2.40","3019249","co37600","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1243tt.jpg","",""
"1134.030000000028","","","recognition","survey-text","289","1342346","0.0-6.0-3.40","3019249","co37600","norming","","","{""guess"":""aap""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","290","1344347","0.0-6.0-4.40","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","291","1346351","0.0-6.0-5.40","3019249","co37600","norming","","","","","","",""
"2080.899999999907","","","post_reveal_questions","survey-likert","292","1348434","0.0-6.0-6.40","3019249","co37600","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1348642","0.0-6.0-0.41","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","294","1351645","0.0-6.0-1.41","3019249","co37600","norming","","","","","","",""
"3194.4250000000466","","","post_mooney1_questions","survey-likert","295","1354842","0.0-6.0-2.41","3019249","co37600","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"1918.280000000028","","","recognition","survey-text","296","1356762","0.0-6.0-3.41","3019249","co37600","norming","","","{""guess"":""pretzel""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","297","1358770","0.0-6.0-4.41","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","298","1360774","0.0-6.0-5.41","3019249","co37600","norming","","","","","","",""
"1643.6649999998044","","","post_reveal_questions","survey-likert","299","1362418","0.0-6.0-6.41","3019249","co37600","norming","","","{""aha"":4}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1362623","0.0-6.0-0.42","3019249","co37600","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","301","1365625","0.0-6.0-1.42","3019249","co37600","norming","","","","","","",""
"3933.655000000028","","","post_mooney1_questions","survey-likert","302","1369562","0.0-6.0-2.42","3019249","co37600","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"1213.8000000000466","","","recognition","survey-text","303","1370778","0.0-6.0-3.42","3019249","co37600","norming","","","{""guess"":""eend""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","304","1372784","0.0-6.0-4.42","3019249","co37600","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","305","1374793","0.0-6.0-5.42","3019249","co37600","norming","","","","","","",""
"1947.7150000000838","","","post_reveal_questions","survey-likert","306","1376746","0.0-6.0-6.42","3019249","co37600","norming","","","{""aha"":0}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1376955","0.0-6.0-0.43","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","308","1379960","0.0-6.0-1.43","3019249","co37600","norming","","","","","","",""
"5024.949999999953","","","post_mooney1_questions","survey-likert","309","1384986","0.0-6.0-2.43","3019249","co37600","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1188tt.jpg","",""
"3437.6399999998976","","","recognition","survey-text","310","1388428","0.0-6.0-3.43","3019249","co37600","norming","","","{""guess"":""rugby speler""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","311","1390437","0.0-6.0-4.43","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","312","1392438","0.0-6.0-5.43","3019249","co37600","norming","","","","","","",""
"1861.2749999999069","","","post_reveal_questions","survey-likert","313","1394300","0.0-6.0-6.43","3019249","co37600","norming","","","{""aha"":5}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1394505","0.0-6.0-0.44","3019249","co37600","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","315","1397516","0.0-6.0-1.44","3019249","co37600","norming","","","","","","",""
"4276.820000000065","","","post_mooney1_questions","survey-likert","316","1401796","0.0-6.0-2.44","3019249","co37600","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"1622.3249999999534","","","recognition","survey-text","317","1403420","0.0-6.0-3.44","3019249","co37600","norming","","","{""guess"":""boom""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","318","1405421","0.0-6.0-4.44","3019249","co37600","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","319","1407428","0.0-6.0-5.44","3019249","co37600","norming","","","","","","",""
"2621.905000000028","","","post_reveal_questions","survey-likert","320","1410052","0.0-6.0-6.44","3019249","co37600","norming","","","{""aha"":4}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1410262","0.0-6.0-0.45","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","322","1413271","0.0-6.0-1.45","3019249","co37600","norming","","","","","","",""
"5834.3849999997765","","","post_mooney1_questions","survey-likert","323","1419109","0.0-6.0-2.45","3019249","co37600","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1116tt.jpg","",""
"2694.1700000001583","","","recognition","survey-text","324","1421804","0.0-6.0-3.45","3019249","co37600","norming","","","{""guess"":""vliegtuigen""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","325","1423806","0.0-6.0-4.45","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","326","1425810","0.0-6.0-5.45","3019249","co37600","norming","","","","","","",""
"2840.2600000000093","","","post_reveal_questions","survey-likert","327","1428652","0.0-6.0-6.45","3019249","co37600","norming","","","{""aha"":1}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1428858","0.0-6.0-0.46","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","329","1431860","0.0-6.0-1.46","3019249","co37600","norming","","","","","","",""
"3197.124999999767","","","post_mooney1_questions","survey-likert","330","1435060","0.0-6.0-2.46","3019249","co37600","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"1910.1149999997579","","","recognition","survey-text","331","1436972","0.0-6.0-3.46","3019249","co37600","norming","","","{""guess"":""taart""}","","../img/tt/1205tt.jpg","",""
