"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"10783.255000000063","","","post_mooney1_questions","survey-likert","15","238483","0.0-6.0-2.1","3425225","co37669","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1154tt.jpg","",""
"10389.694999999949","","","recognition","survey-text","16","248875","0.0-6.0-3.1","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","17","250884","0.0-6.0-4.1","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","18","252886","0.0-6.0-5.1","3425225","co37669","norming","","","","","","",""
"5539.549999999959","","","post_reveal_questions","survey-likert","19","258427","0.0-6.0-6.1","3425225","co37669","norming","","","{""aha"":6}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","258634","0.0-6.0-0.2","3425225","co37669","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","21","261643","0.0-6.0-1.2","3425225","co37669","norming","","","","","","",""
"6597.899999999965","","","post_mooney1_questions","survey-likert","22","268243","0.0-6.0-2.2","3425225","co37669","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/084tt.jpg","",""
"3630.0050000000047","","","recognition","survey-text","23","271875","0.0-6.0-3.2","3425225","co37669","norming","","","{""guess"":""bird""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","24","273876","0.0-6.0-4.2","3425225","co37669","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","25","275881","0.0-6.0-5.2","3425225","co37669","norming","","","","","","",""
"15071.640000000014","","","post_reveal_questions","survey-likert","26","290958","0.0-6.0-6.2","3425225","co37669","norming","","","{""aha"":3}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","291161","0.0-6.0-0.3","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","28","294174","0.0-6.0-1.3","3425225","co37669","norming","","","","","","",""
"9621.314999999944","","","post_mooney1_questions","survey-likert","29","303798","0.0-6.0-2.3","3425225","co37669","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"4125.989999999991","","","recognition","survey-text","30","307925","0.0-6.0-3.3","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","31","309927","0.0-6.0-4.3","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","32","311934","0.0-6.0-5.3","3425225","co37669","norming","","","","","","",""
"5831.4400000000605","","","post_reveal_questions","survey-likert","33","317766","0.0-6.0-6.3","3425225","co37669","norming","","","{""aha"":6}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","317971","0.0-6.0-0.4","3425225","co37669","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","35","320978","0.0-6.0-1.4","3425225","co37669","norming","","","","","","",""
"18489.149999999965","","","post_mooney1_questions","survey-likert","36","339470","0.0-6.0-2.4","3425225","co37669","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/296tt.jpg","",""
"2182.125000000058","","","recognition","survey-text","37","341654","0.0-6.0-3.4","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","38","343662","0.0-6.0-4.4","3425225","co37669","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","39","345667","0.0-6.0-5.4","3425225","co37669","norming","","","","","","",""
"3680.480000000098","","","post_reveal_questions","survey-likert","40","349347","0.0-6.0-6.4","3425225","co37669","norming","","","{""aha"":2}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","349550","0.0-6.0-0.5","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","42","352556","0.0-6.0-1.5","3425225","co37669","norming","","","","","","",""
"13958.284999999916","","","post_mooney1_questions","survey-likert","43","366515","0.0-6.0-2.5","3425225","co37669","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"1310.0100000000093","","","recognition","survey-text","44","367827","0.0-6.0-3.5","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","45","369833","0.0-6.0-4.5","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","46","371842","0.0-6.0-5.5","3425225","co37669","norming","","","","","","",""
"4117.95000000007","","","post_reveal_questions","survey-likert","47","375963","0.0-6.0-6.5","3425225","co37669","norming","","","{""aha"":6}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","376168","0.0-6.0-0.6","3425225","co37669","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","49","379175","0.0-6.0-1.6","3425225","co37669","norming","","","","","","",""
"5832.560000000056","","","post_mooney1_questions","survey-likert","50","385011","0.0-6.0-2.6","3425225","co37669","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/078tt.jpg","",""
"5133.8649999999325","","","recognition","survey-text","51","390146","0.0-6.0-3.6","3425225","co37669","norming","","","{""guess"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","52","392150","0.0-6.0-4.6","3425225","co37669","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","53","394152","0.0-6.0-5.6","3425225","co37669","norming","","","","","","",""
"3559.929999999993","","","post_reveal_questions","survey-likert","54","397714","0.0-6.0-6.6","3425225","co37669","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","397919","0.0-6.0-0.7","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","56","400922","0.0-6.0-1.7","3425225","co37669","norming","","","","","","",""
"20461.969999999972","","","post_mooney1_questions","survey-likert","57","421385","0.0-6.0-2.7","3425225","co37669","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1127tt.jpg","",""
"9214.119999999995","","","recognition","survey-text","58","430601","0.0-6.0-3.7","3425225","co37669","norming","","","{""guess"":""drawing class""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","59","432609","0.0-6.0-4.7","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","60","434609","0.0-6.0-5.7","3425225","co37669","norming","","","","","","",""
"2574.8899999999558","","","post_reveal_questions","survey-likert","61","437185","0.0-6.0-6.7","3425225","co37669","norming","","","{""aha"":6}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","437394","0.0-6.0-0.8","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","63","440400","0.0-6.0-1.8","3425225","co37669","norming","","","","","","",""
"7477.524999999965","","","post_mooney1_questions","survey-likert","64","447881","0.0-6.0-2.8","3425225","co37669","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1063tt.jpg","",""
"1958.009999999951","","","recognition","survey-text","65","449841","0.0-6.0-3.8","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","66","451845","0.0-6.0-4.8","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","67","453854","0.0-6.0-5.8","3425225","co37669","norming","","","","","","",""
"6320.734999999986","","","post_reveal_questions","survey-likert","68","460177","0.0-6.0-6.8","3425225","co37669","norming","","","{""aha"":4}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","460383","0.0-6.0-0.9","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","70","463390","0.0-6.0-1.9","3425225","co37669","norming","","","","","","",""
"8408.369999999937","","","post_mooney1_questions","survey-likert","71","471806","0.0-6.0-2.9","3425225","co37669","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"1581.9949999999953","","","recognition","survey-text","72","473390","0.0-6.0-3.9","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","73","475397","0.0-6.0-4.9","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","74","477399","0.0-6.0-5.9","3425225","co37669","norming","","","","","","",""
"9206.120000000054","","","post_reveal_questions","survey-likert","75","486606","0.0-6.0-6.9","3425225","co37669","norming","","","{""aha"":5}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","486812","0.0-6.0-0.10","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","77","489821","0.0-6.0-1.10","3425225","co37669","norming","","","","","","",""
"7427.23000000004","","","post_mooney1_questions","survey-likert","78","497254","0.0-6.0-2.10","3425225","co37669","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1189tt.jpg","",""
"4813.940000000002","","","recognition","survey-text","79","502070","0.0-6.0-3.10","3425225","co37669","norming","","","{""guess"":""swimmer""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","80","504079","0.0-6.0-4.10","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","81","506088","0.0-6.0-5.10","3425225","co37669","norming","","","","","","",""
"11067.895000000019","","","post_reveal_questions","survey-likert","82","517158","0.0-6.0-6.10","3425225","co37669","norming","","","{""aha"":2}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","517366","0.0-6.0-0.11","3425225","co37669","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","84","520376","0.0-6.0-1.11","3425225","co37669","norming","","","","","","",""
"12603.46000000008","","","post_mooney1_questions","survey-likert","85","532980","0.0-6.0-2.11","3425225","co37669","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"1422.0900000000838","","","recognition","survey-text","86","534404","0.0-6.0-3.11","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","87","536415","0.0-6.0-4.11","3425225","co37669","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","88","538416","0.0-6.0-5.11","3425225","co37669","norming","","","","","","",""
"3825.664999999921","","","post_reveal_questions","survey-likert","89","542244","0.0-6.0-6.11","3425225","co37669","norming","","","{""aha"":5}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","542446","0.0-6.0-0.12","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","91","545456","0.0-6.0-1.12","3425225","co37669","norming","","","","","","",""
"18753.240000000224","","","post_mooney1_questions","survey-likert","92","564212","0.0-6.0-2.12","3425225","co37669","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1260tt.jpg","",""
"8014.370000000112","","","recognition","survey-text","93","572228","0.0-6.0-3.12","3425225","co37669","norming","","","{""guess"":""grass""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","94","574235","0.0-6.0-4.12","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","95","576237","0.0-6.0-5.12","3425225","co37669","norming","","","","","","",""
"4972.464999999851","","","post_reveal_questions","survey-likert","96","581212","0.0-6.0-6.12","3425225","co37669","norming","","","{""aha"":4}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","581417","0.0-6.0-0.13","3425225","co37669","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","98","584427","0.0-6.0-1.13","3425225","co37669","norming","","","","","","",""
"14198.479999999865","","","post_mooney1_questions","survey-likert","99","598625","0.0-6.0-2.13","3425225","co37669","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/082tt.jpg","",""
"7166.270000000019","","","recognition","survey-text","100","605793","0.0-6.0-3.13","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","101","607802","0.0-6.0-4.13","3425225","co37669","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","102","609804","0.0-6.0-5.13","3425225","co37669","norming","","","","","","",""
"8323.284999999916","","","post_reveal_questions","survey-likert","103","618129","0.0-6.0-6.13","3425225","co37669","norming","","","{""aha"":1}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","618334","0.0-6.0-0.14","3425225","co37669","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","105","621346","0.0-6.0-1.14","3425225","co37669","norming","","","","","","",""
"14005.010000000126","","","post_mooney1_questions","survey-likert","106","635353","0.0-6.0-2.14","3425225","co37669","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/524tt.jpg","",""
"3365.9250000000466","","","recognition","survey-text","107","638721","0.0-6.0-3.14","3425225","co37669","norming","","","{""guess"":""bear""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","108","640726","0.0-6.0-4.14","3425225","co37669","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","109","642734","0.0-6.0-5.14","3425225","co37669","norming","","","","","","",""
"3202.1550000002608","","","post_reveal_questions","survey-likert","110","645937","0.0-6.0-6.14","3425225","co37669","norming","","","{""aha"":5}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","646139","0.0-6.0-0.15","3425225","co37669","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","112","649146","0.0-6.0-1.15","3425225","co37669","norming","","","","","","",""
"19348.840000000084","","","post_mooney1_questions","survey-likert","113","668504","0.0-6.0-2.15","3425225","co37669","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/123tt.jpg","",""
"15438.014999999898","","","recognition","survey-text","114","683944","0.0-6.0-3.15","3425225","co37669","norming","","","{""guess"":""tasje""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","115","685948","0.0-6.0-4.15","3425225","co37669","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","116","687959","0.0-6.0-5.15","3425225","co37669","norming","","","","","","",""
"4350.554999999935","","","post_reveal_questions","survey-likert","117","692312","0.0-6.0-6.15","3425225","co37669","norming","","","{""aha"":1}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","692523","0.0-6.0-0.16","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","119","695530","0.0-6.0-1.16","3425225","co37669","norming","","","","","","",""
"4379.339999999967","","","post_mooney1_questions","survey-likert","120","699912","0.0-6.0-2.16","3425225","co37669","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"2685.7550000000047","","","recognition","survey-text","121","702599","0.0-6.0-3.16","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","122","704606","0.0-6.0-4.16","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","123","706616","0.0-6.0-5.16","3425225","co37669","norming","","","","","","",""
"3502.774999999907","","","post_reveal_questions","survey-likert","124","710119","0.0-6.0-6.16","3425225","co37669","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","710324","0.0-6.0-0.17","3425225","co37669","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","126","713329","0.0-6.0-1.17","3425225","co37669","norming","","","","","","",""
"8629.435000000056","","","post_mooney1_questions","survey-likert","127","721957","0.0-6.0-2.17","3425225","co37669","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/013tt.jpg","",""
"6798.115000000107","","","recognition","survey-text","128","728757","0.0-6.0-3.17","3425225","co37669","norming","","","{""guess"":""station""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","129","730765","0.0-6.0-4.17","3425225","co37669","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","130","732776","0.0-6.0-5.17","3425225","co37669","norming","","","","","","",""
"1698.8800000000047","","","post_reveal_questions","survey-likert","131","734477","0.0-6.0-6.17","3425225","co37669","norming","","","{""aha"":6}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","734687","0.0-6.0-0.18","3425225","co37669","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","133","737694","0.0-6.0-1.18","3425225","co37669","norming","","","","","","",""
"7500.340000000084","","","post_mooney1_questions","survey-likert","134","745197","0.0-6.0-2.18","3425225","co37669","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"4053.9550000000745","","","recognition","survey-text","135","749253","0.0-6.0-3.18","3425225","co37669","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","136","751258","0.0-6.0-4.18","3425225","co37669","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","137","753260","0.0-6.0-5.18","3425225","co37669","norming","","","","","","",""
"2351.8800000002375","","","post_reveal_questions","survey-likert","138","755613","0.0-6.0-6.18","3425225","co37669","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","755814","0.0-6.0-0.19","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","140","758818","0.0-6.0-1.19","3425225","co37669","norming","","","","","","",""
"20305.939999999944","","","post_mooney1_questions","survey-likert","141","779125","0.0-6.0-2.19","3425225","co37669","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1261tt.jpg","",""
"4125.869999999995","","","recognition","survey-text","142","783260","0.0-6.0-3.19","3425225","co37669","norming","","","{""guess"":""window""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","143","785265","0.0-6.0-4.19","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","144","787266","0.0-6.0-5.19","3425225","co37669","norming","","","","","","",""
"2193.1749999998137","","","post_reveal_questions","survey-likert","145","789460","0.0-6.0-6.19","3425225","co37669","norming","","","{""aha"":6}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","789662","0.0-6.0-0.20","3425225","co37669","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","147","792663","0.0-6.0-1.20","3425225","co37669","norming","","","","","","",""
"16363.775000000023","","","post_mooney1_questions","survey-likert","148","809028","0.0-6.0-2.20","3425225","co37669","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"4718.039999999921","","","recognition","survey-text","149","813747","0.0-6.0-3.20","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","150","815749","0.0-6.0-4.20","3425225","co37669","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","151","817758","0.0-6.0-5.20","3425225","co37669","norming","","","","","","",""
"2717.265000000014","","","post_reveal_questions","survey-likert","152","820476","0.0-6.0-6.20","3425225","co37669","norming","","","{""aha"":3}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","820686","0.0-6.0-0.21","3425225","co37669","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","154","823690","0.0-6.0-1.21","3425225","co37669","norming","","","","","","",""
"6321.2200000000885","","","post_mooney1_questions","survey-likert","155","830012","0.0-6.0-2.21","3425225","co37669","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/438tt.jpg","",""
"3069.564999999944","","","recognition","survey-text","156","833084","0.0-6.0-3.21","3425225","co37669","norming","","","{""guess"":""bird""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","157","835086","0.0-6.0-4.21","3425225","co37669","norming","","","","","","",""
