"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","10","145068","0.0-6.0-4.0","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","11","147074","0.0-6.0-5.0","3200097","co38269","norming","","","","","","",""
"5246.910000000033","","","post_reveal_questions","survey-likert","12","152322","0.0-6.0-6.0","3200097","co38269","norming","","","{""aha"":0}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","152529","0.0-6.0-0.1","3200097","co38269","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","14","155532","0.0-6.0-1.1","3200097","co38269","norming","","","","","","",""
"13221.459999999992","","","post_mooney1_questions","survey-likert","15","168754","0.0-6.0-2.1","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/300tt.jpg","",""
"4326.15499999997","","","recognition","survey-text","16","173082","0.0-6.0-3.1","3200097","co38269","norming","","","{""guess"":""man""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","17","175084","0.0-6.0-4.1","3200097","co38269","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","18","177086","0.0-6.0-5.1","3200097","co38269","norming","","","","","","",""
"3961.5599999999686","","","post_reveal_questions","survey-likert","19","181071","0.0-6.0-6.1","3200097","co38269","norming","","","{""aha"":2}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","181276","0.0-6.0-0.2","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","21","184285","0.0-6.0-1.2","3200097","co38269","norming","","","","","","",""
"5303.129999999946","","","post_mooney1_questions","survey-likert","22","189591","0.0-6.0-2.2","3200097","co38269","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1122tt.jpg","",""
"4037.8150000000314","","","recognition","survey-text","23","193630","0.0-6.0-3.2","3200097","co38269","norming","","","{""guess"":""auto""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","24","195632","0.0-6.0-4.2","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","25","197635","0.0-6.0-5.2","3200097","co38269","norming","","","","","","",""
"6150.749999999942","","","post_reveal_questions","survey-likert","26","203791","0.0-6.0-6.2","3200097","co38269","norming","","","{""aha"":4}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","203993","0.0-6.0-0.3","3200097","co38269","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","28","207003","0.0-6.0-1.3","3200097","co38269","norming","","","","","","",""
"9729.10500000001","","","post_mooney1_questions","survey-likert","29","216735","0.0-6.0-2.3","3200097","co38269","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"8205.760000000068","","","recognition","survey-text","30","224942","0.0-6.0-3.3","3200097","co38269","norming","","","{""guess"":""plant""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","31","226945","0.0-6.0-4.3","3200097","co38269","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","32","228946","0.0-6.0-5.3","3200097","co38269","norming","","","","","","",""
"3692.1750000000175","","","post_reveal_questions","survey-likert","33","232639","0.0-6.0-6.3","3200097","co38269","norming","","","{""aha"":1}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","232844","0.0-6.0-0.4","3200097","co38269","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","35","235857","0.0-6.0-1.4","3200097","co38269","norming","","","","","","",""
"7747.279999999941","","","post_mooney1_questions","survey-likert","36","243614","0.0-6.0-2.4","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/599tt.jpg","",""
"7229.900000000023","","","recognition","survey-text","37","250845","0.0-6.0-3.4","3200097","co38269","norming","","","{""guess"":""dier""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","38","252847","0.0-6.0-4.4","3200097","co38269","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","39","254852","0.0-6.0-5.4","3200097","co38269","norming","","","","","","",""
"3367.134999999951","","","post_reveal_questions","survey-likert","40","258221","0.0-6.0-6.4","3200097","co38269","norming","","","{""aha"":3}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","258424","0.0-6.0-0.5","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","42","261428","0.0-6.0-1.5","3200097","co38269","norming","","","","","","",""
"7430.65499999997","","","post_mooney1_questions","survey-likert","43","268861","0.0-6.0-2.5","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1043tt.jpg","",""
"4654.5950000000885","","","recognition","survey-text","44","273518","0.0-6.0-3.5","3200097","co38269","norming","","","{""guess"":""brood""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","45","275519","0.0-6.0-4.5","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","46","277524","0.0-6.0-5.5","3200097","co38269","norming","","","","","","",""
"6848.285000000033","","","post_reveal_questions","survey-likert","47","284373","0.0-6.0-6.5","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","284584","0.0-6.0-0.6","3200097","co38269","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","49","287588","0.0-6.0-1.6","3200097","co38269","norming","","","","","","",""
"4552.630000000005","","","post_mooney1_questions","survey-likert","50","292141","0.0-6.0-2.6","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"5077.940000000002","","","recognition","survey-text","51","297221","0.0-6.0-3.6","3200097","co38269","norming","","","{""guess"":""plant""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","52","299223","0.0-6.0-4.6","3200097","co38269","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","53","301244","0.0-6.0-5.6","3200097","co38269","norming","","","","","","",""
"8682.339999999967","","","post_reveal_questions","survey-likert","54","309929","0.0-6.0-6.6","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","310137","0.0-6.0-0.7","3200097","co38269","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","56","313147","0.0-6.0-1.7","3200097","co38269","norming","","","","","","",""
"7051.420000000042","","","post_mooney1_questions","survey-likert","57","320201","0.0-6.0-2.7","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/524tt.jpg","",""
"4358.2950000001","","","recognition","survey-text","58","324561","0.0-6.0-3.7","3200097","co38269","norming","","","{""guess"":""dier""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","59","326562","0.0-6.0-4.7","3200097","co38269","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","60","328566","0.0-6.0-5.7","3200097","co38269","norming","","","","","","",""
"3576.740000000107","","","post_reveal_questions","survey-likert","61","332145","0.0-6.0-6.7","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","332349","0.0-6.0-0.8","3200097","co38269","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","63","335358","0.0-6.0-1.8","3200097","co38269","norming","","","","","","",""
"7072.945000000007","","","post_mooney1_questions","survey-likert","64","342433","0.0-6.0-2.8","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"5966","","","recognition","survey-text","65","348400","0.0-6.0-3.8","3200097","co38269","norming","","","{""guess"":""huis""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","66","350402","0.0-6.0-4.8","3200097","co38269","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","67","352410","0.0-6.0-5.8","3200097","co38269","norming","","","","","","",""
"6533.7050000000745","","","post_reveal_questions","survey-likert","68","358945","0.0-6.0-6.8","3200097","co38269","norming","","","{""aha"":1}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","359149","0.0-6.0-0.9","3200097","co38269","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","70","362168","0.0-6.0-1.9","3200097","co38269","norming","","","","","","",""
"5331.059999999998","","","post_mooney1_questions","survey-likert","71","367502","0.0-6.0-2.9","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"11293.994999999995","","","recognition","survey-text","72","378797","0.0-6.0-3.9","3200097","co38269","norming","","","{""guess"":""spinneweb""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","73","380801","0.0-6.0-4.9","3200097","co38269","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","74","382804","0.0-6.0-5.9","3200097","co38269","norming","","","","","","",""
"3166.9099999999744","","","post_reveal_questions","survey-likert","75","385973","0.0-6.0-6.9","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","386184","0.0-6.0-0.10","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","77","389195","0.0-6.0-1.10","3200097","co38269","norming","","","","","","",""
"7399.14499999996","","","post_mooney1_questions","survey-likert","78","396597","0.0-6.0-2.10","3200097","co38269","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1089tt.jpg","",""
"4254.0799999999","","","recognition","survey-text","79","400853","0.0-6.0-3.10","3200097","co38269","norming","","","{""guess"":""olifant""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","80","402860","0.0-6.0-4.10","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","81","404866","0.0-6.0-5.10","3200097","co38269","norming","","","","","","",""
"4224.995000000054","","","post_reveal_questions","survey-likert","82","409093","0.0-6.0-6.10","3200097","co38269","norming","","","{""aha"":1}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","409294","0.0-6.0-0.11","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","84","412301","0.0-6.0-1.11","3200097","co38269","norming","","","","","","",""
"7117.5800000000745","","","post_mooney1_questions","survey-likert","85","419421","0.0-6.0-2.11","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"3614.164999999979","","","recognition","survey-text","86","423037","0.0-6.0-3.11","3200097","co38269","norming","","","{""guess"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","87","425040","0.0-6.0-4.11","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","88","427043","0.0-6.0-5.11","3200097","co38269","norming","","","","","","",""
"3951.4650000000256","","","post_reveal_questions","survey-likert","89","430997","0.0-6.0-6.11","3200097","co38269","norming","","","{""aha"":2}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","431207","0.0-6.0-0.12","3200097","co38269","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","91","434215","0.0-6.0-1.12","3200097","co38269","norming","","","","","","",""
"6027.455000000016","","","post_mooney1_questions","survey-likert","92","440245","0.0-6.0-2.12","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"3118.1050000000396","","","recognition","survey-text","93","443365","0.0-6.0-3.12","3200097","co38269","norming","","","{""guess"":""plant""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","94","445367","0.0-6.0-4.12","3200097","co38269","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","95","447378","0.0-6.0-5.12","3200097","co38269","norming","","","","","","",""
"3456.4000000000233","","","post_reveal_questions","survey-likert","96","450837","0.0-6.0-6.12","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","451038","0.0-6.0-0.13","3200097","co38269","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","98","454041","0.0-6.0-1.13","3200097","co38269","norming","","","","","","",""
"5065.195000000007","","","post_mooney1_questions","survey-likert","99","459109","0.0-6.0-2.13","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"6302.079999999958","","","recognition","survey-text","100","465413","0.0-6.0-3.13","3200097","co38269","norming","","","{""guess"":""vogel""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","101","467417","0.0-6.0-4.13","3200097","co38269","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","102","469421","0.0-6.0-5.13","3200097","co38269","norming","","","","","","",""
"4069.590000000084","","","post_reveal_questions","survey-likert","103","473493","0.0-6.0-6.13","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","473698","0.0-6.0-0.14","3200097","co38269","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","105","476700","0.0-6.0-1.14","3200097","co38269","norming","","","","","","",""
"8206.715000000026","","","post_mooney1_questions","survey-likert","106","484907","0.0-6.0-2.14","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/126tt.jpg","",""
"3214.069999999949","","","recognition","survey-text","107","488123","0.0-6.0-3.14","3200097","co38269","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","108","490124","0.0-6.0-4.14","3200097","co38269","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","109","492133","0.0-6.0-5.14","3200097","co38269","norming","","","","","","",""
"4337.764999999956","","","post_reveal_questions","survey-likert","110","496475","0.0-6.0-6.14","3200097","co38269","norming","","","{""aha"":0}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","496685","0.0-6.0-0.15","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","112","499688","0.0-6.0-1.15","3200097","co38269","norming","","","","","","",""
"4337.979999999981","","","post_mooney1_questions","survey-likert","113","504027","0.0-6.0-2.15","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1087tt.jpg","",""
"3165.8400000000256","","","recognition","survey-text","114","507194","0.0-6.0-3.15","3200097","co38269","norming","","","{""guess"":""dier""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","115","509202","0.0-6.0-4.15","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","116","511204","0.0-6.0-5.15","3200097","co38269","norming","","","","","","",""
"5260.749999999942","","","post_reveal_questions","survey-likert","117","516467","0.0-6.0-6.15","3200097","co38269","norming","","","{""aha"":3}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","516670","0.0-6.0-0.16","3200097","co38269","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","119","519678","0.0-6.0-1.16","3200097","co38269","norming","","","","","","",""
"5196.130000000063","","","post_mooney1_questions","survey-likert","120","524875","0.0-6.0-2.16","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/079tt.jpg","",""
"2805.929999999935","","","recognition","survey-text","121","527682","0.0-6.0-3.16","3200097","co38269","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","122","529685","0.0-6.0-4.16","3200097","co38269","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","123","531688","0.0-6.0-5.16","3200097","co38269","norming","","","","","","",""
"2434.085000000079","","","post_reveal_questions","survey-likert","124","534123","0.0-6.0-6.16","3200097","co38269","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","534327","0.0-6.0-0.17","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","126","537339","0.0-6.0-1.17","3200097","co38269","norming","","","","","","",""
"4877.2849999998","","","post_mooney1_questions","survey-likert","127","542219","0.0-6.0-2.17","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1363tt.jpg","",""
"5365.730000000098","","","recognition","survey-text","128","547581","0.0-6.0-3.17","3200097","co38269","norming","","","{""guess"":""melkkan""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","129","549589","0.0-6.0-4.17","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","130","551590","0.0-6.0-5.17","3200097","co38269","norming","","","","","","",""
"7870.9900000002235","","","post_reveal_questions","survey-likert","131","559462","0.0-6.0-6.17","3200097","co38269","norming","","","{""aha"":5}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","559663","0.0-6.0-0.18","3200097","co38269","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","133","562668","0.0-6.0-1.18","3200097","co38269","norming","","","","","","",""
"4231.454999999958","","","post_mooney1_questions","survey-likert","134","566902","0.0-6.0-2.18","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"4806.094999999972","","","recognition","survey-text","135","571710","0.0-6.0-3.18","3200097","co38269","norming","","","{""guess"":""plant""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","136","573720","0.0-6.0-4.18","3200097","co38269","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","137","575723","0.0-6.0-5.18","3200097","co38269","norming","","","","","","",""
"3016.8850000000093","","","post_reveal_questions","survey-likert","138","578742","0.0-6.0-6.18","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","578947","0.0-6.0-0.19","3200097","co38269","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","140","581949","0.0-6.0-1.19","3200097","co38269","norming","","","","","","",""
"3957.7000000001863","","","post_mooney1_questions","survey-likert","141","585910","0.0-6.0-2.19","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"5070.255000000121","","","recognition","survey-text","142","590982","0.0-6.0-3.19","3200097","co38269","norming","","","{""guess"":""speelgoed""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","143","592984","0.0-6.0-4.19","3200097","co38269","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","144","594986","0.0-6.0-5.19","3200097","co38269","norming","","","","","","",""
"1609.0400000000373","","","post_reveal_questions","survey-likert","145","596598","0.0-6.0-6.19","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","596799","0.0-6.0-0.20","3200097","co38269","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","147","599803","0.0-6.0-1.20","3200097","co38269","norming","","","","","","",""
"4416.009999999893","","","post_mooney1_questions","survey-likert","148","604227","0.0-6.0-2.20","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"3661.965000000084","","","recognition","survey-text","149","607890","0.0-6.0-3.20","3200097","co38269","norming","","","{""guess"":""paard""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","150","609892","0.0-6.0-4.20","3200097","co38269","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","151","611894","0.0-6.0-5.20","3200097","co38269","norming","","","","","","",""
"2537.7299999999814","","","post_reveal_questions","survey-likert","152","614434","0.0-6.0-6.20","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","614638","0.0-6.0-0.21","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","154","617640","0.0-6.0-1.21","3200097","co38269","norming","","","","","","",""
"3481","","","post_mooney1_questions","survey-likert","155","621123","0.0-6.0-2.21","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1146tt.jpg","",""
"4526.340000000084","","","recognition","survey-text","156","625650","0.0-6.0-3.21","3200097","co38269","norming","","","{""guess"":""auto""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","157","627653","0.0-6.0-4.21","3200097","co38269","norming","","","","","","",""
