"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","157","708437","0.0-6.0-4.21","2774551","co38497","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","158","710447","0.0-6.0-5.21","2774551","co38497","norming","","","","","","",""
"3505.595000000554","","","post_reveal_questions","survey-likert","159","713956","0.0-6.0-6.21","2774551","co38497","norming","","","{""aha"":2}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","714157","0.0-6.0-0.22","2774551","co38497","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","161","717165","0.0-6.0-1.22","2774551","co38497","norming","","","","","","",""
"5333.789999998873","","","post_mooney1_questions","survey-likert","162","722500","0.0-6.0-2.22","2774551","co38497","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/194tt.jpg","",""
"2126.1200000008103","","","recognition","survey-text","163","724628","0.0-6.0-3.22","2774551","co38497","norming","","","{""guess"":""harp""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","164","726632","0.0-6.0-4.22","2774551","co38497","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","165","728634","0.0-6.0-5.22","2774551","co38497","norming","","","","","","",""
"2695.0800000012387","","","post_reveal_questions","survey-likert","166","731332","0.0-6.0-6.22","2774551","co38497","norming","","","{""aha"":1}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","731533","0.0-6.0-0.23","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","168","734543","0.0-6.0-1.23","2774551","co38497","norming","","","","","","",""
"8137.9749999996275","","","post_mooney1_questions","survey-likert","169","742684","0.0-6.0-2.23","2774551","co38497","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1362tt.jpg","",""
"2981.7800000001444","","","recognition","survey-text","170","745667","0.0-6.0-3.23","2774551","co38497","norming","","","{""guess"":""kookpotten""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","171","747670","0.0-6.0-4.23","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","172","749671","0.0-6.0-5.23","2774551","co38497","norming","","","","","","",""
"1691.9100000013132","","","post_reveal_questions","survey-likert","173","751364","0.0-6.0-6.23","2774551","co38497","norming","","","{""aha"":1}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","751565","0.0-6.0-0.24","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","175","754575","0.0-6.0-1.24","2774551","co38497","norming","","","","","","",""
"10971.249999998603","","","post_mooney1_questions","survey-likert","176","765549","0.0-6.0-2.24","2774551","co38497","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1142tt.jpg","",""
"7078.014999999083","","","recognition","survey-text","177","772629","0.0-6.0-3.24","2774551","co38497","norming","","","{""guess"":""verspringen""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","178","774631","0.0-6.0-4.24","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","179","776633","0.0-6.0-5.24","2774551","co38497","norming","","","","","","",""
"3808.1650000003865","","","post_reveal_questions","survey-likert","180","780445","0.0-6.0-6.24","2774551","co38497","norming","","","{""aha"":4}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","780646","0.0-6.0-0.25","2774551","co38497","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","182","783650","0.0-6.0-1.25","2774551","co38497","norming","","","","","","",""
"4346.050000000163","","","post_mooney1_questions","survey-likert","183","787997","0.0-6.0-2.25","2774551","co38497","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/079tt.jpg","",""
"1733.7800000004936","","","recognition","survey-text","184","789733","0.0-6.0-3.25","2774551","co38497","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","185","791734","0.0-6.0-4.25","2774551","co38497","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","186","793737","0.0-6.0-5.25","2774551","co38497","norming","","","","","","",""
"2578.455000000773","","","post_reveal_questions","survey-likert","187","796317","0.0-6.0-6.25","2774551","co38497","norming","","","{""aha"":1}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","796518","0.0-6.0-0.26","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","189","799523","0.0-6.0-1.26","2774551","co38497","norming","","","","","","",""
"5231.090000001132","","","post_mooney1_questions","survey-likert","190","804757","0.0-6.0-2.26","2774551","co38497","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1255tt.jpg","",""
"2302.120000000228","","","recognition","survey-text","191","807061","0.0-6.0-3.26","2774551","co38497","norming","","","{""guess"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","192","809071","0.0-6.0-4.26","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","193","811078","0.0-6.0-5.26","2774551","co38497","norming","","","","","","",""
"2004.0900000003166","","","post_reveal_questions","survey-likert","194","813085","0.0-6.0-6.26","2774551","co38497","norming","","","{""aha"":4}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","813286","0.0-6.0-0.27","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","196","816289","0.0-6.0-1.27","2774551","co38497","norming","","","","","","",""
"4841.4799999991665","","","post_mooney1_questions","survey-likert","197","821133","0.0-6.0-2.27","2774551","co38497","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1127tt.jpg","",""
"2037.6899999991292","","","recognition","survey-text","198","823173","0.0-6.0-3.27","2774551","co38497","norming","","","{""guess"":""café""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","199","825177","0.0-6.0-4.27","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","200","827183","0.0-6.0-5.27","2774551","co38497","norming","","","","","","",""
"4507.475000000326","","","post_reveal_questions","survey-likert","201","831693","0.0-6.0-6.27","2774551","co38497","norming","","","{""aha"":6}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","831894","0.0-6.0-0.28","2774551","co38497","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","203","834899","0.0-6.0-1.28","2774551","co38497","norming","","","","","","",""
"4191.199999999371","","","post_mooney1_questions","survey-likert","204","839093","0.0-6.0-2.28","2774551","co38497","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/031tt.jpg","",""
"686.0250000008382","","","recognition","survey-text","205","839781","0.0-6.0-3.28","2774551","co38497","norming","","","{""guess"":""""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","206","841788","0.0-6.0-4.28","2774551","co38497","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","207","843799","0.0-6.0-5.28","2774551","co38497","norming","","","","","","",""
"2475.919999998994","","","post_reveal_questions","survey-likert","208","846277","0.0-6.0-6.28","2774551","co38497","norming","","","{""aha"":6}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","846478","0.0-6.0-0.29","2774551","co38497","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","210","849481","0.0-6.0-1.29","2774551","co38497","norming","","","","","","",""
"4320.874999999418","","","post_mooney1_questions","survey-likert","211","853805","0.0-6.0-2.29","2774551","co38497","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/584tt.jpg","",""
"6806.065000000759","","","recognition","survey-text","212","860613","0.0-6.0-3.29","2774551","co38497","norming","","","{""guess"":""kniptangen""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","213","862617","0.0-6.0-4.29","2774551","co38497","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","214","864625","0.0-6.0-5.29","2774551","co38497","norming","","","","","","",""
"2043.1850000005215","","","post_reveal_questions","survey-likert","215","866669","0.0-6.0-6.29","2774551","co38497","norming","","","{""aha"":1}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","866871","0.0-6.0-0.30","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","217","869873","0.0-6.0-1.30","2774551","co38497","norming","","","","","","",""
"4336.849999999744","","","post_mooney1_questions","survey-likert","218","874213","0.0-6.0-2.30","2774551","co38497","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1027tt.jpg","",""
"2989.994999999879","","","recognition","survey-text","219","877205","0.0-6.0-3.30","2774551","co38497","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","220","879211","0.0-6.0-4.30","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","221","881218","0.0-6.0-5.30","2774551","co38497","norming","","","","","","",""
"4145.205000000773","","","post_reveal_questions","survey-likert","222","885365","0.0-6.0-6.30","2774551","co38497","norming","","","{""aha"":0}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","885566","0.0-6.0-0.31","2774551","co38497","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","224","888569","0.0-6.0-1.31","2774551","co38497","norming","","","","","","",""
"3505.1899999998277","","","post_mooney1_questions","survey-likert","225","892078","0.0-6.0-2.31","2774551","co38497","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/440tt.jpg","",""
"1845.9700000003213","","","recognition","survey-text","226","893925","0.0-6.0-3.31","2774551","co38497","norming","","","{""guess"":""paard""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","227","895927","0.0-6.0-4.31","2774551","co38497","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","228","897929","0.0-6.0-5.31","2774551","co38497","norming","","","","","","",""
"2609.7499999995343","","","post_reveal_questions","survey-likert","229","900541","0.0-6.0-6.31","2774551","co38497","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","900743","0.0-6.0-0.32","2774551","co38497","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","231","903746","0.0-6.0-1.32","2774551","co38497","norming","","","","","","",""
"4520.764999999199","","","post_mooney1_questions","survey-likert","232","908269","0.0-6.0-2.32","2774551","co38497","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/111tt.jpg","",""
"4117.010000000009","","","recognition","survey-text","233","912389","0.0-6.0-3.32","2774551","co38497","norming","","","{""guess"":""douche""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","234","914391","0.0-6.0-4.32","2774551","co38497","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","235","916394","0.0-6.0-5.32","2774551","co38497","norming","","","","","","",""
"2305.4100000008475","","","post_reveal_questions","survey-likert","236","918701","0.0-6.0-6.32","2774551","co38497","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","918903","0.0-6.0-0.33","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","238","921906","0.0-6.0-1.33","2774551","co38497","norming","","","","","","",""
"4474.3149999994785","","","post_mooney1_questions","survey-likert","239","926381","0.0-6.0-2.33","2774551","co38497","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"1414.0250000000233","","","recognition","survey-text","240","927797","0.0-6.0-3.33","2774551","co38497","norming","","","{""guess"":""koe""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","241","929799","0.0-6.0-4.33","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","242","931800","0.0-6.0-5.33","2774551","co38497","norming","","","","","","",""
"1586.715000001248","","","post_reveal_questions","survey-likert","243","933389","0.0-6.0-6.33","2774551","co38497","norming","","","{""aha"":6}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","933592","0.0-6.0-0.34","2774551","co38497","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","245","936602","0.0-6.0-1.34","2774551","co38497","norming","","","","","","",""
"4424.135000001057","","","post_mooney1_questions","survey-likert","246","941030","0.0-6.0-2.34","2774551","co38497","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"509.66500000143424","","","recognition","survey-text","247","941541","0.0-6.0-3.34","2774551","co38497","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","248","943542","0.0-6.0-4.34","2774551","co38497","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","249","945548","0.0-6.0-5.34","2774551","co38497","norming","","","","","","",""
"2311.0500000002794","","","post_reveal_questions","survey-likert","250","947861","0.0-6.0-6.34","2774551","co38497","norming","","","{""aha"":6}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","948063","0.0-6.0-0.35","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","252","951069","0.0-6.0-1.35","2774551","co38497","norming","","","","","","",""
"5212.895000000484","","","post_mooney1_questions","survey-likert","253","956286","0.0-6.0-2.35","2774551","co38497","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1154tt.jpg","",""
"2806.1300000008196","","","recognition","survey-text","254","959093","0.0-6.0-3.35","2774551","co38497","norming","","","{""guess"":""spoorweg""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","255","961095","0.0-6.0-4.35","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","256","963104","0.0-6.0-5.35","2774551","co38497","norming","","","","","","",""
"2283.095000002533","","","post_reveal_questions","survey-likert","257","965389","0.0-6.0-6.35","2774551","co38497","norming","","","{""aha"":5}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","965591","0.0-6.0-0.36","2774551","co38497","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","259","968601","0.0-6.0-1.36","2774551","co38497","norming","","","","","","",""
"5713.2000000019325","","","post_mooney1_questions","survey-likert","260","974318","0.0-6.0-2.36","2774551","co38497","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/056tt.jpg","",""
"2453.885000002687","","","recognition","survey-text","261","976773","0.0-6.0-3.36","2774551","co38497","norming","","","{""guess"":""geit""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","262","978780","0.0-6.0-4.36","2774551","co38497","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","263","980784","0.0-6.0-5.36","2774551","co38497","norming","","","","","","",""
"4307.010000000475","","","post_reveal_questions","survey-likert","264","985093","0.0-6.0-6.36","2774551","co38497","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","985295","0.0-6.0-0.37","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","266","988305","0.0-6.0-1.37","2774551","co38497","norming","","","","","","",""
"4129.095000000205","","","post_mooney1_questions","survey-likert","267","992438","0.0-6.0-2.37","2774551","co38497","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"3230.1799999986542","","","recognition","survey-text","268","995669","0.0-6.0-3.37","2774551","co38497","norming","","","{""guess"":""palmboom""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","269","997671","0.0-6.0-4.37","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","270","999679","0.0-6.0-5.37","2774551","co38497","norming","","","","","","",""
"2685.975000000326","","","post_reveal_questions","survey-likert","271","1002366","0.0-6.0-6.37","2774551","co38497","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1002568","0.0-6.0-0.38","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","273","1005571","0.0-6.0-1.38","2774551","co38497","norming","","","","","","",""
"5527.610000001034","","","post_mooney1_questions","survey-likert","274","1011102","0.0-6.0-2.38","2774551","co38497","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1146tt.jpg","",""
"2709.944999998668","","","recognition","survey-text","275","1013814","0.0-6.0-3.38","2774551","co38497","norming","","","{""guess"":""zwembad""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","276","1015824","0.0-6.0-4.38","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","277","1017835","0.0-6.0-5.38","2774551","co38497","norming","","","","","","",""
"3358.9849999989383","","","post_reveal_questions","survey-likert","278","1021198","0.0-6.0-6.38","2774551","co38497","norming","","","{""aha"":5}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1021399","0.0-6.0-0.39","2774551","co38497","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","280","1024402","0.0-6.0-1.39","2774551","co38497","norming","","","","","","",""
"5392.679999997257","","","post_mooney1_questions","survey-likert","281","1029798","0.0-6.0-2.39","2774551","co38497","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/435tt.jpg","",""
"3390.305000000866","","","recognition","survey-text","282","1033190","0.0-6.0-3.39","2774551","co38497","norming","","","{""guess"":""pooltafel""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","283","1035192","0.0-6.0-4.39","2774551","co38497","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","284","1037195","0.0-6.0-5.39","2774551","co38497","norming","","","","","","",""
"3143.785000000149","","","post_reveal_questions","survey-likert","285","1040342","0.0-6.0-6.39","2774551","co38497","norming","","","{""aha"":1}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1040544","0.0-6.0-0.40","2774551","co38497","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","287","1043553","0.0-6.0-1.40","2774551","co38497","norming","","","","","","",""
"6172.080000000307","","","post_mooney1_questions","survey-likert","288","1049726","0.0-6.0-2.40","2774551","co38497","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/590tt.jpg","",""
"3158.00499999756","","","recognition","survey-text","289","1052886","0.0-6.0-3.40","2774551","co38497","norming","","","{""guess"":""vrachtwagen""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","290","1054895","0.0-6.0-4.40","2774551","co38497","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","291","1056898","0.0-6.0-5.40","2774551","co38497","norming","","","","","","",""
"1848.970000002766","","","post_reveal_questions","survey-likert","292","1058751","0.0-6.0-6.40","2774551","co38497","norming","","","{""aha"":4}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1058952","0.0-6.0-0.41","2774551","co38497","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","294","1061959","0.0-6.0-1.41","2774551","co38497","norming","","","","","","",""
"3551.095000002533","","","post_mooney1_questions","survey-likert","295","1065511","0.0-6.0-2.41","2774551","co38497","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/515tt.jpg","",""
"1870.16500000027","","","recognition","survey-text","296","1067383","0.0-6.0-3.41","2774551","co38497","norming","","","{""guess"":""boek""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","297","1069392","0.0-6.0-4.41","2774551","co38497","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","298","1071394","0.0-6.0-5.41","2774551","co38497","norming","","","","","","",""
"2849.9449999982025","","","post_reveal_questions","survey-likert","299","1074247","0.0-6.0-6.41","2774551","co38497","norming","","","{""aha"":6}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1074449","0.0-6.0-0.42","2774551","co38497","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","301","1077451","0.0-6.0-1.42","2774551","co38497","norming","","","","","","",""
"4928.090000001248","","","post_mooney1_questions","survey-likert","302","1082383","0.0-6.0-2.42","2774551","co38497","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/353tt.jpg","",""
"7910.090000001015","","","recognition","survey-text","303","1090295","0.0-6.0-3.42","2774551","co38497","norming","","","{""guess"":""kangoeroe""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","304","1092303","0.0-6.0-4.42","2774551","co38497","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","305","1094305","0.0-6.0-5.42","2774551","co38497","norming","","","","","","",""
"1809.354999997653","","","post_reveal_questions","survey-likert","306","1096119","0.0-6.0-6.42","2774551","co38497","norming","","","{""aha"":5}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1096320","0.0-6.0-0.43","2774551","co38497","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","308","1099324","0.0-6.0-1.43","2774551","co38497","norming","","","","","","",""
"7823.465000001248","","","post_mooney1_questions","survey-likert","309","1107151","0.0-6.0-2.43","2774551","co38497","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/123tt.jpg","",""
"1814.050000000745","","","recognition","survey-text","310","1108967","0.0-6.0-3.43","2774551","co38497","norming","","","{""guess"":""piano""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","311","1110968","0.0-6.0-4.43","2774551","co38497","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","312","1112978","0.0-6.0-5.43","2774551","co38497","norming","","","","","","",""
"2025.6650000012014","","","post_reveal_questions","survey-likert","313","1115007","0.0-6.0-6.43","2774551","co38497","norming","","","{""aha"":4}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1115209","0.0-6.0-0.44","2774551","co38497","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","315","1118214","0.0-6.0-1.44","2774551","co38497","norming","","","","","","",""
"4293.729999997653","","","post_mooney1_questions","survey-likert","316","1122512","0.0-6.0-2.44","2774551","co38497","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/140tt.jpg","",""
"590.0099999997765","","","recognition","survey-text","317","1123103","0.0-6.0-3.44","2774551","co38497","norming","","","{""guess"":""""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","318","1125106","0.0-6.0-4.44","2774551","co38497","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","319","1127110","0.0-6.0-5.44","2774551","co38497","norming","","","","","","",""
"2566.7649999996647","","","post_reveal_questions","survey-likert","320","1129679","0.0-6.0-6.44","2774551","co38497","norming","","","{""aha"":6}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1129882","0.0-6.0-0.45","2774551","co38497","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","322","1132888","0.0-6.0-1.45","2774551","co38497","norming","","","","","","",""
"5755.764999998035","","","post_mooney1_questions","survey-likert","323","1138647","0.0-6.0-2.45","2774551","co38497","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"1622.2999999991152","","","recognition","survey-text","324","1140271","0.0-6.0-3.45","2774551","co38497","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","325","1142273","0.0-6.0-4.45","2774551","co38497","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","326","1144277","0.0-6.0-5.45","2774551","co38497","norming","","","","","","",""
"2472.014999999432","","","post_reveal_questions","survey-likert","327","1146752","0.0-6.0-6.45","2774551","co38497","norming","","","{""aha"":6}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1146952","0.0-6.0-0.46","2774551","co38497","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","329","1149960","0.0-6.0-1.46","2774551","co38497","norming","","","","","","",""
"4068.0849999990314","","","post_mooney1_questions","survey-likert","330","1154032","0.0-6.0-2.46","2774551","co38497","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"1750.0600000021514","","","recognition","survey-text","331","1155784","0.0-6.0-3.46","2774551","co38497","norming","","","{""guess"":""roos""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","332","1157786","0.0-6.0-4.46","2774551","co38497","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","333","1159795","0.0-6.0-5.46","2774551","co38497","norming","","","","","","",""
