"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"6033.515000000072","","","post_mooney1_questions","survey-likert","36","301392","0.0-6.0-2.4","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"8582.275000000664","","","recognition","survey-text","37","309979","0.0-6.0-3.4","3278645","co40294","norming","","","{""guess"":""cows""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","38","311981","0.0-6.0-4.4","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","39","313995","0.0-6.0-5.4","3278645","co40294","norming","","","","","","",""
"2124.8349999996135","","","post_reveal_questions","survey-likert","40","316123","0.0-6.0-6.4","3278645","co40294","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","316324","0.0-6.0-0.5","3278645","co40294","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","42","319328","0.0-6.0-1.5","3278645","co40294","norming","","","","","","",""
"8328.080000000191","","","post_mooney1_questions","survey-likert","43","327659","0.0-6.0-2.5","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/031tt.jpg","",""
"2670.3150000002934","","","recognition","survey-text","44","330331","0.0-6.0-3.5","3278645","co40294","norming","","","{""guess"":""bear""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","45","332333","0.0-6.0-4.5","3278645","co40294","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","46","334342","0.0-6.0-5.5","3278645","co40294","norming","","","","","","",""
"4450.919999999343","","","post_reveal_questions","survey-likert","47","338795","0.0-6.0-6.5","3278645","co40294","norming","","","{""aha"":2}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","338997","0.0-6.0-0.6","3278645","co40294","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","49","342001","0.0-6.0-1.6","3278645","co40294","norming","","","","","","",""
"6678.854999999225","","","post_mooney1_questions","survey-likert","50","348683","0.0-6.0-2.6","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/380tt.jpg","",""
"3598.025000000198","","","recognition","survey-text","51","352282","0.0-6.0-3.6","3278645","co40294","norming","","","{""guess"":""mouse""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","52","354284","0.0-6.0-4.6","3278645","co40294","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","53","356285","0.0-6.0-5.6","3278645","co40294","norming","","","","","","",""
"3028.479999999923","","","post_reveal_questions","survey-likert","54","359315","0.0-6.0-6.6","3278645","co40294","norming","","","{""aha"":4}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","359517","0.0-6.0-0.7","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","56","362520","0.0-6.0-1.7","3278645","co40294","norming","","","","","","",""
"6161.600000000384","","","post_mooney1_questions","survey-likert","57","368686","0.0-6.0-2.7","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"7774.115000000165","","","recognition","survey-text","58","376462","0.0-6.0-3.7","3278645","co40294","norming","","","{""guess"":""/""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","59","378471","0.0-6.0-4.7","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","60","380473","0.0-6.0-5.7","3278645","co40294","norming","","","","","","",""
"2210.1450000000186","","","post_reveal_questions","survey-likert","61","382686","0.0-6.0-6.7","3278645","co40294","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","382887","0.0-6.0-0.8","3278645","co40294","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","63","385889","0.0-6.0-1.8","3278645","co40294","norming","","","","","","",""
"6282.229999999807","","","post_mooney1_questions","survey-likert","64","392174","0.0-6.0-2.8","3278645","co40294","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/273tt.jpg","",""
"8294.360000000801","","","recognition","survey-text","65","400470","0.0-6.0-3.8","3278645","co40294","norming","","","{""guess"":""mouth""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","66","402472","0.0-6.0-4.8","3278645","co40294","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","67","404480","0.0-6.0-5.8","3278645","co40294","norming","","","","","","",""
"15307.099999999977","","","post_reveal_questions","survey-likert","68","419790","0.0-6.0-6.8","3278645","co40294","norming","","","{""aha"":1}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","419991","0.0-6.0-0.9","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","70","423000","0.0-6.0-1.9","3278645","co40294","norming","","","","","","",""
"7828.654999999329","","","post_mooney1_questions","survey-likert","71","430829","0.0-6.0-2.9","3278645","co40294","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1101tt.jpg","",""
"3758.0049999996554","","","recognition","survey-text","72","434589","0.0-6.0-3.9","3278645","co40294","norming","","","{""guess"":""person relaxing""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","73","436590","0.0-6.0-4.9","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","74","438592","0.0-6.0-5.9","3278645","co40294","norming","","","","","","",""
"1283.1800000003423","","","post_reveal_questions","survey-likert","75","439877","0.0-6.0-6.9","3278645","co40294","norming","","","{""aha"":5}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","440079","0.0-6.0-0.10","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","77","443083","0.0-6.0-1.10","3278645","co40294","norming","","","","","","",""
"7431.839999999269","","","post_mooney1_questions","survey-likert","78","450517","0.0-6.0-2.10","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"3972.9299999998766","","","recognition","survey-text","79","454492","0.0-6.0-3.10","3278645","co40294","norming","","","{""guess"":""painting""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","80","456494","0.0-6.0-4.10","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","81","458505","0.0-6.0-5.10","3278645","co40294","norming","","","","","","",""
"1873.8549999998068","","","post_reveal_questions","survey-likert","82","460381","0.0-6.0-6.10","3278645","co40294","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","460582","0.0-6.0-0.11","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","84","463592","0.0-6.0-1.11","3278645","co40294","norming","","","","","","",""
"4506.319999999541","","","post_mooney1_questions","survey-likert","85","468101","0.0-6.0-2.11","3278645","co40294","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1118tt.jpg","",""
"942.0200000004261","","","recognition","survey-text","86","469045","0.0-6.0-3.11","3278645","co40294","norming","","","{""guess"":""car""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","87","471055","0.0-6.0-4.11","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","88","473056","0.0-6.0-5.11","3278645","co40294","norming","","","","","","",""
"1482.4600000001374","","","post_reveal_questions","survey-likert","89","474541","0.0-6.0-6.11","3278645","co40294","norming","","","{""aha"":5}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","474742","0.0-6.0-0.12","3278645","co40294","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","91","477752","0.0-6.0-1.12","3278645","co40294","norming","","","","","","",""
"6425.900000000198","","","post_mooney1_questions","survey-likert","92","484181","0.0-6.0-2.12","3278645","co40294","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"5919.179999999877","","","recognition","survey-text","93","490097","0.0-6.0-3.12","3278645","co40294","norming","","","{""guess"":""landscape""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","94","492100","0.0-6.0-4.12","3278645","co40294","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","95","494110","0.0-6.0-5.12","3278645","co40294","norming","","","","","","",""
"1936.3399999993271","","","post_reveal_questions","survey-likert","96","496048","0.0-6.0-6.12","3278645","co40294","norming","","","{""aha"":5}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","496257","0.0-6.0-0.13","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","98","499266","0.0-6.0-1.13","3278645","co40294","norming","","","","","","",""
"6971.534999999683","","","post_mooney1_questions","survey-likert","99","506240","0.0-6.0-2.13","3278645","co40294","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1196tt.jpg","",""
"3101.8450000001467","","","recognition","survey-text","100","509344","0.0-6.0-3.13","3278645","co40294","norming","","","{""guess"":""movie theater""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","101","511345","0.0-6.0-4.13","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","102","513347","0.0-6.0-5.13","3278645","co40294","norming","","","","","","",""
"1442.5899999996764","","","post_reveal_questions","survey-likert","103","514792","0.0-6.0-6.13","3278645","co40294","norming","","","{""aha"":6}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","514994","0.0-6.0-0.14","3278645","co40294","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","105","518005","0.0-6.0-1.14","3278645","co40294","norming","","","","","","",""
"5952.750000000407","","","post_mooney1_questions","survey-likert","106","523960","0.0-6.0-2.14","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"2438.175000000163","","","recognition","survey-text","107","526400","0.0-6.0-3.14","3278645","co40294","norming","","","{""guess"":"".""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","108","528408","0.0-6.0-4.14","3278645","co40294","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","109","530409","0.0-6.0-5.14","3278645","co40294","norming","","","","","","",""
"1628.244999999879","","","post_reveal_questions","survey-likert","110","532040","0.0-6.0-6.14","3278645","co40294","norming","","","{""aha"":4}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","532242","0.0-6.0-0.15","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","112","535248","0.0-6.0-1.15","3278645","co40294","norming","","","","","","",""
"8213.38500000001","","","post_mooney1_questions","survey-likert","113","543464","0.0-6.0-2.15","3278645","co40294","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1089tt.jpg","",""
"4606.200000000186","","","recognition","survey-text","114","548072","0.0-6.0-3.15","3278645","co40294","norming","","","{""guess"":""traffic jam""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","115","550091","0.0-6.0-4.15","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","116","552092","0.0-6.0-5.15","3278645","co40294","norming","","","","","","",""
"3154.4899999999907","","","post_reveal_questions","survey-likert","117","555248","0.0-6.0-6.15","3278645","co40294","norming","","","{""aha"":5}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","555451","0.0-6.0-0.16","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","119","558457","0.0-6.0-1.16","3278645","co40294","norming","","","","","","",""
"8476.51999999932","","","post_mooney1_questions","survey-likert","120","566937","0.0-6.0-2.16","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"3334.305000000284","","","recognition","survey-text","121","570272","0.0-6.0-3.16","3278645","co40294","norming","","","{""guess"":""gorilla""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","122","572280","0.0-6.0-4.16","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","123","574285","0.0-6.0-5.16","3278645","co40294","norming","","","","","","",""
"4872.940000000177","","","post_reveal_questions","survey-likert","124","579160","0.0-6.0-6.16","3278645","co40294","norming","","","{""aha"":4}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","579368","0.0-6.0-0.17","3278645","co40294","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","126","582373","0.0-6.0-1.17","3278645","co40294","norming","","","","","","",""
"4345.155000000028","","","post_mooney1_questions","survey-likert","127","586721","0.0-6.0-2.17","3278645","co40294","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"1918.1749999998137","","","recognition","survey-text","128","588640","0.0-6.0-3.17","3278645","co40294","norming","","","{""guess"":"".""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","129","590648","0.0-6.0-4.17","3278645","co40294","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","130","592650","0.0-6.0-5.17","3278645","co40294","norming","","","","","","",""
"4060.3899999996647","","","post_reveal_questions","survey-likert","131","596712","0.0-6.0-6.17","3278645","co40294","norming","","","{""aha"":6}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","596921","0.0-6.0-0.18","3278645","co40294","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","133","599924","0.0-6.0-1.18","3278645","co40294","norming","","","","","","",""
"7866.070000000065","","","post_mooney1_questions","survey-likert","134","607793","0.0-6.0-2.18","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/329tt.jpg","",""
"2318.1750000002794","","","recognition","survey-text","135","610108","0.0-6.0-3.18","3278645","co40294","norming","","","{""guess"":""person relacing""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","136","612116","0.0-6.0-4.18","3278645","co40294","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","137","614118","0.0-6.0-5.18","3278645","co40294","norming","","","","","","",""
"2579.7300000003306","","","post_reveal_questions","survey-likert","138","616700","0.0-6.0-6.18","3278645","co40294","norming","","","{""aha"":5}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","616901","0.0-6.0-0.19","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","140","619904","0.0-6.0-1.19","3278645","co40294","norming","","","","","","",""
"4881.3950000002515","","","post_mooney1_questions","survey-likert","141","624788","0.0-6.0-2.19","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"4486.264999999548","","","recognition","survey-text","142","629276","0.0-6.0-3.19","3278645","co40294","norming","","","{""guess"":""chauffeur""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","143","631283","0.0-6.0-4.19","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","144","633285","0.0-6.0-5.19","3278645","co40294","norming","","","","","","",""
"1421.2400000005728","","","post_reveal_questions","survey-likert","145","634708","0.0-6.0-6.19","3278645","co40294","norming","","","{""aha"":5}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","634913","0.0-6.0-0.20","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","147","637919","0.0-6.0-1.20","3278645","co40294","norming","","","","","","",""
"4001.999999999418","","","post_mooney1_questions","survey-likert","148","641924","0.0-6.0-2.20","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"3350.080000000191","","","recognition","survey-text","149","645276","0.0-6.0-3.20","3278645","co40294","norming","","","{""guess"":""person dining""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","150","647280","0.0-6.0-4.20","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","151","649284","0.0-6.0-5.20","3278645","co40294","norming","","","","","","",""
"3221.999999999767","","","post_reveal_questions","survey-likert","152","652508","0.0-6.0-6.20","3278645","co40294","norming","","","{""aha"":5}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","652715","0.0-6.0-0.21","3278645","co40294","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","154","655723","0.0-6.0-1.21","3278645","co40294","norming","","","","","","",""
"6558.650000000023","","","post_mooney1_questions","survey-likert","155","662284","0.0-6.0-2.21","3278645","co40294","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/584tt.jpg","",""
"17630.015000000712","","","recognition","survey-text","156","679921","0.0-6.0-3.21","3278645","co40294","norming","","","{""guess"":""scissors""}","","../img/tt/584tt.jpg","",""
