"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"6501.019999999669","","","post_mooney1_questions","survey-likert","50","695582","0.0-6.0-2.6","2714088","co38959","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/194tt.jpg","",""
"2918.1100000004517","","","recognition","survey-text","51","698502","0.0-6.0-3.6","2714088","co38959","norming","","","{""guess"":""een vrouw""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","52","700511","0.0-6.0-4.6","2714088","co38959","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","53","702520","0.0-6.0-5.6","2714088","co38959","norming","","","","","","",""
"3083.83000000054","","","post_reveal_questions","survey-likert","54","705606","0.0-6.0-6.6","2714088","co38959","norming","","","{""aha"":2}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","705808","0.0-6.0-0.7","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","56","708817","0.0-6.0-1.7","2714088","co38959","norming","","","","","","",""
"3491.130000000354","","","post_mooney1_questions","survey-likert","57","712310","0.0-6.0-2.7","2714088","co38959","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1012tt.jpg","",""
"4830.254999999772","","","recognition","survey-text","58","717142","0.0-6.0-3.7","2714088","co38959","norming","","","{""guess"":""een surfplank""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","59","719152","0.0-6.0-4.7","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","60","721162","0.0-6.0-5.7","2714088","co38959","norming","","","","","","",""
"1873.864999999525","","","post_reveal_questions","survey-likert","61","723038","0.0-6.0-6.7","2714088","co38959","norming","","","{""aha"":4}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","723246","0.0-6.0-0.8","2714088","co38959","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","63","726249","0.0-6.0-1.8","2714088","co38959","norming","","","","","","",""
"8498.964999999735","","","post_mooney1_questions","survey-likert","64","734750","0.0-6.0-2.8","2714088","co38959","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"1878.05499999912","","","recognition","survey-text","65","736621","0.0-6.0-3.8","2714088","co38959","norming","","","{""guess"":""grass""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","66","738627","0.0-6.0-4.8","2714088","co38959","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","67","740628","0.0-6.0-5.8","2714088","co38959","norming","","","","","","",""
"2367.280000000377","","","post_reveal_questions","survey-likert","68","742997","0.0-6.0-6.8","2714088","co38959","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","743198","0.0-6.0-0.9","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","70","746206","0.0-6.0-1.9","2714088","co38959","norming","","","","","","",""
"9531.99000000034","","","post_mooney1_questions","survey-likert","71","755741","0.0-6.0-2.9","2714088","co38959","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"3726.040000000503","","","recognition","survey-text","72","759469","0.0-6.0-3.9","2714088","co38959","norming","","","{""guess"":""sea""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","73","761475","0.0-6.0-4.9","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","74","763477","0.0-6.0-5.9","2714088","co38959","norming","","","","","","",""
"2646.939999999595","","","post_reveal_questions","survey-likert","75","766125","0.0-6.0-6.9","2714088","co38959","norming","","","{""aha"":6}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","766333","0.0-6.0-0.10","2714088","co38959","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","77","769338","0.0-6.0-1.10","2714088","co38959","norming","","","","","","",""
"3359.954999999958","","","post_mooney1_questions","survey-likert","78","772701","0.0-6.0-2.10","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"2317.4699999998556","","","recognition","survey-text","79","775021","0.0-6.0-3.10","2714088","co38959","norming","","","{""guess"":""a helmet""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","80","777030","0.0-6.0-4.10","2714088","co38959","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","81","779032","0.0-6.0-5.10","2714088","co38959","norming","","","","","","",""
"3450.600000000093","","","post_reveal_questions","survey-likert","82","782484","0.0-6.0-6.10","2714088","co38959","norming","","","{""aha"":6}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","782686","0.0-6.0-0.11","2714088","co38959","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","84","785691","0.0-6.0-1.11","2714088","co38959","norming","","","","","","",""
"5679.304999999702","","","post_mooney1_questions","survey-likert","85","791373","0.0-6.0-2.11","2714088","co38959","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"3214.2299999995157","","","recognition","survey-text","86","794589","0.0-6.0-3.11","2714088","co38959","norming","","","{""guess"":""sunglasses""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","87","796608","0.0-6.0-4.11","2714088","co38959","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","88","798611","0.0-6.0-5.11","2714088","co38959","norming","","","","","","",""
"2361.2899999998044","","","post_reveal_questions","survey-likert","89","800974","0.0-6.0-6.11","2714088","co38959","norming","","","{""aha"":6}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","801180","0.0-6.0-0.12","2714088","co38959","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","91","804190","0.0-6.0-1.12","2714088","co38959","norming","","","","","","",""
"5261.445000000065","","","post_mooney1_questions","survey-likert","92","809454","0.0-6.0-2.12","2714088","co38959","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/008tt.jpg","",""
"2614.4249999996973","","","recognition","survey-text","93","812070","0.0-6.0-3.12","2714088","co38959","norming","","","{""guess"":""een geweer""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","94","814075","0.0-6.0-4.12","2714088","co38959","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","95","816080","0.0-6.0-5.12","2714088","co38959","norming","","","","","","",""
"6212.574999999604","","","post_reveal_questions","survey-likert","96","822294","0.0-6.0-6.12","2714088","co38959","norming","","","{""aha"":4}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","822503","0.0-6.0-0.13","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","98","825515","0.0-6.0-1.13","2714088","co38959","norming","","","","","","",""
"4842.5349999998","","","post_mooney1_questions","survey-likert","99","830358","0.0-6.0-2.13","2714088","co38959","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"4253.980000000447","","","recognition","survey-text","100","834614","0.0-6.0-3.13","2714088","co38959","norming","","","{""guess"":""cliff jumping""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","101","836623","0.0-6.0-4.13","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","102","838632","0.0-6.0-5.13","2714088","co38959","norming","","","","","","",""
"3276.3399999995017","","","post_reveal_questions","survey-likert","103","841910","0.0-6.0-6.13","2714088","co38959","norming","","","{""aha"":6}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","842111","0.0-6.0-0.14","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","105","845121","0.0-6.0-1.14","2714088","co38959","norming","","","","","","",""
"3971.8950000004843","","","post_mooney1_questions","survey-likert","106","849094","0.0-6.0-2.14","2714088","co38959","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1024tt.jpg","",""
"2702.4000000001397","","","recognition","survey-text","107","851798","0.0-6.0-3.14","2714088","co38959","norming","","","{""guess"":""man""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","108","853801","0.0-6.0-4.14","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","109","855803","0.0-6.0-5.14","2714088","co38959","norming","","","","","","",""
"2032.7899999992223","","","post_reveal_questions","survey-likert","110","857833","0.0-6.0-6.14","2714088","co38959","norming","","","{""aha"":6}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","858043","0.0-6.0-0.15","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","112","861051","0.0-6.0-1.15","2714088","co38959","norming","","","","","","",""
"9109.064999999595","","","post_mooney1_questions","survey-likert","113","870161","0.0-6.0-2.15","2714088","co38959","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"3662.3200000004144","","","recognition","survey-text","114","873826","0.0-6.0-3.15","2714088","co38959","norming","","","{""guess"":""mountains""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","115","875827","0.0-6.0-4.15","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","116","877829","0.0-6.0-5.15","2714088","co38959","norming","","","","","","",""
"1658.2049999997253","","","post_reveal_questions","survey-likert","117","879489","0.0-6.0-6.15","2714088","co38959","norming","","","{""aha"":6}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","879695","0.0-6.0-0.16","2714088","co38959","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","119","882699","0.0-6.0-1.16","2714088","co38959","norming","","","","","","",""
"3979.9300000004005","","","post_mooney1_questions","survey-likert","120","886682","0.0-6.0-2.16","2714088","co38959","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"3014.3500000004424","","","recognition","survey-text","121","889698","0.0-6.0-3.16","2714088","co38959","norming","","","{""guess"":""haardroger""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","122","891703","0.0-6.0-4.16","2714088","co38959","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","123","893711","0.0-6.0-5.16","2714088","co38959","norming","","","","","","",""
"2576.2900000000373","","","post_reveal_questions","survey-likert","124","896290","0.0-6.0-6.16","2714088","co38959","norming","","","{""aha"":3}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","896494","0.0-6.0-0.17","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","126","899506","0.0-6.0-1.17","2714088","co38959","norming","","","","","","",""
"9918.275000000023","","","post_mooney1_questions","survey-likert","127","909425","0.0-6.0-2.17","2714088","co38959","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1226tt.jpg","",""
"2269.8250000003027","","","recognition","survey-text","128","911697","0.0-6.0-3.17","2714088","co38959","norming","","","{""guess"":""grass""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","129","913699","0.0-6.0-4.17","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","130","915702","0.0-6.0-5.17","2714088","co38959","norming","","","","","","",""
"2002.7550000004703","","","post_reveal_questions","survey-likert","131","917710","0.0-6.0-6.17","2714088","co38959","norming","","","{""aha"":3}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","917921","0.0-6.0-0.18","2714088","co38959","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","133","920929","0.0-6.0-1.18","2714088","co38959","norming","","","","","","",""
"3731.679999999935","","","post_mooney1_questions","survey-likert","134","924662","0.0-6.0-2.18","2714088","co38959","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"3597.595000000205","","","recognition","survey-text","135","928262","0.0-6.0-3.18","2714088","co38959","norming","","","{""guess"":""konijn""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","136","930264","0.0-6.0-4.18","2714088","co38959","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","137","932268","0.0-6.0-5.18","2714088","co38959","norming","","","","","","",""
"2185.3799999998882","","","post_reveal_questions","survey-likert","138","934454","0.0-6.0-6.18","2714088","co38959","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","934661","0.0-6.0-0.19","2714088","co38959","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","140","937663","0.0-6.0-1.19","2714088","co38959","norming","","","","","","",""
"5693.4400000000605","","","post_mooney1_questions","survey-likert","141","943359","0.0-6.0-2.19","2714088","co38959","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"1846.1500000002561","","","recognition","survey-text","142","945206","0.0-6.0-3.19","2714088","co38959","norming","","","{""guess"":""muis""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","143","947214","0.0-6.0-4.19","2714088","co38959","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","144","949216","0.0-6.0-5.19","2714088","co38959","norming","","","","","","",""
"1619.8000000003958","","","post_reveal_questions","survey-likert","145","950838","0.0-6.0-6.19","2714088","co38959","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","951039","0.0-6.0-0.20","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","147","954042","0.0-6.0-1.20","2714088","co38959","norming","","","","","","",""
"3841.7349999998696","","","post_mooney1_questions","survey-likert","148","957886","0.0-6.0-2.20","2714088","co38959","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"3206.304999999702","","","recognition","survey-text","149","961094","0.0-6.0-3.20","2714088","co38959","norming","","","{""guess"":""volleyball""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","150","963103","0.0-6.0-4.20","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","151","965114","0.0-6.0-5.20","2714088","co38959","norming","","","","","","",""
"3330.129999999306","","","post_reveal_questions","survey-likert","152","968446","0.0-6.0-6.20","2714088","co38959","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","968650","0.0-6.0-0.21","2714088","co38959","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","154","971655","0.0-6.0-1.21","2714088","co38959","norming","","","","","","",""
"3108.850000000559","","","post_mooney1_questions","survey-likert","155","974767","0.0-6.0-2.21","2714088","co38959","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/081tt.jpg","",""
"3990.1849999997066","","","recognition","survey-text","156","978758","0.0-6.0-3.21","2714088","co38959","norming","","","{""guess"":""bejaarde man""}","","../img/tt/081tt.jpg","",""
