"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","158","762494","0.0-6.0-5.21","2981147","co37939","norming","","","","","","",""
"4959.515000000014","","","post_reveal_questions","survey-likert","159","767456","0.0-6.0-6.21","2981147","co37939","norming","","","{""aha"":2}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","767658","0.0-6.0-0.22","2981147","co37939","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","161","770666","0.0-6.0-1.22","2981147","co37939","norming","","","","","","",""
"5243.389999999898","","","post_mooney1_questions","survey-likert","162","775912","0.0-6.0-2.22","2981147","co37939","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/031tt.jpg","",""
"2302.2399999999907","","","recognition","survey-text","163","778216","0.0-6.0-3.22","2981147","co37939","norming","","","{""guess"":""rat""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","164","780221","0.0-6.0-4.22","2981147","co37939","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","165","782225","0.0-6.0-5.22","2981147","co37939","norming","","","","","","",""
"4116.744999999879","","","post_reveal_questions","survey-likert","166","786343","0.0-6.0-6.22","2981147","co37939","norming","","","{""aha"":2}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","786545","0.0-6.0-0.23","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","168","789550","0.0-6.0-1.23","2981147","co37939","norming","","","","","","",""
"3903.6250000001164","","","post_mooney1_questions","survey-likert","169","793456","0.0-6.0-2.23","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1186tt.jpg","",""
"2373.7600000000093","","","recognition","survey-text","170","795831","0.0-6.0-3.23","2981147","co37939","norming","","","{""guess"":""mens""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","171","797838","0.0-6.0-4.23","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","172","799848","0.0-6.0-5.23","2981147","co37939","norming","","","","","","",""
"5293.895000000019","","","post_reveal_questions","survey-likert","173","805144","0.0-6.0-6.23","2981147","co37939","norming","","","{""aha"":2}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","805352","0.0-6.0-0.24","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","175","808364","0.0-6.0-1.24","2981147","co37939","norming","","","","","","",""
"5922.760000000126","","","post_mooney1_questions","survey-likert","176","814288","0.0-6.0-2.24","2981147","co37939","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1181tt.jpg","",""
"7254.2949999999255","","","recognition","survey-text","177","821543","0.0-6.0-3.24","2981147","co37939","norming","","","{""guess"":""bewegende mens""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","178","823554","0.0-6.0-4.24","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","179","825564","0.0-6.0-5.24","2981147","co37939","norming","","","","","","",""
"4794.889999999898","","","post_reveal_questions","survey-likert","180","830360","0.0-6.0-6.24","2981147","co37939","norming","","","{""aha"":3}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","830570","0.0-6.0-0.25","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","182","833576","0.0-6.0-1.25","2981147","co37939","norming","","","","","","",""
"3982.079999999958","","","post_mooney1_questions","survey-likert","183","837560","0.0-6.0-2.25","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1101tt.jpg","",""
"8446.434999999823","","","recognition","survey-text","184","846008","0.0-6.0-3.25","2981147","co37939","norming","","","{""guess"":""hockey""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","185","848016","0.0-6.0-4.25","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","186","850023","0.0-6.0-5.25","2981147","co37939","norming","","","","","","",""
"3990.0349999997998","","","post_reveal_questions","survey-likert","187","854015","0.0-6.0-6.25","2981147","co37939","norming","","","{""aha"":2}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","854218","0.0-6.0-0.26","2981147","co37939","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","189","857222","0.0-6.0-1.26","2981147","co37939","norming","","","","","","",""
"4279.465000000084","","","post_mooney1_questions","survey-likert","190","861504","0.0-6.0-2.26","2981147","co37939","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"1006.2399999998743","","","recognition","survey-text","191","862511","0.0-6.0-3.26","2981147","co37939","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","192","864518","0.0-6.0-4.26","2981147","co37939","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","193","866522","0.0-6.0-5.26","2981147","co37939","norming","","","","","","",""
"2731.25","","","post_reveal_questions","survey-likert","194","869255","0.0-6.0-6.26","2981147","co37939","norming","","","{""aha"":1}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","869459","0.0-6.0-0.27","2981147","co37939","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","196","872466","0.0-6.0-1.27","2981147","co37939","norming","","","","","","",""
"5275.5599999999395","","","post_mooney1_questions","survey-likert","197","877744","0.0-6.0-2.27","2981147","co37939","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/008tt.jpg","",""
"4117.890000000014","","","recognition","survey-text","198","881863","0.0-6.0-3.27","2981147","co37939","norming","","","{""guess"":""schieten""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","199","883873","0.0-6.0-4.27","2981147","co37939","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","200","885875","0.0-6.0-5.27","2981147","co37939","norming","","","","","","",""
"3250.535000000149","","","post_reveal_questions","survey-likert","201","889127","0.0-6.0-6.27","2981147","co37939","norming","","","{""aha"":2}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","889336","0.0-6.0-0.28","2981147","co37939","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","203","892338","0.0-6.0-1.28","2981147","co37939","norming","","","","","","",""
"5196.6849999999395","","","post_mooney1_questions","survey-likert","204","897535","0.0-6.0-2.28","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"997.8450000000885","","","recognition","survey-text","205","898535","0.0-6.0-3.28","2981147","co37939","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","206","900545","0.0-6.0-4.28","2981147","co37939","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","207","902548","0.0-6.0-5.28","2981147","co37939","norming","","","","","","",""
"3449.9000000000233","","","post_reveal_questions","survey-likert","208","905999","0.0-6.0-6.28","2981147","co37939","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","906202","0.0-6.0-0.29","2981147","co37939","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","210","909214","0.0-6.0-1.29","2981147","co37939","norming","","","","","","",""
"5768.334999999963","","","post_mooney1_questions","survey-likert","211","914979","0.0-6.0-2.29","2981147","co37939","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/081tt.jpg","",""
"2078.0999999999767","","","recognition","survey-text","212","917059","0.0-6.0-3.29","2981147","co37939","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","213","919060","0.0-6.0-4.29","2981147","co37939","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","214","921062","0.0-6.0-5.29","2981147","co37939","norming","","","","","","",""
"3362.569999999949","","","post_reveal_questions","survey-likert","215","924426","0.0-6.0-6.29","2981147","co37939","norming","","","{""aha"":3}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","924632","0.0-6.0-0.30","2981147","co37939","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","217","927641","0.0-6.0-1.30","2981147","co37939","norming","","","","","","",""
"4238.829999999958","","","post_mooney1_questions","survey-likert","218","931883","0.0-6.0-2.30","2981147","co37939","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"870.2299999999814","","","recognition","survey-text","219","932754","0.0-6.0-3.30","2981147","co37939","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","220","934765","0.0-6.0-4.30","2981147","co37939","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","221","936776","0.0-6.0-5.30","2981147","co37939","norming","","","","","","",""
"3920.7149999999674","","","post_reveal_questions","survey-likert","222","940698","0.0-6.0-6.30","2981147","co37939","norming","","","{""aha"":3}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","940899","0.0-6.0-0.31","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","224","943901","0.0-6.0-1.31","2981147","co37939","norming","","","","","","",""
"4633.17499999993","","","post_mooney1_questions","survey-likert","225","948539","0.0-6.0-2.31","2981147","co37939","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"813.9649999999674","","","recognition","survey-text","226","949354","0.0-6.0-3.31","2981147","co37939","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","227","951356","0.0-6.0-4.31","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","228","953361","0.0-6.0-5.31","2981147","co37939","norming","","","","","","",""
"2528.039999999921","","","post_reveal_questions","survey-likert","229","955891","0.0-6.0-6.31","2981147","co37939","norming","","","{""aha"":5}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","956101","0.0-6.0-0.32","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","231","959105","0.0-6.0-1.32","2981147","co37939","norming","","","","","","",""
"11142.694999999949","","","post_mooney1_questions","survey-likert","232","970251","0.0-6.0-2.32","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"662.1899999999441","","","recognition","survey-text","233","970914","0.0-6.0-3.32","2981147","co37939","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","234","972927","0.0-6.0-4.32","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","235","974937","0.0-6.0-5.32","2981147","co37939","norming","","","","","","",""
"4292.159999999916","","","post_reveal_questions","survey-likert","236","979231","0.0-6.0-6.32","2981147","co37939","norming","","","{""aha"":6}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","979434","0.0-6.0-0.33","2981147","co37939","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","238","982444","0.0-6.0-1.33","2981147","co37939","norming","","","","","","",""
"6305.130000000005","","","post_mooney1_questions","survey-likert","239","988751","0.0-6.0-2.33","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/049tt.jpg","",""
"5342.0449999999255","","","recognition","survey-text","240","994095","0.0-6.0-3.33","2981147","co37939","norming","","","{""guess"":""wezel""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","241","996099","0.0-6.0-4.33","2981147","co37939","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","242","998101","0.0-6.0-5.33","2981147","co37939","norming","","","","","","",""
"3193.600000000093","","","post_reveal_questions","survey-likert","243","1001295","0.0-6.0-6.33","2981147","co37939","norming","","","{""aha"":1}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1001505","0.0-6.0-0.34","2981147","co37939","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","245","1004515","0.0-6.0-1.34","2981147","co37939","norming","","","","","","",""
"4058.060000000056","","","post_mooney1_questions","survey-likert","246","1008575","0.0-6.0-2.34","2981147","co37939","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"902.1549999999115","","","recognition","survey-text","247","1009479","0.0-6.0-3.34","2981147","co37939","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","248","1011481","0.0-6.0-4.34","2981147","co37939","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","249","1013483","0.0-6.0-5.34","2981147","co37939","norming","","","","","","",""
"2825.7850000000326","","","post_reveal_questions","survey-likert","250","1016311","0.0-6.0-6.34","2981147","co37939","norming","","","{""aha"":2}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1016520","0.0-6.0-0.35","2981147","co37939","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","252","1019532","0.0-6.0-1.35","2981147","co37939","norming","","","","","","",""
"4169.4400000000605","","","post_mooney1_questions","survey-likert","253","1023703","0.0-6.0-2.35","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/123tt.jpg","",""
"6645.5599999999395","","","recognition","survey-text","254","1030350","0.0-6.0-3.35","2981147","co37939","norming","","","{""guess"":""machine""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","255","1032356","0.0-6.0-4.35","2981147","co37939","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","256","1034358","0.0-6.0-5.35","2981147","co37939","norming","","","","","","",""
"2424.535000000149","","","post_reveal_questions","survey-likert","257","1036783","0.0-6.0-6.35","2981147","co37939","norming","","","{""aha"":4}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1036988","0.0-6.0-0.36","2981147","co37939","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","259","1039998","0.0-6.0-1.36","2981147","co37939","norming","","","","","","",""
"6680.324999999721","","","post_mooney1_questions","survey-likert","260","1046680","0.0-6.0-2.36","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"3414.2199999997392","","","recognition","survey-text","261","1050095","0.0-6.0-3.36","2981147","co37939","norming","","","{""guess"":""ei""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","262","1052096","0.0-6.0-4.36","2981147","co37939","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","263","1054100","0.0-6.0-5.36","2981147","co37939","norming","","","","","","",""
"3840.785000000382","","","post_reveal_questions","survey-likert","264","1057943","0.0-6.0-6.36","2981147","co37939","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1058145","0.0-6.0-0.37","2981147","co37939","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","266","1061148","0.0-6.0-1.37","2981147","co37939","norming","","","","","","",""
"4681.114999999991","","","post_mooney1_questions","survey-likert","267","1065831","0.0-6.0-2.37","2981147","co37939","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/121tt.jpg","",""
"3846.285000000149","","","recognition","survey-text","268","1069679","0.0-6.0-3.37","2981147","co37939","norming","","","{""guess"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","269","1071689","0.0-6.0-4.37","2981147","co37939","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","270","1073691","0.0-6.0-5.37","2981147","co37939","norming","","","","","","",""
"3226.475000000326","","","post_reveal_questions","survey-likert","271","1076920","0.0-6.0-6.37","2981147","co37939","norming","","","{""aha"":1}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1077131","0.0-6.0-0.38","2981147","co37939","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","273","1080141","0.0-6.0-1.38","2981147","co37939","norming","","","","","","",""
"4711.700000000419","","","post_mooney1_questions","survey-likert","274","1084855","0.0-6.0-2.38","2981147","co37939","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/517tt.jpg","",""
"2526.2350000003353","","","recognition","survey-text","275","1087383","0.0-6.0-3.38","2981147","co37939","norming","","","{""guess"":""varken""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","276","1089391","0.0-6.0-4.38","2981147","co37939","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","277","1091394","0.0-6.0-5.38","2981147","co37939","norming","","","","","","",""
"3819.3249999999534","","","post_reveal_questions","survey-likert","278","1095206","0.0-6.0-6.38","2981147","co37939","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1095409","0.0-6.0-0.39","2981147","co37939","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","280","1098411","0.0-6.0-1.39","2981147","co37939","norming","","","","","","",""
"6353.7050000000745","","","post_mooney1_questions","survey-likert","281","1104766","0.0-6.0-2.39","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/140tt.jpg","",""
"2813.9300000001676","","","recognition","survey-text","282","1107582","0.0-6.0-3.39","2981147","co37939","norming","","","{""guess"":""vork""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","283","1109586","0.0-6.0-4.39","2981147","co37939","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","284","1111594","0.0-6.0-5.39","2981147","co37939","norming","","","","","","",""
"3946.195000000065","","","post_reveal_questions","survey-likert","285","1115542","0.0-6.0-6.39","2981147","co37939","norming","","","{""aha"":1}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1115753","0.0-6.0-0.40","2981147","co37939","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","287","1118760","0.0-6.0-1.40","2981147","co37939","norming","","","","","","",""
"9475.020000000019","","","post_mooney1_questions","survey-likert","288","1128238","0.0-6.0-2.40","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"2126.5049999998882","","","recognition","survey-text","289","1130366","0.0-6.0-3.40","2981147","co37939","norming","","","{""guess"":""zetel""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","290","1132367","0.0-6.0-4.40","2981147","co37939","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","291","1134372","0.0-6.0-5.40","2981147","co37939","norming","","","","","","",""
"3696.875","","","post_reveal_questions","survey-likert","292","1138070","0.0-6.0-6.40","2981147","co37939","norming","","","{""aha"":6}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1138272","0.0-6.0-0.41","2981147","co37939","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","294","1141279","0.0-6.0-1.41","2981147","co37939","norming","","","","","","",""
"6492.179999999702","","","post_mooney1_questions","survey-likert","295","1147774","0.0-6.0-2.41","2981147","co37939","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/416tt.jpg","",""
"20717.98999999999","","","recognition","survey-text","296","1168495","0.0-6.0-3.41","2981147","co37939","norming","","","{""guess"":""pauw""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","297","1170502","0.0-6.0-4.41","2981147","co37939","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","298","1172505","0.0-6.0-5.41","2981147","co37939","norming","","","","","","",""
"3186.999999999767","","","post_reveal_questions","survey-likert","299","1175694","0.0-6.0-6.41","2981147","co37939","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1175899","0.0-6.0-0.42","2981147","co37939","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","301","1178902","0.0-6.0-1.42","2981147","co37939","norming","","","","","","",""
"5901.729999999981","","","post_mooney1_questions","survey-likert","302","1184807","0.0-6.0-2.42","2981147","co37939","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/091tt.jpg","",""
"3014.0150000001304","","","recognition","survey-text","303","1187823","0.0-6.0-3.42","2981147","co37939","norming","","","{""guess"":""salamander""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","304","1189825","0.0-6.0-4.42","2981147","co37939","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","305","1191834","0.0-6.0-5.42","2981147","co37939","norming","","","","","","",""
"2487.784999999916","","","post_reveal_questions","survey-likert","306","1194327","0.0-6.0-6.42","2981147","co37939","norming","","","{""aha"":1}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1194529","0.0-6.0-0.43","2981147","co37939","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","308","1197536","0.0-6.0-1.43","2981147","co37939","norming","","","","","","",""
"3724.1650000000373","","","post_mooney1_questions","survey-likert","309","1201263","0.0-6.0-2.43","2981147","co37939","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"742.2649999996647","","","recognition","survey-text","310","1202007","0.0-6.0-3.43","2981147","co37939","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","311","1204010","0.0-6.0-4.43","2981147","co37939","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","312","1206021","0.0-6.0-5.43","2981147","co37939","norming","","","","","","",""
"3270.2899999998044","","","post_reveal_questions","survey-likert","313","1209295","0.0-6.0-6.43","2981147","co37939","norming","","","{""aha"":5}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1209502","0.0-6.0-0.44","2981147","co37939","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","315","1212506","0.0-6.0-1.44","2981147","co37939","norming","","","","","","",""
"3906.5750000001863","","","post_mooney1_questions","survey-likert","316","1216415","0.0-6.0-2.44","2981147","co37939","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"5542.23499999987","","","recognition","survey-text","317","1221958","0.0-6.0-3.44","2981147","co37939","norming","","","{""guess"":""slapend kind""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","318","1223961","0.0-6.0-4.44","2981147","co37939","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","319","1225963","0.0-6.0-5.44","2981147","co37939","norming","","","","","","",""
"3792.9600000001956","","","post_reveal_questions","survey-likert","320","1229763","0.0-6.0-6.44","2981147","co37939","norming","","","{""aha"":5}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1229974","0.0-6.0-0.45","2981147","co37939","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","322","1232984","0.0-6.0-1.45","2981147","co37939","norming","","","","","","",""
"4209.060000000056","","","post_mooney1_questions","survey-likert","323","1237196","0.0-6.0-2.45","2981147","co37939","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"893.9550000000745","","","recognition","survey-text","324","1238091","0.0-6.0-3.45","2981147","co37939","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","325","1240094","0.0-6.0-4.45","2981147","co37939","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","326","1242106","0.0-6.0-5.45","2981147","co37939","norming","","","","","","",""
"3544.5049999998882","","","post_reveal_questions","survey-likert","327","1245651","0.0-6.0-6.45","2981147","co37939","norming","","","{""aha"":2}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1245861","0.0-6.0-0.46","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","329","1248872","0.0-6.0-1.46","2981147","co37939","norming","","","","","","",""
"3648.489999999525","","","post_mooney1_questions","survey-likert","330","1252524","0.0-6.0-2.46","2981147","co37939","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"637.9950000001118","","","recognition","survey-text","331","1253164","0.0-6.0-3.46","2981147","co37939","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","332","1255168","0.0-6.0-4.46","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","333","1257179","0.0-6.0-5.46","2981147","co37939","norming","","","","","","",""
"4254.0649999994785","","","post_reveal_questions","survey-likert","334","1261436","0.0-6.0-6.46","2981147","co37939","norming","","","{""aha"":3}","[0]","../img/tt/1217tt.jpg","",""
