"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","164","898621","0.0-6.0-4.22","3411512","coCA","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","165","900627","0.0-6.0-5.22","3411512","coCA","norming","","","","","","",""
"3687.695000000531","","","post_reveal_questions","survey-likert","166","904316","0.0-6.0-6.22","3411512","coCA","norming","","","{""aha"":4}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","904521","0.0-6.0-0.23","3411512","coCA","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","168","907531","0.0-6.0-1.23","3411512","coCA","norming","","","","","","",""
"11152.435000000056","","","post_mooney1_questions","survey-likert","169","918684","0.0-6.0-2.23","3411512","coCA","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/123tt.jpg","",""
"12606.125000000233","","","recognition","survey-text","170","931292","0.0-6.0-3.23","3411512","coCA","norming","","","{""guess"":""biljarttafel""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","171","933298","0.0-6.0-4.23","3411512","coCA","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","172","935300","0.0-6.0-5.23","3411512","coCA","norming","","","","","","",""
"4174.315000000177","","","post_reveal_questions","survey-likert","173","939476","0.0-6.0-6.23","3411512","coCA","norming","","","{""aha"":4}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","939682","0.0-6.0-0.24","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","175","942692","0.0-6.0-1.24","3411512","coCA","norming","","","","","","",""
"4179.669999999576","","","post_mooney1_questions","survey-likert","176","946876","0.0-6.0-2.24","3411512","coCA","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"3214.059999998426","","","recognition","survey-text","177","950092","0.0-6.0-3.24","3411512","coCA","norming","","","{""guess"":""gitaar man""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","178","952093","0.0-6.0-4.24","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","179","954108","0.0-6.0-5.24","3411512","coCA","norming","","","","","","",""
"2737.365000000922","","","post_reveal_questions","survey-likert","180","956847","0.0-6.0-6.24","3411512","coCA","norming","","","{""aha"":5}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","957051","0.0-6.0-0.25","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","182","960060","0.0-6.0-1.25","3411512","coCA","norming","","","","","","",""
"10289.984999999404","","","post_mooney1_questions","survey-likert","183","970351","0.0-6.0-2.25","3411512","coCA","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"2389.905000000028","","","recognition","survey-text","184","972742","0.0-6.0-3.25","3411512","coCA","norming","","","{""guess"":""mand""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","185","974744","0.0-6.0-4.25","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","186","976754","0.0-6.0-5.25","3411512","coCA","norming","","","","","","",""
"3355.480000000214","","","post_reveal_questions","survey-likert","187","980110","0.0-6.0-6.25","3411512","coCA","norming","","","{""aha"":3}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","980313","0.0-6.0-0.26","3411512","coCA","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","189","983316","0.0-6.0-1.26","3411512","coCA","norming","","","","","","",""
"7743.634999998962","","","post_mooney1_questions","survey-likert","190","991063","0.0-6.0-2.26","3411512","coCA","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/273tt.jpg","",""
"3230.1999999999534","","","recognition","survey-text","191","994295","0.0-6.0-3.26","3411512","coCA","norming","","","{""guess"":""mond gezicht""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","192","996306","0.0-6.0-4.26","3411512","coCA","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","193","998316","0.0-6.0-5.26","3411512","coCA","norming","","","","","","",""
"2216.19500000088","","","post_reveal_questions","survey-likert","194","1000535","0.0-6.0-6.26","3411512","coCA","norming","","","{""aha"":0}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1000736","0.0-6.0-0.27","3411512","coCA","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","196","1003743","0.0-6.0-1.27","3411512","coCA","norming","","","","","","",""
"5268.439999999828","","","post_mooney1_questions","survey-likert","197","1009015","0.0-6.0-2.27","3411512","coCA","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"3021.7599999995437","","","recognition","survey-text","198","1012038","0.0-6.0-3.27","3411512","coCA","norming","","","{""guess"":""vogel""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","199","1014047","0.0-6.0-4.27","3411512","coCA","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","200","1016052","0.0-6.0-5.27","3411512","coCA","norming","","","","","","",""
"2450.600000000093","","","post_reveal_questions","survey-likert","201","1018504","0.0-6.0-6.27","3411512","coCA","norming","","","{""aha"":6}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1018715","0.0-6.0-0.28","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","203","1021721","0.0-6.0-1.28","3411512","coCA","norming","","","","","","",""
"6413.779999998864","","","post_mooney1_questions","survey-likert","204","1028144","0.0-6.0-2.28","3411512","coCA","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1268tt.jpg","",""
"2693.924999999581","","","recognition","survey-text","205","1030840","0.0-6.0-3.28","3411512","coCA","norming","","","{""guess"":""zandbank""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","206","1032848","0.0-6.0-4.28","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","207","1034853","0.0-6.0-5.28","3411512","coCA","norming","","","","","","",""
"3184.479999999865","","","post_reveal_questions","survey-likert","208","1038040","0.0-6.0-6.28","3411512","coCA","norming","","","{""aha"":3}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1038251","0.0-6.0-0.29","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","210","1041259","0.0-6.0-1.29","3411512","coCA","norming","","","","","","",""
"9818.069999999367","","","post_mooney1_questions","survey-likert","211","1051080","0.0-6.0-2.29","3411512","coCA","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1173tt.jpg","",""
"9453.974999998463","","","recognition","survey-text","212","1060536","0.0-6.0-3.29","3411512","coCA","norming","","","{""guess"":""twee mensen""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","213","1062546","0.0-6.0-4.29","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","214","1064549","0.0-6.0-5.29","3411512","coCA","norming","","","","","","",""
"2512.719999998808","","","post_reveal_questions","survey-likert","215","1067064","0.0-6.0-6.29","3411512","coCA","norming","","","{""aha"":3}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1067272","0.0-6.0-0.30","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","217","1070280","0.0-6.0-1.30","3411512","coCA","norming","","","","","","",""
"6244.675000000047","","","post_mooney1_questions","survey-likert","218","1076522","0.0-6.0-2.30","3411512","coCA","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"2614.0649999997113","","","recognition","survey-text","219","1079138","0.0-6.0-3.30","3411512","coCA","norming","","","{""guess"":""wildernis""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","220","1081149","0.0-6.0-4.30","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","221","1083151","0.0-6.0-5.30","3411512","coCA","norming","","","","","","",""
"4608.905000000959","","","post_reveal_questions","survey-likert","222","1087762","0.0-6.0-6.30","3411512","coCA","norming","","","{""aha"":2}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1087971","0.0-6.0-0.31","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","224","1090978","0.0-6.0-1.31","3411512","coCA","norming","","","","","","",""
"11469.225000000792","","","post_mooney1_questions","survey-likert","225","1102450","0.0-6.0-2.31","3411512","coCA","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"4597.854999999981","","","recognition","survey-text","226","1107050","0.0-6.0-3.31","3411512","coCA","norming","","","{""guess"":""man trekrugzak""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","227","1109057","0.0-6.0-4.31","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","228","1111061","0.0-6.0-5.31","3411512","coCA","norming","","","","","","",""
"2794.6650000012014","","","post_reveal_questions","survey-likert","229","1113858","0.0-6.0-6.31","3411512","coCA","norming","","","{""aha"":3}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1114068","0.0-6.0-0.32","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","231","1117074","0.0-6.0-1.32","3411512","coCA","norming","","","","","","",""
"7149.124999999767","","","post_mooney1_questions","survey-likert","232","1124226","0.0-6.0-2.32","3411512","coCA","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1063tt.jpg","",""
"2629.91999999946","","","recognition","survey-text","233","1126858","0.0-6.0-3.32","3411512","coCA","norming","","","{""guess"":""dier""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","234","1128863","0.0-6.0-4.32","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","235","1130873","0.0-6.0-5.32","3411512","coCA","norming","","","","","","",""
"3150.5749999997206","","","post_reveal_questions","survey-likert","236","1134026","0.0-6.0-6.32","3411512","coCA","norming","","","{""aha"":2}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1134232","0.0-6.0-0.33","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","238","1137250","0.0-6.0-1.33","3411512","coCA","norming","","","","","","",""
"6373.105000000447","","","post_mooney1_questions","survey-likert","239","1143626","0.0-6.0-2.33","3411512","coCA","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/1127tt.jpg","",""
"3358.2549999991897","","","recognition","survey-text","240","1146986","0.0-6.0-3.33","3411512","coCA","norming","","","{""guess"":""gebouw""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","241","1148990","0.0-6.0-4.33","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","242","1151000","0.0-6.0-5.33","3411512","coCA","norming","","","","","","",""
"3494.9699999997392","","","post_reveal_questions","survey-likert","243","1154498","0.0-6.0-6.33","3411512","coCA","norming","","","{""aha"":3}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1154700","0.0-6.0-0.34","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","245","1157704","0.0-6.0-1.34","3411512","coCA","norming","","","","","","",""
"13895.285000000615","","","post_mooney1_questions","survey-likert","246","1171602","0.0-6.0-2.34","3411512","coCA","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1226tt.jpg","",""
"1574.2599999993108","","","recognition","survey-text","247","1173178","0.0-6.0-3.34","3411512","coCA","norming","","","{""guess"":""kip""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","248","1175185","0.0-6.0-4.34","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","249","1177196","0.0-6.0-5.34","3411512","coCA","norming","","","","","","",""
"3155.645000000717","","","post_reveal_questions","survey-likert","250","1180354","0.0-6.0-6.34","3411512","coCA","norming","","","{""aha"":5}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1180556","0.0-6.0-0.35","3411512","coCA","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","252","1183559","0.0-6.0-1.35","3411512","coCA","norming","","","","","","",""
"10297.125000000931","","","post_mooney1_questions","survey-likert","253","1193858","0.0-6.0-2.35","3411512","coCA","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/599tt.jpg","",""
"1478.1949999995995","","","recognition","survey-text","254","1195337","0.0-6.0-3.35","3411512","coCA","norming","","","{""guess"":""kat""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","255","1197348","0.0-6.0-4.35","3411512","coCA","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","256","1199350","0.0-6.0-5.35","3411512","coCA","norming","","","","","","",""
"2954.714999999851","","","post_reveal_questions","survey-likert","257","1202307","0.0-6.0-6.35","3411512","coCA","norming","","","{""aha"":3}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1202511","0.0-6.0-0.36","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","259","1205515","0.0-6.0-1.36","3411512","coCA","norming","","","","","","",""
"8956.720000000205","","","post_mooney1_questions","survey-likert","260","1214475","0.0-6.0-2.36","3411512","coCA","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/1156tt.jpg","",""
"3053.8599999998696","","","recognition","survey-text","261","1217530","0.0-6.0-3.36","3411512","coCA","norming","","","{""guess"":""zonnenbaden""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","262","1219532","0.0-6.0-4.36","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","263","1221543","0.0-6.0-5.36","3411512","coCA","norming","","","","","","",""
"2360.9850000012666","","","post_reveal_questions","survey-likert","264","1223907","0.0-6.0-6.36","3411512","coCA","norming","","","{""aha"":1}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1224109","0.0-6.0-0.37","3411512","coCA","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","266","1227111","0.0-6.0-1.37","3411512","coCA","norming","","","","","","",""
"6281.105000000214","","","post_mooney1_questions","survey-likert","267","1233395","0.0-6.0-2.37","3411512","coCA","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/084tt.jpg","",""
"3141.929999999935","","","recognition","survey-text","268","1236538","0.0-6.0-3.37","3411512","coCA","norming","","","{""guess"":""vogel""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","269","1238544","0.0-6.0-4.37","3411512","coCA","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","270","1240547","0.0-6.0-5.37","3411512","coCA","norming","","","","","","",""
"3189.355000000447","","","post_reveal_questions","survey-likert","271","1243738","0.0-6.0-6.37","3411512","coCA","norming","","","{""aha"":2}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1243945","0.0-6.0-0.38","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","273","1246951","0.0-6.0-1.38","3411512","coCA","norming","","","","","","",""
"7078.955000001006","","","post_mooney1_questions","survey-likert","274","1254034","0.0-6.0-2.38","3411512","coCA","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1061tt.jpg","",""
"3846.299999999348","","","recognition","survey-text","275","1257876","0.0-6.0-3.38","3411512","coCA","norming","","","{""guess"":""kano""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","276","1259886","0.0-6.0-4.38","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","277","1261888","0.0-6.0-5.38","3411512","coCA","norming","","","","","","",""
"3834.2350000003353","","","post_reveal_questions","survey-likert","278","1265724","0.0-6.0-6.38","3411512","coCA","norming","","","{""aha"":3}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1265926","0.0-6.0-0.39","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","280","1268933","0.0-6.0-1.39","3411512","coCA","norming","","","","","","",""
"7220.334999999963","","","post_mooney1_questions","survey-likert","281","1276156","0.0-6.0-2.39","3411512","coCA","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1366tt.jpg","",""
"1766.1499999994412","","","recognition","survey-text","282","1277924","0.0-6.0-3.39","3411512","coCA","norming","","","{""guess"":""hand""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","283","1279931","0.0-6.0-4.39","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","284","1281941","0.0-6.0-5.39","3411512","coCA","norming","","","","","","",""
"5397.449999998789","","","post_reveal_questions","survey-likert","285","1287340","0.0-6.0-6.39","3411512","coCA","norming","","","{""aha"":5}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1287547","0.0-6.0-0.40","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","287","1290553","0.0-6.0-1.40","3411512","coCA","norming","","","","","","",""
"5752.469999999506","","","post_mooney1_questions","survey-likert","288","1296308","0.0-6.0-2.40","3411512","coCA","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1086tt.jpg","",""
"2030.2350000001024","","","recognition","survey-text","289","1298340","0.0-6.0-3.40","3411512","coCA","norming","","","{""guess"":""dier""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","290","1300351","0.0-6.0-4.40","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","291","1302354","0.0-6.0-5.40","3411512","coCA","norming","","","","","","",""
"2624.2750000001397","","","post_reveal_questions","survey-likert","292","1304980","0.0-6.0-6.40","3411512","coCA","norming","","","{""aha"":3}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1305181","0.0-6.0-0.41","3411512","coCA","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","294","1308193","0.0-6.0-1.41","3411512","coCA","norming","","","","","","",""
"4384.24499999918","","","post_mooney1_questions","survey-likert","295","1312580","0.0-6.0-2.41","3411512","coCA","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/468tt.jpg","",""
"2334.1049999997485","","","recognition","survey-text","296","1314916","0.0-6.0-3.41","3411512","coCA","norming","","","{""guess"":""viool""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","297","1316926","0.0-6.0-4.41","3411512","coCA","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","298","1318941","0.0-6.0-5.41","3411512","coCA","norming","","","","","","",""
"2852.76999999932","","","post_reveal_questions","survey-likert","299","1321796","0.0-6.0-6.41","3411512","coCA","norming","","","{""aha"":0}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1322005","0.0-6.0-0.42","3411512","coCA","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","301","1325014","0.0-6.0-1.42","3411512","coCA","norming","","","","","","",""
"5034.850000000093","","","post_mooney1_questions","survey-likert","302","1330052","0.0-6.0-2.42","3411512","coCA","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"2197.95999999973","","","recognition","survey-text","303","1332252","0.0-6.0-3.42","3411512","coCA","norming","","","{""guess"":""schoenen""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","304","1334258","0.0-6.0-4.42","3411512","coCA","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","305","1336260","0.0-6.0-5.42","3411512","coCA","norming","","","","","","",""
"2874.440000001341","","","post_reveal_questions","survey-likert","306","1339140","0.0-6.0-6.42","3411512","coCA","norming","","","{""aha"":1}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1339346","0.0-6.0-0.43","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","308","1342356","0.0-6.0-1.43","3411512","coCA","norming","","","","","","",""
"9100.935000000522","","","post_mooney1_questions","survey-likert","309","1351460","0.0-6.0-2.43","3411512","coCA","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"7701.83499999973","","","recognition","survey-text","310","1359163","0.0-6.0-3.43","3411512","coCA","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","311","1361173","0.0-6.0-4.43","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","312","1363180","0.0-6.0-5.43","3411512","coCA","norming","","","","","","",""
"2517.2099999999627","","","post_reveal_questions","survey-likert","313","1365700","0.0-6.0-6.43","3411512","coCA","norming","","","{""aha"":4}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1365905","0.0-6.0-0.44","3411512","coCA","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","315","1368915","0.0-6.0-1.44","3411512","coCA","norming","","","","","","",""
"6686.825000000652","","","post_mooney1_questions","survey-likert","316","1375604","0.0-6.0-2.44","3411512","coCA","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"3941.9600000001956","","","recognition","survey-text","317","1379548","0.0-6.0-3.44","3411512","coCA","norming","","","{""guess"":""rugzak""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","318","1381555","0.0-6.0-4.44","3411512","coCA","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","319","1383557","0.0-6.0-5.44","3411512","coCA","norming","","","","","","",""
"2340.1250000006985","","","post_reveal_questions","survey-likert","320","1385900","0.0-6.0-6.44","3411512","coCA","norming","","","{""aha"":4}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1386101","0.0-6.0-0.45","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","322","1389106","0.0-6.0-1.45","3411512","coCA","norming","","","","","","",""
"6126.8650000002235","","","post_mooney1_questions","survey-likert","323","1395236","0.0-6.0-2.45","3411512","coCA","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"2406.0700000009965","","","recognition","survey-text","324","1397644","0.0-6.0-3.45","3411512","coCA","norming","","","{""guess"":""pluimen""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","325","1399648","0.0-6.0-4.45","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","326","1401658","0.0-6.0-5.45","3411512","coCA","norming","","","","","","",""
"2271.04499999946","","","post_reveal_questions","survey-likert","327","1403932","0.0-6.0-6.45","3411512","coCA","norming","","","{""aha"":3}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1404136","0.0-6.0-0.46","3411512","coCA","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","329","1407143","0.0-6.0-1.46","3411512","coCA","norming","","","","","","",""
"5979.1800000004005","","","post_mooney1_questions","survey-likert","330","1413124","0.0-6.0-2.46","3411512","coCA","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/416tt.jpg","",""
"3718.0850000004284","","","recognition","survey-text","331","1416844","0.0-6.0-3.46","3411512","coCA","norming","","","{""guess"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","332","1418849","0.0-6.0-4.46","3411512","coCA","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","333","1420856","0.0-6.0-5.46","3411512","coCA","norming","","","","","","",""
"2730.0450000001583","","","post_reveal_questions","survey-likert","334","1423588","0.0-6.0-6.46","3411512","coCA","norming","","","{""aha"":3}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1423795","0.0-6.0-0.47","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","336","1426801","0.0-6.0-1.47","3411512","coCA","norming","","","","","","",""
"5223.954999999376","","","post_mooney1_questions","survey-likert","337","1432028","0.0-6.0-2.47","3411512","coCA","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1130tt.jpg","",""
"2333.6550000004936","","","recognition","survey-text","338","1434364","0.0-6.0-3.47","3411512","coCA","norming","","","{""guess"":""fietser""}","","../img/tt/1130tt.jpg","",""
