"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","157","506504","0.0-6.0-4.21","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","158","508507","0.0-6.0-5.21","14264600","co38542","norming","","","","","","",""
"2287.6049999613315","","","post_reveal_questions","survey-likert","159","510798","0.0-6.0-6.21","14264600","co38542","norming","","","{""aha"":2}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","511001","0.0-6.0-0.22","14264600","co38542","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","161","514004","0.0-6.0-1.22","14264600","co38542","norming","","","","","","",""
"4460.304999956861","","","post_mooney1_questions","survey-likert","162","518468","0.0-6.0-2.22","14264600","co38542","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"3463.480000034906","","","recognition","survey-text","163","521938","0.0-6.0-3.22","14264600","co38542","norming","","","{""guess"":""animal""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","164","523942","0.0-6.0-4.22","14264600","co38542","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","165","525946","0.0-6.0-5.22","14264600","co38542","norming","","","","","","",""
"2913.4649999905378","","","post_reveal_questions","survey-likert","166","528861","0.0-6.0-6.22","14264600","co38542","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","529064","0.0-6.0-0.23","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","168","532068","0.0-6.0-1.23","14264600","co38542","norming","","","","","","",""
"6273.240000009537","","","post_mooney1_questions","survey-likert","169","538346","0.0-6.0-2.23","14264600","co38542","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1224tt.jpg","",""
"897.3550000227988","","","recognition","survey-text","170","539250","0.0-6.0-3.23","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","171","541255","0.0-6.0-4.23","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","172","543257","0.0-6.0-5.23","14264600","co38542","norming","","","","","","",""
"2088.125000009313","","","post_reveal_questions","survey-likert","173","545349","0.0-6.0-6.23","14264600","co38542","norming","","","{""aha"":1}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","545552","0.0-6.0-0.24","14264600","co38542","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","175","548557","0.0-6.0-1.24","14264600","co38542","norming","","","","","","",""
"3308.199999970384","","","post_mooney1_questions","survey-likert","176","551870","0.0-6.0-2.24","14264600","co38542","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/123tt.jpg","",""
"702.129999990575","","","recognition","survey-text","177","552580","0.0-6.0-3.24","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","178","554584","0.0-6.0-4.24","14264600","co38542","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","179","556587","0.0-6.0-5.24","14264600","co38542","norming","","","","","","",""
"1940.2850000187755","","","post_reveal_questions","survey-likert","180","558532","0.0-6.0-6.24","14264600","co38542","norming","","","{""aha"":1}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","558735","0.0-6.0-0.25","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","182","561739","0.0-6.0-1.25","14264600","co38542","norming","","","","","","",""
"5827.4149999488145","","","post_mooney1_questions","survey-likert","183","567571","0.0-6.0-2.25","14264600","co38542","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1091tt.jpg","",""
"1729.9650000641122","","","recognition","survey-text","184","569310","0.0-6.0-3.25","14264600","co38542","norming","","","{""guess"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","185","571313","0.0-6.0-4.25","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","186","573317","0.0-6.0-5.25","14264600","co38542","norming","","","","","","",""
"5631.210000021383","","","post_reveal_questions","survey-likert","187","578951","0.0-6.0-6.25","14264600","co38542","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","579156","0.0-6.0-0.26","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","189","582160","0.0-6.0-1.26","14264600","co38542","norming","","","","","","",""
"4269.570000004023","","","post_mooney1_questions","survey-likert","190","586434","0.0-6.0-2.26","14264600","co38542","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1290tt.jpg","",""
"1855.7499999878928","","","recognition","survey-text","191","588296","0.0-6.0-3.26","14264600","co38542","norming","","","{""guess"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","192","590299","0.0-6.0-4.26","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","193","592302","0.0-6.0-5.26","14264600","co38542","norming","","","","","","",""
"4323.100000037812","","","post_reveal_questions","survey-likert","194","596630","0.0-6.0-6.26","14264600","co38542","norming","","","{""aha"":0}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","596834","0.0-6.0-0.27","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","196","599839","0.0-6.0-1.27","14264600","co38542","norming","","","","","","",""
"5066.584999905899","","","post_mooney1_questions","survey-likert","197","604910","0.0-6.0-2.27","14264600","co38542","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"331.8600000347942","","","recognition","survey-text","198","605249","0.0-6.0-3.27","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","199","607355","0.0-6.0-4.27","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","200","609358","0.0-6.0-5.27","14264600","co38542","norming","","","","","","",""
"5476.000000024214","","","post_reveal_questions","survey-likert","201","614836","0.0-6.0-6.27","14264600","co38542","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","615039","0.0-6.0-0.28","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","203","618044","0.0-6.0-1.28","14264600","co38542","norming","","","","","","",""
"2888.4499999694526","","","post_mooney1_questions","survey-likert","204","620936","0.0-6.0-2.28","14264600","co38542","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"846.5249999426305","","","recognition","survey-text","205","621791","0.0-6.0-3.28","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","206","624355","0.0-6.0-4.28","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","207","626357","0.0-6.0-5.28","14264600","co38542","norming","","","","","","",""
"2487.8549999557436","","","post_reveal_questions","survey-likert","208","628847","0.0-6.0-6.28","14264600","co38542","norming","","","{""aha"":2}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","629050","0.0-6.0-0.29","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","210","632053","0.0-6.0-1.29","14264600","co38542","norming","","","","","","",""
"3997.6000000024214","","","post_mooney1_questions","survey-likert","211","636055","0.0-6.0-2.29","14264600","co38542","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"1163.5650000534952","","","recognition","survey-text","212","637227","0.0-6.0-3.29","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","213","639357","0.0-6.0-4.29","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","214","642356","0.0-6.0-5.29","14264600","co38542","norming","","","","","","",""
"6078.584999893792","","","post_reveal_questions","survey-likert","215","648436","0.0-6.0-6.29","14264600","co38542","norming","","","{""aha"":2}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","648638","0.0-6.0-0.30","14264600","co38542","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","217","651643","0.0-6.0-1.30","14264600","co38542","norming","","","","","","",""
"7010.879999957979","","","post_mooney1_questions","survey-likert","218","658658","0.0-6.0-2.30","14264600","co38542","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/052tt.jpg","",""
"979.3300000019372","","","recognition","survey-text","219","659645","0.0-6.0-3.30","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","220","662356","0.0-6.0-4.30","14264600","co38542","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","221","665356","0.0-6.0-5.30","14264600","co38542","norming","","","","","","",""
"12563.184999977238","","","post_reveal_questions","survey-likert","222","677921","0.0-6.0-6.30","14264600","co38542","norming","","","{""aha"":2}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","678124","0.0-6.0-0.31","14264600","co38542","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","224","681129","0.0-6.0-1.31","14264600","co38542","norming","","","","","","",""
"4876.520000048913","","","post_mooney1_questions","survey-likert","225","686010","0.0-6.0-2.31","14264600","co38542","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"1535.1700000464916","","","recognition","survey-text","226","687551","0.0-6.0-3.31","14264600","co38542","norming","","","{""guess"":""gyn""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","227","690356","0.0-6.0-4.31","14264600","co38542","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","228","692359","0.0-6.0-5.31","14264600","co38542","norming","","","","","","",""
"2358.059999998659","","","post_reveal_questions","survey-likert","229","694722","0.0-6.0-6.31","14264600","co38542","norming","","","{""aha"":3}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","694925","0.0-6.0-0.32","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","231","697929","0.0-6.0-1.32","14264600","co38542","norming","","","","","","",""
"18527.750000008382","","","post_mooney1_questions","survey-likert","232","716462","0.0-6.0-2.32","14264600","co38542","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1363tt.jpg","",""
"780.0199999473989","","","recognition","survey-text","233","717247","0.0-6.0-3.32","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","234","719356","0.0-6.0-4.32","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","235","722356","0.0-6.0-5.32","14264600","co38542","norming","","","","","","",""
"4222.09500009194","","","post_reveal_questions","survey-likert","236","726580","0.0-6.0-6.32","14264600","co38542","norming","","","{""aha"":2}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","726785","0.0-6.0-0.33","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","238","729788","0.0-6.0-1.33","14264600","co38542","norming","","","","","","",""
"72095.29500000644","","","post_mooney1_questions","survey-likert","239","801887","0.0-6.0-2.33","14264600","co38542","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"1189.1649999888614","","","recognition","survey-text","240","803086","0.0-6.0-3.33","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","241","805090","0.0-6.0-4.33","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","242","807093","0.0-6.0-5.33","14264600","co38542","norming","","","","","","",""
"2906.8399999523535","","","post_reveal_questions","survey-likert","243","810004","0.0-6.0-6.33","14264600","co38542","norming","","","{""aha"":3}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","810207","0.0-6.0-0.34","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","245","813212","0.0-6.0-1.34","14264600","co38542","norming","","","","","","",""
"4986.79999995511","","","post_mooney1_questions","survey-likert","246","818202","0.0-6.0-2.34","14264600","co38542","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1084tt.jpg","",""
"1780.3299999795854","","","recognition","survey-text","247","819988","0.0-6.0-3.34","14264600","co38542","norming","","","{""guess"":""pie""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","248","821991","0.0-6.0-4.34","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","249","823994","0.0-6.0-5.34","14264600","co38542","norming","","","","","","",""
"2434.4200000632554","","","post_reveal_questions","survey-likert","250","826431","0.0-6.0-6.34","14264600","co38542","norming","","","{""aha"":2}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","826635","0.0-6.0-0.35","14264600","co38542","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","252","829639","0.0-6.0-1.35","14264600","co38542","norming","","","","","","",""
"4062.279999954626","","","post_mooney1_questions","survey-likert","253","833705","0.0-6.0-2.35","14264600","co38542","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"692.5350000383332","","","recognition","survey-text","254","834405","0.0-6.0-3.35","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","255","836410","0.0-6.0-4.35","14264600","co38542","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","256","838413","0.0-6.0-5.35","14264600","co38542","norming","","","","","","",""
"2320.384999969974","","","post_reveal_questions","survey-likert","257","840737","0.0-6.0-6.35","14264600","co38542","norming","","","{""aha"":6}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","840940","0.0-6.0-0.36","14264600","co38542","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","259","843944","0.0-6.0-1.36","14264600","co38542","norming","","","","","","",""
"4807.945000007749","","","post_mooney1_questions","survey-likert","260","848756","0.0-6.0-2.36","14264600","co38542","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"1156.4100000541657","","","recognition","survey-text","261","849921","0.0-6.0-3.36","14264600","co38542","norming","","","{""guess"":""owl""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","262","851924","0.0-6.0-4.36","14264600","co38542","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","263","853928","0.0-6.0-5.36","14264600","co38542","norming","","","","","","",""
"2113.2249999791384","","","post_reveal_questions","survey-likert","264","856044","0.0-6.0-6.36","14264600","co38542","norming","","","{""aha"":4}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","856247","0.0-6.0-0.37","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","266","859250","0.0-6.0-1.37","14264600","co38542","norming","","","","","","",""
"3926.56499997247","","","post_mooney1_questions","survey-likert","267","863181","0.0-6.0-2.37","14264600","co38542","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"721.2999999755993","","","recognition","survey-text","268","863909","0.0-6.0-3.37","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","269","866355","0.0-6.0-4.37","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","270","869355","0.0-6.0-5.37","14264600","co38542","norming","","","","","","",""
"6617.790000047535","","","post_reveal_questions","survey-likert","271","875975","0.0-6.0-6.37","14264600","co38542","norming","","","{""aha"":2}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","876178","0.0-6.0-0.38","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","273","879181","0.0-6.0-1.38","14264600","co38542","norming","","","","","","",""
"3260.439999983646","","","post_mooney1_questions","survey-likert","274","882446","0.0-6.0-2.38","14264600","co38542","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1261tt.jpg","",""
"1483.4150000242516","","","recognition","survey-text","275","883936","0.0-6.0-3.38","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","276","886355","0.0-6.0-4.38","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","277","889356","0.0-6.0-5.38","14264600","co38542","norming","","","","","","",""
"10330.364999943413","","","post_reveal_questions","survey-likert","278","899690","0.0-6.0-6.38","14264600","co38542","norming","","","{""aha"":4}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","899893","0.0-6.0-0.39","14264600","co38542","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","280","902898","0.0-6.0-1.39","14264600","co38542","norming","","","","","","",""
"3927.93000000529","","","post_mooney1_questions","survey-likert","281","906830","0.0-6.0-2.39","14264600","co38542","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/084tt.jpg","",""
"2457.53999997396","","","recognition","survey-text","282","909294","0.0-6.0-3.39","14264600","co38542","norming","","","{""guess"":""bird""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","283","911355","0.0-6.0-4.39","14264600","co38542","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","284","914356","0.0-6.0-5.39","14264600","co38542","norming","","","","","","",""
"3945.1099999714643","","","post_reveal_questions","survey-likert","285","918303","0.0-6.0-6.39","14264600","co38542","norming","","","{""aha"":3}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","918507","0.0-6.0-0.40","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","287","921512","0.0-6.0-1.40","14264600","co38542","norming","","","","","","",""
"2883.7999999523163","","","post_mooney1_questions","survey-likert","288","924401","0.0-6.0-2.40","14264600","co38542","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1151tt.jpg","",""
"869.4350000005215","","","recognition","survey-text","289","925278","0.0-6.0-3.40","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","290","927355","0.0-6.0-4.40","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","291","930355","0.0-6.0-5.40","14264600","co38542","norming","","","","","","",""
"23531.955000013113","","","post_reveal_questions","survey-likert","292","953889","0.0-6.0-6.40","14264600","co38542","norming","","","{""aha"":3}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","954093","0.0-6.0-0.41","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","294","957097","0.0-6.0-1.41","14264600","co38542","norming","","","","","","",""
"3721.0050000576302","","","post_mooney1_questions","survey-likert","295","960822","0.0-6.0-2.41","14264600","co38542","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1070tt.jpg","",""
"1150.8499999763444","","","recognition","survey-text","296","961981","0.0-6.0-3.41","14264600","co38542","norming","","","{""guess"":""pie""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","297","963984","0.0-6.0-4.41","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","298","965986","0.0-6.0-5.41","14264600","co38542","norming","","","","","","",""
"2170.240000006743","","","post_reveal_questions","survey-likert","299","968160","0.0-6.0-6.41","14264600","co38542","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","968364","0.0-6.0-0.42","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","301","971368","0.0-6.0-1.42","14264600","co38542","norming","","","","","","",""
"3271.264999988489","","","post_mooney1_questions","survey-likert","302","974646","0.0-6.0-2.42","14264600","co38542","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1186tt.jpg","",""
"2527.8800000669435","","","recognition","survey-text","303","977182","0.0-6.0-3.42","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","304","979186","0.0-6.0-4.42","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","305","981188","0.0-6.0-5.42","14264600","co38542","norming","","","","","","",""
"1989.724999992177","","","post_reveal_questions","survey-likert","306","983181","0.0-6.0-6.42","14264600","co38542","norming","","","{""aha"":3}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","983386","0.0-6.0-0.43","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","308","986393","0.0-6.0-1.43","14264600","co38542","norming","","","","","","",""
"5955.880000023171","","","post_mooney1_questions","survey-likert","309","992353","0.0-6.0-2.43","14264600","co38542","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1199tt.jpg","",""
"3025.774999987334","","","recognition","survey-text","310","995388","0.0-6.0-3.43","14264600","co38542","norming","","","{""guess"":""gymnast balk""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","311","997391","0.0-6.0-4.43","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","312","999392","0.0-6.0-5.43","14264600","co38542","norming","","","","","","",""
"2811.669999966398","","","post_reveal_questions","survey-likert","313","1002207","0.0-6.0-6.43","14264600","co38542","norming","","","{""aha"":3}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1002411","0.0-6.0-0.44","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","315","1005415","0.0-6.0-1.44","14264600","co38542","norming","","","","","","",""
"5209.090000018477","","","post_mooney1_questions","survey-likert","316","1010628","0.0-6.0-2.44","14264600","co38542","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1037tt.jpg","",""
"1125.6849999772385","","","recognition","survey-text","317","1011758","0.0-6.0-3.44","14264600","co38542","norming","","","{""guess"":""tree""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","318","1013760","0.0-6.0-4.44","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","319","1016356","0.0-6.0-5.44","14264600","co38542","norming","","","","","","",""
"13093.499999959022","","","post_reveal_questions","survey-likert","320","1029452","0.0-6.0-6.44","14264600","co38542","norming","","","{""aha"":6}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1029655","0.0-6.0-0.45","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","322","1032659","0.0-6.0-1.45","14264600","co38542","norming","","","","","","",""
"3287.789999973029","","","post_mooney1_questions","survey-likert","323","1035951","0.0-6.0-2.45","14264600","co38542","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"892.0699999434873","","","recognition","survey-text","324","1036847","0.0-6.0-3.45","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","325","1038851","0.0-6.0-4.45","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","326","1040854","0.0-6.0-5.45","14264600","co38542","norming","","","","","","",""
"3090.3699999907985","","","post_reveal_questions","survey-likert","327","1043948","0.0-6.0-6.45","14264600","co38542","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1044151","0.0-6.0-0.46","14264600","co38542","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","329","1047155","0.0-6.0-1.46","14264600","co38542","norming","","","","","","",""
"4713.675000006333","","","post_mooney1_questions","survey-likert","330","1051872","0.0-6.0-2.46","14264600","co38542","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/056tt.jpg","",""
"2541.689999983646","","","recognition","survey-text","331","1054421","0.0-6.0-3.46","14264600","co38542","norming","","","{""guess"":""people rock""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","332","1056423","0.0-6.0-4.46","14264600","co38542","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","333","1058425","0.0-6.0-5.46","14264600","co38542","norming","","","","","","",""
