"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","32","309235","0.0-6.0-5.3","3382860","co37684","norming","","","","","","",""
"1619.7549999999464","","","post_reveal_questions","survey-likert","33","310856","0.0-6.0-6.3","3382860","co37684","norming","","","{""aha"":1}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","311058","0.0-6.0-0.4","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","35","314064","0.0-6.0-1.4","3382860","co37684","norming","","","","","","",""
"7686.835000000079","","","post_mooney1_questions","survey-likert","36","321752","0.0-6.0-2.4","3382860","co37684","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"6766.110000000044","","","recognition","survey-text","37","328520","0.0-6.0-3.4","3382860","co37684","norming","","","{""guess"":""Crocodile""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","38","330522","0.0-6.0-4.4","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","39","332528","0.0-6.0-5.4","3382860","co37684","norming","","","","","","",""
"1806.5299999999115","","","post_reveal_questions","survey-likert","40","334336","0.0-6.0-6.4","3382860","co37684","norming","","","{""aha"":6}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","334542","0.0-6.0-0.5","3382860","co37684","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","42","337544","0.0-6.0-1.5","3382860","co37684","norming","","","","","","",""
"9463.510000000068","","","post_mooney1_questions","survey-likert","43","347008","0.0-6.0-2.5","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"4757.924999999988","","","recognition","survey-text","44","351768","0.0-6.0-3.5","3382860","co37684","norming","","","{""guess"":""Tree""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","45","353775","0.0-6.0-4.5","3382860","co37684","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","46","355777","0.0-6.0-5.5","3382860","co37684","norming","","","","","","",""
"3654.0650000000605","","","post_reveal_questions","survey-likert","47","359432","0.0-6.0-6.5","3382860","co37684","norming","","","{""aha"":5}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","359638","0.0-6.0-0.6","3382860","co37684","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","49","362649","0.0-6.0-1.6","3382860","co37684","norming","","","","","","",""
"5462.27999999997","","","post_mooney1_questions","survey-likert","50","368112","0.0-6.0-2.6","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"7957.975000000035","","","recognition","survey-text","51","376065","0.0-6.0-3.6","3382860","co37684","norming","","","{""guess"":""Animal""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","52","378075","0.0-6.0-4.6","3382860","co37684","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","53","380080","0.0-6.0-5.6","3382860","co37684","norming","","","","","","",""
"4472.215000000026","","","post_reveal_questions","survey-likert","54","384553","0.0-6.0-6.6","3382860","co37684","norming","","","{""aha"":6}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","384758","0.0-6.0-0.7","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","56","387767","0.0-6.0-1.7","3382860","co37684","norming","","","","","","",""
"5937.044999999984","","","post_mooney1_questions","survey-likert","57","393705","0.0-6.0-2.7","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"6653.900000000023","","","recognition","survey-text","58","400361","0.0-6.0-3.7","3382860","co37684","norming","","","{""guess"":""Burito""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","59","402364","0.0-6.0-4.7","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","60","404366","0.0-6.0-5.7","3382860","co37684","norming","","","","","","",""
"5650.375000000058","","","post_reveal_questions","survey-likert","61","410017","0.0-6.0-6.7","3382860","co37684","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","410225","0.0-6.0-0.8","3382860","co37684","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","63","413235","0.0-6.0-1.8","3382860","co37684","norming","","","","","","",""
"7404.270000000019","","","post_mooney1_questions","survey-likert","64","420642","0.0-6.0-2.8","3382860","co37684","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/084tt.jpg","",""
"2517.909999999916","","","recognition","survey-text","65","423161","0.0-6.0-3.8","3382860","co37684","norming","","","{""guess"":""Duck""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","66","425163","0.0-6.0-4.8","3382860","co37684","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","67","427167","0.0-6.0-5.8","3382860","co37684","norming","","","","","","",""
"2216.225000000035","","","post_reveal_questions","survey-likert","68","429385","0.0-6.0-6.8","3382860","co37684","norming","","","{""aha"":4}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","429587","0.0-6.0-0.9","3382860","co37684","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","70","432589","0.0-6.0-1.9","3382860","co37684","norming","","","","","","",""
"6082.350000000035","","","post_mooney1_questions","survey-likert","71","438672","0.0-6.0-2.9","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/076tt.jpg","",""
"4861.660000000033","","","recognition","survey-text","72","443536","0.0-6.0-3.9","3382860","co37684","norming","","","{""guess"":""Rollerskates""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","73","445537","0.0-6.0-4.9","3382860","co37684","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","74","447547","0.0-6.0-5.9","3382860","co37684","norming","","","","","","",""
"3660.4949999999953","","","post_reveal_questions","survey-likert","75","451208","0.0-6.0-6.9","3382860","co37684","norming","","","{""aha"":1}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","451410","0.0-6.0-0.10","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","77","454414","0.0-6.0-1.10","3382860","co37684","norming","","","","","","",""
"3688.1399999999558","","","post_mooney1_questions","survey-likert","78","458104","0.0-6.0-2.10","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1190tt.jpg","",""
"3140.954999999958","","","recognition","survey-text","79","461248","0.0-6.0-3.10","3382860","co37684","norming","","","{""guess"":""Lion""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","80","463258","0.0-6.0-4.10","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","81","465259","0.0-6.0-5.10","3382860","co37684","norming","","","","","","",""
"1690.6749999999302","","","post_reveal_questions","survey-likert","82","466952","0.0-6.0-6.10","3382860","co37684","norming","","","{""aha"":6}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","467163","0.0-6.0-0.11","3382860","co37684","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","84","470166","0.0-6.0-1.11","3382860","co37684","norming","","","","","","",""
"14535.215000000026","","","post_mooney1_questions","survey-likert","85","484704","0.0-6.0-2.11","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/270tt.jpg","",""
"11582.244999999937","","","recognition","survey-text","86","496289","0.0-6.0-3.11","3382860","co37684","norming","","","{""guess"":""Hirsch""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","87","498297","0.0-6.0-4.11","3382860","co37684","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","88","500308","0.0-6.0-5.11","3382860","co37684","norming","","","","","","",""
"1539.1100000000442","","","post_reveal_questions","survey-likert","89","501849","0.0-6.0-6.11","3382860","co37684","norming","","","{""aha"":5}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","502055","0.0-6.0-0.12","3382860","co37684","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","91","505057","0.0-6.0-1.12","3382860","co37684","norming","","","","","","",""
"16500.695000000007","","","post_mooney1_questions","survey-likert","92","521561","0.0-6.0-2.12","3382860","co37684","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/416tt.jpg","",""
"10510.510000000068","","","recognition","survey-text","93","532073","0.0-6.0-3.12","3382860","co37684","norming","","","{""guess"":""Austrich / Struisvogel""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","94","534079","0.0-6.0-4.12","3382860","co37684","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","95","536085","0.0-6.0-5.12","3382860","co37684","norming","","","","","","",""
"3009.1499999997905","","","post_reveal_questions","survey-likert","96","539097","0.0-6.0-6.12","3382860","co37684","norming","","","{""aha"":1}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","539307","0.0-6.0-0.13","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","98","542311","0.0-6.0-1.13","3382860","co37684","norming","","","","","","",""
"4191.02500000014","","","post_mooney1_questions","survey-likert","99","546505","0.0-6.0-2.13","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1049tt.jpg","",""
"8358.104999999981","","","recognition","survey-text","100","554864","0.0-6.0-3.13","3382860","co37684","norming","","","{""guess"":""Astronaut""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","101","556873","0.0-6.0-4.13","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","102","558880","0.0-6.0-5.13","3382860","co37684","norming","","","","","","",""
"1885.7700000000186","","","post_reveal_questions","survey-likert","103","560768","0.0-6.0-6.13","3382860","co37684","norming","","","{""aha"":6}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","560971","0.0-6.0-0.14","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","105","563978","0.0-6.0-1.14","3382860","co37684","norming","","","","","","",""
"5018.915000000154","","","post_mooney1_questions","survey-likert","106","569000","0.0-6.0-2.14","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"8006.019999999786","","","recognition","survey-text","107","577007","0.0-6.0-3.14","3382860","co37684","norming","","","{""guess"":""Animals""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","108","579009","0.0-6.0-4.14","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","109","581011","0.0-6.0-5.14","3382860","co37684","norming","","","","","","",""
"2090.8300000000745","","","post_reveal_questions","survey-likert","110","583104","0.0-6.0-6.14","3382860","co37684","norming","","","{""aha"":6}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","583307","0.0-6.0-0.15","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","112","586311","0.0-6.0-1.15","3382860","co37684","norming","","","","","","",""
"3702.340000000084","","","post_mooney1_questions","survey-likert","113","590016","0.0-6.0-2.15","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"6501.9700000000885","","","recognition","survey-text","114","596519","0.0-6.0-3.15","3382860","co37684","norming","","","{""guess"":""Elephant""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","115","598529","0.0-6.0-4.15","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","116","600530","0.0-6.0-5.15","3382860","co37684","norming","","","","","","",""
"2363.4150000000373","","","post_reveal_questions","survey-likert","117","602896","0.0-6.0-6.15","3382860","co37684","norming","","","{""aha"":5}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","603106","0.0-6.0-0.16","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","119","606115","0.0-6.0-1.16","3382860","co37684","norming","","","","","","",""
"8739.770000000019","","","post_mooney1_questions","survey-likert","120","614856","0.0-6.0-2.16","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1097tt.jpg","",""
"7157.975000000093","","","recognition","survey-text","121","622016","0.0-6.0-3.16","3382860","co37684","norming","","","{""guess"":""Person on boat""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","122","624018","0.0-6.0-4.16","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","123","626019","0.0-6.0-5.16","3382860","co37684","norming","","","","","","",""
"1378.3300000000745","","","post_reveal_questions","survey-likert","124","627400","0.0-6.0-6.16","3382860","co37684","norming","","","{""aha"":4}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","627603","0.0-6.0-0.17","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","126","630604","0.0-6.0-1.17","3382860","co37684","norming","","","","","","",""
"6873.320000000182","","","post_mooney1_questions","survey-likert","127","637480","0.0-6.0-2.17","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1084tt.jpg","",""
"6390.030000000028","","","recognition","survey-text","128","643872","0.0-6.0-3.17","3382860","co37684","norming","","","{""guess"":""Food on plate""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","129","645874","0.0-6.0-4.17","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","130","647875","0.0-6.0-5.17","3382860","co37684","norming","","","","","","",""
"1658.204999999958","","","post_reveal_questions","survey-likert","131","649536","0.0-6.0-6.17","3382860","co37684","norming","","","{""aha"":3}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","649742","0.0-6.0-0.18","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","133","652744","0.0-6.0-1.18","3382860","co37684","norming","","","","","","",""
"2964.805000000051","","","post_mooney1_questions","survey-likert","134","655712","0.0-6.0-2.18","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"9310.135000000126","","","recognition","survey-text","135","665024","0.0-6.0-3.18","3382860","co37684","norming","","","{""guess"":""Cheering crowd""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","136","667026","0.0-6.0-4.18","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","137","669028","0.0-6.0-5.18","3382860","co37684","norming","","","","","","",""
"3946.0549999998184","","","post_reveal_questions","survey-likert","138","672976","0.0-6.0-6.18","3382860","co37684","norming","","","{""aha"":5}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","673182","0.0-6.0-0.19","3382860","co37684","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","140","676193","0.0-6.0-1.19","3382860","co37684","norming","","","","","","",""
"3292.605000000098","","","post_mooney1_questions","survey-likert","141","679488","0.0-6.0-2.19","3382860","co37684","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"4510.244999999995","","","recognition","survey-text","142","684000","0.0-6.0-3.19","3382860","co37684","norming","","","{""guess"":""No idea""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","143","686008","0.0-6.0-4.19","3382860","co37684","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","144","688011","0.0-6.0-5.19","3382860","co37684","norming","","","","","","",""
"1922.9849999998696","","","post_reveal_questions","survey-likert","145","689936","0.0-6.0-6.19","3382860","co37684","norming","","","{""aha"":5}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","690142","0.0-6.0-0.20","3382860","co37684","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","147","693145","0.0-6.0-1.20","3382860","co37684","norming","","","","","","",""
"4635.97499999986","","","post_mooney1_questions","survey-likert","148","697784","0.0-6.0-2.20","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/319tt.jpg","",""
"4438.175000000047","","","recognition","survey-text","149","702224","0.0-6.0-3.20","3382860","co37684","norming","","","{""guess"":""Donkeys""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","150","704225","0.0-6.0-4.20","3382860","co37684","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","151","706227","0.0-6.0-5.20","3382860","co37684","norming","","","","","","",""
"1090.7849999999162","","","post_reveal_questions","survey-likert","152","707320","0.0-6.0-6.20","3382860","co37684","norming","","","{""aha"":3}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","707524","0.0-6.0-0.21","3382860","co37684","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","154","710529","0.0-6.0-1.21","3382860","co37684","norming","","","","","","",""
"3068.875","","","post_mooney1_questions","survey-likert","155","713600","0.0-6.0-2.21","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/078tt.jpg","",""
"3437.6299999998882","","","recognition","survey-text","156","717040","0.0-6.0-3.21","3382860","co37684","norming","","","{""guess"":""Leaf""}","","../img/tt/078tt.jpg","",""
