"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"8439.860000000044","","","post_mooney1_questions","survey-likert","22","271402","0.0-6.0-2.2","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1027tt.jpg","",""
"3086.0200000000186","","","recognition","survey-text","23","274490","0.0-6.0-3.2","2699057","co38215","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","24","276492","0.0-6.0-4.2","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","25","278497","0.0-6.0-5.2","2699057","co38215","norming","","","","","","",""
"2783.524999999965","","","post_reveal_questions","survey-likert","26","281282","0.0-6.0-6.2","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","281491","0.0-6.0-0.3","2699057","co38215","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","28","284497","0.0-6.0-1.3","2699057","co38215","norming","","","","","","",""
"3326.125","","","post_mooney1_questions","survey-likert","29","287826","0.0-6.0-2.3","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"6157.869999999995","","","recognition","survey-text","30","293986","0.0-6.0-3.3","2699057","co38215","norming","","","{""guess"":""hond""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","31","295994","0.0-6.0-4.3","2699057","co38215","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","32","298004","0.0-6.0-5.3","2699057","co38215","norming","","","","","","",""
"3101.6749999999884","","","post_reveal_questions","survey-likert","33","301106","0.0-6.0-6.3","2699057","co38215","norming","","","{""aha"":2}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","301317","0.0-6.0-0.4","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","35","304322","0.0-6.0-1.4","2699057","co38215","norming","","","","","","",""
"3462.929999999993","","","post_mooney1_questions","survey-likert","36","307786","0.0-6.0-2.4","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"3702.259999999951","","","recognition","survey-text","37","311490","0.0-6.0-3.4","2699057","co38215","norming","","","{""guess"":""geen idee""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","38","313497","0.0-6.0-4.4","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","39","315511","0.0-6.0-5.4","2699057","co38215","norming","","","","","","",""
"1929.2799999999697","","","post_reveal_questions","survey-likert","40","317442","0.0-6.0-6.4","2699057","co38215","norming","","","{""aha"":0}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","317538","0.0-6.0-0.5","2699057","co38215","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","42","320548","0.0-6.0-1.5","2699057","co38215","norming","","","","","","",""
"4299.684999999998","","","post_mooney1_questions","survey-likert","43","324850","0.0-6.0-2.5","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/353tt.jpg","",""
"5126.309999999998","","","recognition","survey-text","44","329978","0.0-6.0-3.5","2699057","co38215","norming","","","{""guess"":""vogelbekdier""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","45","331982","0.0-6.0-4.5","2699057","co38215","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","46","333991","0.0-6.0-5.5","2699057","co38215","norming","","","","","","",""
"2010.0299999999697","","","post_reveal_questions","survey-likert","47","336002","0.0-6.0-6.5","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","336211","0.0-6.0-0.6","2699057","co38215","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","49","339214","0.0-6.0-1.6","2699057","co38215","norming","","","","","","",""
"4881.0650000000605","","","post_mooney1_questions","survey-likert","50","344098","0.0-6.0-2.6","2699057","co38215","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/123tt.jpg","",""
"3430.079999999958","","","recognition","survey-text","51","347530","0.0-6.0-3.6","2699057","co38215","norming","","","{""guess"":""boot""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","52","349533","0.0-6.0-4.6","2699057","co38215","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","53","351544","0.0-6.0-5.6","2699057","co38215","norming","","","","","","",""
"2711.539999999979","","","post_reveal_questions","survey-likert","54","354258","0.0-6.0-6.6","2699057","co38215","norming","","","{""aha"":2}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","354468","0.0-6.0-0.7","2699057","co38215","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","56","357473","0.0-6.0-1.7","2699057","co38215","norming","","","","","","",""
"4997.89499999996","","","post_mooney1_questions","survey-likert","57","362474","0.0-6.0-2.7","2699057","co38215","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/194tt.jpg","",""
"3510.0650000000023","","","recognition","survey-text","58","365985","0.0-6.0-3.7","2699057","co38215","norming","","","{""guess"":""vrouw""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","59","367991","0.0-6.0-4.7","2699057","co38215","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","60","369993","0.0-6.0-5.7","2699057","co38215","norming","","","","","","",""
"4542.184999999998","","","post_reveal_questions","survey-likert","61","374538","0.0-6.0-6.7","2699057","co38215","norming","","","{""aha"":2}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","374744","0.0-6.0-0.8","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","63","377635","0.0-6.0-1.8","2699057","co38215","norming","","","","","","",""
"4283.505000000005","","","post_mooney1_questions","survey-likert","64","381921","0.0-6.0-2.8","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1159tt.jpg","",""
"3054.3300000000745","","","recognition","survey-text","65","384977","0.0-6.0-3.8","2699057","co38215","norming","","","{""guess"":""brug""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","66","386987","0.0-6.0-4.8","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","67","388993","0.0-6.0-5.8","2699057","co38215","norming","","","","","","",""
"5029.435000000056","","","post_reveal_questions","survey-likert","68","394025","0.0-6.0-6.8","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","394234","0.0-6.0-0.9","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","70","397236","0.0-6.0-1.9","2699057","co38215","norming","","","","","","",""
"4890.659999999974","","","post_mooney1_questions","survey-likert","71","402129","0.0-6.0-2.9","2699057","co38215","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1142tt.jpg","",""
"5253.869999999995","","","recognition","survey-text","72","407385","0.0-6.0-3.9","2699057","co38215","norming","","","{""guess"":""tennisspeler""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","73","409387","0.0-6.0-4.9","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","74","411397","0.0-6.0-5.9","2699057","co38215","norming","","","","","","",""
"2577.914999999921","","","post_reveal_questions","survey-likert","75","413977","0.0-6.0-6.9","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","414188","0.0-6.0-0.10","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","77","417196","0.0-6.0-1.10","2699057","co38215","norming","","","","","","",""
"4354.460000000021","","","post_mooney1_questions","survey-likert","78","421553","0.0-6.0-2.10","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"5390.260000000009","","","recognition","survey-text","79","426945","0.0-6.0-3.10","2699057","co38215","norming","","","{""guess"":""geen idee""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","80","428949","0.0-6.0-4.10","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","81","430959","0.0-6.0-5.10","2699057","co38215","norming","","","","","","",""
"2791.734999999928","","","post_reveal_questions","survey-likert","82","433753","0.0-6.0-6.10","2699057","co38215","norming","","","{""aha"":0}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","433957","0.0-6.0-0.11","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","84","436961","0.0-6.0-1.11","2699057","co38215","norming","","","","","","",""
"4157.205000000016","","","post_mooney1_questions","survey-likert","85","441004","0.0-6.0-2.11","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1080tt.jpg","",""
"2774.2099999999045","","","recognition","survey-text","86","443780","0.0-6.0-3.11","2699057","co38215","norming","","","{""guess"":""brug""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","87","445788","0.0-6.0-4.11","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","88","447793","0.0-6.0-5.11","2699057","co38215","norming","","","","","","",""
"2001.9250000000466","","","post_reveal_questions","survey-likert","89","449796","0.0-6.0-6.11","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","450003","0.0-6.0-0.12","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","91","453012","0.0-6.0-1.12","2699057","co38215","norming","","","","","","",""
"3014.5049999999464","","","post_mooney1_questions","survey-likert","92","456028","0.0-6.0-2.12","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"4205.994999999995","","","recognition","survey-text","93","460236","0.0-6.0-3.12","2699057","co38215","norming","","","{""guess"":""glazen""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","94","462246","0.0-6.0-4.12","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","95","464248","0.0-6.0-5.12","2699057","co38215","norming","","","","","","",""
"2442.2849999999744","","","post_reveal_questions","survey-likert","96","466692","0.0-6.0-6.12","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","466896","0.0-6.0-0.13","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","98","469899","0.0-6.0-1.13","2699057","co38215","norming","","","","","","",""
"4328.015000000072","","","post_mooney1_questions","survey-likert","99","474228","0.0-6.0-2.13","2699057","co38215","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1091tt.jpg","",""
"4766.129999999946","","","recognition","survey-text","100","478996","0.0-6.0-3.13","2699057","co38215","norming","","","{""guess"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","101","481006","0.0-6.0-4.13","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","102","483009","0.0-6.0-5.13","2699057","co38215","norming","","","","","","",""
"3033.2350000001024","","","post_reveal_questions","survey-likert","103","486044","0.0-6.0-6.13","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","486248","0.0-6.0-0.14","2699057","co38215","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","105","489261","0.0-6.0-1.14","2699057","co38215","norming","","","","","","",""
"2756.410000000091","","","post_mooney1_questions","survey-likert","106","492020","0.0-6.0-2.14","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"3894.100000000093","","","recognition","survey-text","107","495916","0.0-6.0-3.14","2699057","co38215","norming","","","{""guess"":""everzwijn""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","108","497920","0.0-6.0-4.14","2699057","co38215","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","109","499824","0.0-6.0-5.14","2699057","co38215","norming","","","","","","",""
"2239.5599999999977","","","post_reveal_questions","survey-likert","110","502066","0.0-6.0-6.14","2699057","co38215","norming","","","{""aha"":3}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","502269","0.0-6.0-0.15","2699057","co38215","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","112","505279","0.0-6.0-1.15","2699057","co38215","norming","","","","","","",""
"6210.7399999999325","","","post_mooney1_questions","survey-likert","113","511490","0.0-6.0-2.15","2699057","co38215","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/584tt.jpg","",""
"6989.809999999823","","","recognition","survey-text","114","518482","0.0-6.0-3.15","2699057","co38215","norming","","","{""guess"":""scharen met handen""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","115","520483","0.0-6.0-4.15","2699057","co38215","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","116","522492","0.0-6.0-5.15","2699057","co38215","norming","","","","","","",""
"3283.4649999999674","","","post_reveal_questions","survey-likert","117","525778","0.0-6.0-6.15","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","525981","0.0-6.0-0.16","2699057","co38215","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","119","528991","0.0-6.0-1.16","2699057","co38215","norming","","","","","","",""
"4247.339999999851","","","post_mooney1_questions","survey-likert","120","533242","0.0-6.0-2.16","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/559tt.jpg","",""
"3406.559999999823","","","recognition","survey-text","121","536650","0.0-6.0-3.16","2699057","co38215","norming","","","{""guess"":""toilet""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","122","538652","0.0-6.0-4.16","2699057","co38215","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","123","540658","0.0-6.0-5.16","2699057","co38215","norming","","","","","","",""
"3468.7900000001537","","","post_reveal_questions","survey-likert","124","544130","0.0-6.0-6.16","2699057","co38215","norming","","","{""aha"":2}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","544340","0.0-6.0-0.17","2699057","co38215","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","126","547348","0.0-6.0-1.17","2699057","co38215","norming","","","","","","",""
"4507.739999999991","","","post_mooney1_questions","survey-likert","127","551858","0.0-6.0-2.17","2699057","co38215","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"4510.180000000051","","","recognition","survey-text","128","556370","0.0-6.0-3.17","2699057","co38215","norming","","","{""guess"":""waterval""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","129","558378","0.0-6.0-4.17","2699057","co38215","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","130","560381","0.0-6.0-5.17","2699057","co38215","norming","","","","","","",""
"2067.590000000084","","","post_reveal_questions","survey-likert","131","562451","0.0-6.0-6.17","2699057","co38215","norming","","","{""aha"":5}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","562652","0.0-6.0-0.18","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","133","565660","0.0-6.0-1.18","2699057","co38215","norming","","","","","","",""
"6139.649999999907","","","post_mooney1_questions","survey-likert","134","571803","0.0-6.0-2.18","2699057","co38215","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1102tt.jpg","",""
"5190.079999999842","","","recognition","survey-text","135","576995","0.0-6.0-3.18","2699057","co38215","norming","","","{""guess"":""strand""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","136","578998","0.0-6.0-4.18","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","137","581000","0.0-6.0-5.18","2699057","co38215","norming","","","","","","",""
"3280.304999999935","","","post_reveal_questions","survey-likert","138","584283","0.0-6.0-6.18","2699057","co38215","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","584490","0.0-6.0-0.19","2699057","co38215","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","140","587500","0.0-6.0-1.19","2699057","co38215","norming","","","","","","",""
"4860.060000000056","","","post_mooney1_questions","survey-likert","141","592363","0.0-6.0-2.19","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/524tt.jpg","",""
"3062.140000000014","","","recognition","survey-text","142","595427","0.0-6.0-3.19","2699057","co38215","norming","","","{""guess"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","143","597436","0.0-6.0-4.19","2699057","co38215","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","144","599438","0.0-6.0-5.19","2699057","co38215","norming","","","","","","",""
"2426.8499999998603","","","post_reveal_questions","survey-likert","145","601867","0.0-6.0-6.19","2699057","co38215","norming","","","{""aha"":3}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","602073","0.0-6.0-0.20","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","147","605077","0.0-6.0-1.20","2699057","co38215","norming","","","","","","",""
"3491.119999999879","","","post_mooney1_questions","survey-likert","148","608571","0.0-6.0-2.20","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1116tt.jpg","",""
"6902.180000000051","","","recognition","survey-text","149","615475","0.0-6.0-3.20","2699057","co38215","norming","","","{""guess"":""zeilboten""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","150","617481","0.0-6.0-4.20","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","151","619482","0.0-6.0-5.20","2699057","co38215","norming","","","","","","",""
"2639.6549999999115","","","post_reveal_questions","survey-likert","152","622117","0.0-6.0-6.20","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","622325","0.0-6.0-0.21","2699057","co38215","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","154","625329","0.0-6.0-1.21","2699057","co38215","norming","","","","","","",""
"4193.8150000000605","","","post_mooney1_questions","survey-likert","155","629525","0.0-6.0-2.21","2699057","co38215","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"3069.5200000000186","","","recognition","survey-text","156","632596","0.0-6.0-3.21","2699057","co38215","norming","","","{""guess"":""geen idee""}","","../img/tt/105tt.jpg","",""
