"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","158","705517","0.0-6.0-5.21","2752669","co38113","norming","","","","","","",""
"5243.244999999995","","","post_reveal_questions","survey-likert","159","710762","0.0-6.0-6.21","2752669","co38113","norming","","","{""aha"":0}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","710972","0.0-6.0-0.22","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","161","713978","0.0-6.0-1.22","2752669","co38113","norming","","","","","","",""
"4253.090000000084","","","post_mooney1_questions","survey-likert","162","718234","0.0-6.0-2.22","2752669","co38113","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"4310.055000000051","","","recognition","survey-text","163","722544","0.0-6.0-3.22","2752669","co38113","norming","","","{""guess"":""burito""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","164","724550","0.0-6.0-4.22","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","165","726555","0.0-6.0-5.22","2752669","co38113","norming","","","","","","",""
"2980.2700000000186","","","post_reveal_questions","survey-likert","166","729536","0.0-6.0-6.22","2752669","co38113","norming","","","{""aha"":4}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","729739","0.0-6.0-0.23","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","168","732745","0.0-6.0-1.23","2752669","co38113","norming","","","","","","",""
"5565.099999999977","","","post_mooney1_questions","survey-likert","169","738313","0.0-6.0-2.23","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"4886.07500000007","","","recognition","survey-text","170","743200","0.0-6.0-3.23","2752669","co38113","norming","","","{""guess"":""fence""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","171","745202","0.0-6.0-4.23","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","172","747205","0.0-6.0-5.23","2752669","co38113","norming","","","","","","",""
"2369.9150000000373","","","post_reveal_questions","survey-likert","173","749576","0.0-6.0-6.23","2752669","co38113","norming","","","{""aha"":2}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","749778","0.0-6.0-0.24","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","175","752780","0.0-6.0-1.24","2752669","co38113","norming","","","","","","",""
"4234.615000000107","","","post_mooney1_questions","survey-likert","176","757017","0.0-6.0-2.24","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1250tt.jpg","",""
"3621.734999999986","","","recognition","survey-text","177","760640","0.0-6.0-3.24","2752669","co38113","norming","","","{""guess"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","178","762642","0.0-6.0-4.24","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","179","764650","0.0-6.0-5.24","2752669","co38113","norming","","","","","","",""
"3796.354999999865","","","post_reveal_questions","survey-likert","180","768449","0.0-6.0-6.24","2752669","co38113","norming","","","{""aha"":5}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","768652","0.0-6.0-0.25","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","182","771658","0.0-6.0-1.25","2752669","co38113","norming","","","","","","",""
"6036.244999999995","","","post_mooney1_questions","survey-likert","183","777697","0.0-6.0-2.25","2752669","co38113","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"894.0649999999441","","","recognition","survey-text","184","778592","0.0-6.0-3.25","2752669","co38113","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","185","780606","0.0-6.0-4.25","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","186","782607","0.0-6.0-5.25","2752669","co38113","norming","","","","","","",""
"3247.8900000001304","","","post_reveal_questions","survey-likert","187","785856","0.0-6.0-6.25","2752669","co38113","norming","","","{""aha"":0}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","786064","0.0-6.0-0.26","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","189","789066","0.0-6.0-1.26","2752669","co38113","norming","","","","","","",""
"4163.645000000019","","","post_mooney1_questions","survey-likert","190","793232","0.0-6.0-2.26","2752669","co38113","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"854.0850000000792","","","recognition","survey-text","191","794088","0.0-6.0-3.26","2752669","co38113","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","192","796090","0.0-6.0-4.26","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","193","798091","0.0-6.0-5.26","2752669","co38113","norming","","","","","","",""
"2674.899999999907","","","post_reveal_questions","survey-likert","194","800768","0.0-6.0-6.26","2752669","co38113","norming","","","{""aha"":0}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","800971","0.0-6.0-0.27","2752669","co38113","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","196","803974","0.0-6.0-1.27","2752669","co38113","norming","","","","","","",""
"4007.944999999949","","","post_mooney1_questions","survey-likert","197","807984","0.0-6.0-2.27","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/031tt.jpg","",""
"2838.0250000000233","","","recognition","survey-text","198","810824","0.0-6.0-3.27","2752669","co38113","norming","","","{""guess"":""beer""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","199","812825","0.0-6.0-4.27","2752669","co38113","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","200","814831","0.0-6.0-5.27","2752669","co38113","norming","","","","","","",""
"2895.1550000001444","","","post_reveal_questions","survey-likert","201","817728","0.0-6.0-6.27","2752669","co38113","norming","","","{""aha"":4}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","817933","0.0-6.0-0.28","2752669","co38113","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","203","820940","0.0-6.0-1.28","2752669","co38113","norming","","","","","","",""
"4546.114999999991","","","post_mooney1_questions","survey-likert","204","825488","0.0-6.0-2.28","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/477tt.jpg","",""
"2982.054999999935","","","recognition","survey-text","205","828472","0.0-6.0-3.28","2752669","co38113","norming","","","{""guess"":""fish""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","206","830477","0.0-6.0-4.28","2752669","co38113","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","207","832485","0.0-6.0-5.28","2752669","co38113","norming","","","","","","",""
"3840.734999999986","","","post_reveal_questions","survey-likert","208","836328","0.0-6.0-6.28","2752669","co38113","norming","","","{""aha"":4}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","836533","0.0-6.0-0.29","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","210","839543","0.0-6.0-1.29","2752669","co38113","norming","","","","","","",""
"4638.850000000093","","","post_mooney1_questions","survey-likert","211","844178","0.0-6.0-2.29","2752669","co38113","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"2814.039999999921","","","recognition","survey-text","212","846993","0.0-6.0-3.29","2752669","co38113","norming","","","{""guess"":""car""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","213","848996","0.0-6.0-4.29","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","214","851004","0.0-6.0-5.29","2752669","co38113","norming","","","","","","",""
"2402.9849999998696","","","post_reveal_questions","survey-likert","215","853409","0.0-6.0-6.29","2752669","co38113","norming","","","{""aha"":3}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","853614","0.0-6.0-0.30","2752669","co38113","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","217","856617","0.0-6.0-1.30","2752669","co38113","norming","","","","","","",""
"6126.344999999972","","","post_mooney1_questions","survey-likert","218","862745","0.0-6.0-2.30","2752669","co38113","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"4542.125000000116","","","recognition","survey-text","219","867289","0.0-6.0-3.30","2752669","co38113","norming","","","{""guess"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","220","869291","0.0-6.0-4.30","2752669","co38113","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","221","871294","0.0-6.0-5.30","2752669","co38113","norming","","","","","","",""
"3120.9349999999395","","","post_reveal_questions","survey-likert","222","874417","0.0-6.0-6.30","2752669","co38113","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","874628","0.0-6.0-0.31","2752669","co38113","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","224","877630","0.0-6.0-1.31","2752669","co38113","norming","","","","","","",""
"3505.0200000000186","","","post_mooney1_questions","survey-likert","225","881138","0.0-6.0-2.31","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"3294.1849999999395","","","recognition","survey-text","226","884433","0.0-6.0-3.31","2752669","co38113","norming","","","{""guess"":""varken""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","227","886439","0.0-6.0-4.31","2752669","co38113","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","228","888440","0.0-6.0-5.31","2752669","co38113","norming","","","","","","",""
"3831.5350000000326","","","post_reveal_questions","survey-likert","229","892273","0.0-6.0-6.31","2752669","co38113","norming","","","{""aha"":1}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","892476","0.0-6.0-0.32","2752669","co38113","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","231","895487","0.0-6.0-1.32","2752669","co38113","norming","","","","","","",""
"8456.140000000014","","","post_mooney1_questions","survey-likert","232","903951","0.0-6.0-2.32","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"854.2800000000279","","","recognition","survey-text","233","904807","0.0-6.0-3.32","2752669","co38113","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","234","906808","0.0-6.0-4.32","2752669","co38113","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","235","908810","0.0-6.0-5.32","2752669","co38113","norming","","","","","","",""
"4291.98499999987","","","post_reveal_questions","survey-likert","236","913103","0.0-6.0-6.32","2752669","co38113","norming","","","{""aha"":0}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","913312","0.0-6.0-0.33","2752669","co38113","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","238","916321","0.0-6.0-1.33","2752669","co38113","norming","","","","","","",""
"3588.2199999998556","","","post_mooney1_questions","survey-likert","239","919911","0.0-6.0-2.33","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"3814.0200000000186","","","recognition","survey-text","240","923726","0.0-6.0-3.33","2752669","co38113","norming","","","{""guess"":""schoen""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","241","925729","0.0-6.0-4.33","2752669","co38113","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","242","927739","0.0-6.0-5.33","2752669","co38113","norming","","","","","","",""
"4106.57500000007","","","post_reveal_questions","survey-likert","243","931847","0.0-6.0-6.33","2752669","co38113","norming","","","{""aha"":1}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","932048","0.0-6.0-0.34","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","245","935058","0.0-6.0-1.34","2752669","co38113","norming","","","","","","",""
"4611.360000000102","","","post_mooney1_questions","survey-likert","246","939671","0.0-6.0-2.34","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1362tt.jpg","",""
"5182.0299999999115","","","recognition","survey-text","247","944855","0.0-6.0-3.34","2752669","co38113","norming","","","{""guess"":""muziekspeler""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","248","946856","0.0-6.0-4.34","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","249","948858","0.0-6.0-5.34","2752669","co38113","norming","","","","","","",""
"3212.1450000000186","","","post_reveal_questions","survey-likert","250","952071","0.0-6.0-6.34","2752669","co38113","norming","","","{""aha"":2}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","952280","0.0-6.0-0.35","2752669","co38113","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","252","955286","0.0-6.0-1.35","2752669","co38113","norming","","","","","","",""
"4022.5600000001723","","","post_mooney1_questions","survey-likert","253","959311","0.0-6.0-2.35","2752669","co38113","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"757.9649999999674","","","recognition","survey-text","254","960071","0.0-6.0-3.35","2752669","co38113","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","255","962078","0.0-6.0-4.35","2752669","co38113","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","256","964087","0.0-6.0-5.35","2752669","co38113","norming","","","","","","",""
"4776.215000000084","","","post_reveal_questions","survey-likert","257","968864","0.0-6.0-6.35","2752669","co38113","norming","","","{""aha"":0}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","969070","0.0-6.0-0.36","2752669","co38113","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","259","972072","0.0-6.0-1.36","2752669","co38113","norming","","","","","","",""
"3927.984999999986","","","post_mooney1_questions","survey-likert","260","976001","0.0-6.0-2.36","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/126tt.jpg","",""
"3677.7649999998976","","","recognition","survey-text","261","979680","0.0-6.0-3.36","2752669","co38113","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","262","981681","0.0-6.0-4.36","2752669","co38113","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","263","983692","0.0-6.0-5.36","2752669","co38113","norming","","","","","","",""
"5578.609999999986","","","post_reveal_questions","survey-likert","264","989272","0.0-6.0-6.36","2752669","co38113","norming","","","{""aha"":5}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","989474","0.0-6.0-0.37","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","266","992482","0.0-6.0-1.37","2752669","co38113","norming","","","","","","",""
"4692.475000000093","","","post_mooney1_questions","survey-likert","267","997177","0.0-6.0-2.37","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"3909.9050000001444","","","recognition","survey-text","268","1001089","0.0-6.0-3.37","2752669","co38113","norming","","","{""guess"":"" beek""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","269","1003090","0.0-6.0-4.37","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","270","1005093","0.0-6.0-5.37","2752669","co38113","norming","","","","","","",""
"3906.2200000000885","","","post_reveal_questions","survey-likert","271","1009001","0.0-6.0-6.37","2752669","co38113","norming","","","{""aha"":1}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1009205","0.0-6.0-0.38","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","273","1012211","0.0-6.0-1.38","2752669","co38113","norming","","","","","","",""
"4243.685000000172","","","post_mooney1_questions","survey-likert","274","1016457","0.0-6.0-2.38","2752669","co38113","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"4646.200000000186","","","recognition","survey-text","275","1021105","0.0-6.0-3.38","2752669","co38113","norming","","","{""guess"":""paard""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","276","1023108","0.0-6.0-4.38","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","277","1025110","0.0-6.0-5.38","2752669","co38113","norming","","","","","","",""
"5513.229999999981","","","post_reveal_questions","survey-likert","278","1030625","0.0-6.0-6.38","2752669","co38113","norming","","","{""aha"":2}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1030827","0.0-6.0-0.39","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","280","1033836","0.0-6.0-1.39","2752669","co38113","norming","","","","","","",""
"4123.090000000084","","","post_mooney1_questions","survey-likert","281","1037961","0.0-6.0-2.39","2752669","co38113","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"3142.2099999999627","","","recognition","survey-text","282","1041105","0.0-6.0-3.39","2752669","co38113","norming","","","{""guess"":""ridder""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","283","1043112","0.0-6.0-4.39","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","284","1045123","0.0-6.0-5.39","2752669","co38113","norming","","","","","","",""
"2716.9949999999953","","","post_reveal_questions","survey-likert","285","1047842","0.0-6.0-6.39","2752669","co38113","norming","","","{""aha"":2}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1048043","0.0-6.0-0.40","2752669","co38113","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","287","1051051","0.0-6.0-1.40","2752669","co38113","norming","","","","","","",""
"6164.08499999973","","","post_mooney1_questions","survey-likert","288","1057218","0.0-6.0-2.40","2752669","co38113","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"2606.1350000000093","","","recognition","survey-text","289","1059825","0.0-6.0-3.40","2752669","co38113","norming","","","{""guess"":""vos""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","290","1061834","0.0-6.0-4.40","2752669","co38113","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","291","1063844","0.0-6.0-5.40","2752669","co38113","norming","","","","","","",""
"2355.570000000065","","","post_reveal_questions","survey-likert","292","1066202","0.0-6.0-6.40","2752669","co38113","norming","","","{""aha"":1}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1066408","0.0-6.0-0.41","2752669","co38113","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","294","1069411","0.0-6.0-1.41","2752669","co38113","norming","","","","","","",""
"4028.405000000028","","","post_mooney1_questions","survey-likert","295","1073442","0.0-6.0-2.41","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"958.1400000001304","","","recognition","survey-text","296","1074401","0.0-6.0-3.41","2752669","co38113","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","297","1076406","0.0-6.0-4.41","2752669","co38113","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","298","1078408","0.0-6.0-5.41","2752669","co38113","norming","","","","","","",""
"1736.1850000000559","","","post_reveal_questions","survey-likert","299","1080145","0.0-6.0-6.41","2752669","co38113","norming","","","{""aha"":0}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1080346","0.0-6.0-0.42","2752669","co38113","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","301","1083349","0.0-6.0-1.42","2752669","co38113","norming","","","","","","",""
"5419.619999999879","","","post_mooney1_questions","survey-likert","302","1088771","0.0-6.0-2.42","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/319tt.jpg","",""
"4197.885000000009","","","recognition","survey-text","303","1092970","0.0-6.0-3.42","2752669","co38113","norming","","","{""guess"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","304","1094971","0.0-6.0-4.42","2752669","co38113","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","305","1096976","0.0-6.0-5.42","2752669","co38113","norming","","","","","","",""
"1717.7100000001956","","","post_reveal_questions","survey-likert","306","1098699","0.0-6.0-6.42","2752669","co38113","norming","","","{""aha"":6}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1098900","0.0-6.0-0.43","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","308","1101903","0.0-6.0-1.43","2752669","co38113","norming","","","","","","",""
"3328.965000000084","","","post_mooney1_questions","survey-likert","309","1105235","0.0-6.0-2.43","2752669","co38113","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1159tt.jpg","",""
"3454.0849999999627","","","recognition","survey-text","310","1108690","0.0-6.0-3.43","2752669","co38113","norming","","","{""guess"":""station""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","311","1110691","0.0-6.0-4.43","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","312","1112696","0.0-6.0-5.43","2752669","co38113","norming","","","","","","",""
"1976.9150000000373","","","post_reveal_questions","survey-likert","313","1114674","0.0-6.0-6.43","2752669","co38113","norming","","","{""aha"":2}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1114884","0.0-6.0-0.44","2752669","co38113","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","315","1117887","0.0-6.0-1.44","2752669","co38113","norming","","","","","","",""
"4833.905000000028","","","post_mooney1_questions","survey-likert","316","1122722","0.0-6.0-2.44","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/497tt.jpg","",""
"477.8550000002142","","","recognition","survey-text","317","1123202","0.0-6.0-3.44","2752669","co38113","norming","","","{""guess"":""""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","318","1125204","0.0-6.0-4.44","2752669","co38113","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","319","1127206","0.0-6.0-5.44","2752669","co38113","norming","","","","","","",""
"2770.094999999972","","","post_reveal_questions","survey-likert","320","1129978","0.0-6.0-6.44","2752669","co38113","norming","","","{""aha"":0}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1130184","0.0-6.0-0.45","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","322","1133186","0.0-6.0-1.45","2752669","co38113","norming","","","","","","",""
"4438.270000000019","","","post_mooney1_questions","survey-likert","323","1137627","0.0-6.0-2.45","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"3461.8250000001863","","","recognition","survey-text","324","1141090","0.0-6.0-3.45","2752669","co38113","norming","","","{""guess"":""vrouw""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","325","1143099","0.0-6.0-4.45","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","326","1145108","0.0-6.0-5.45","2752669","co38113","norming","","","","","","",""
"3044.9199999996927","","","post_reveal_questions","survey-likert","327","1148155","0.0-6.0-6.45","2752669","co38113","norming","","","{""aha"":1}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1148361","0.0-6.0-0.46","2752669","co38113","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","329","1151370","0.0-6.0-1.46","2752669","co38113","norming","","","","","","",""
"3927.0100000000093","","","post_mooney1_questions","survey-likert","330","1155299","0.0-6.0-2.46","2752669","co38113","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"3798.0300000002608","","","recognition","survey-text","331","1159099","0.0-6.0-3.46","2752669","co38113","norming","","","{""guess"":""trommel""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","332","1161102","0.0-6.0-4.46","2752669","co38113","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","333","1163110","0.0-6.0-5.46","2752669","co38113","norming","","","","","","",""
"3059.6650000000373","","","post_reveal_questions","survey-likert","334","1166171","0.0-6.0-6.46","2752669","co38113","norming","","","{""aha"":1}","[0]","../img/tt/052tt.jpg","",""
