"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","157","665040","0.0-6.0-4.21","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","158","667049","0.0-6.0-5.21","2883421","co38560","norming","","","","","","",""
"2581.2650000007125","","","post_reveal_questions","survey-likert","159","669631","0.0-6.0-6.21","2883421","co38560","norming","","","{""aha"":1}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","669832","0.0-6.0-0.22","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","161","672846","0.0-6.0-1.22","2883421","co38560","norming","","","","","","",""
"4678.294999999693","","","post_mooney1_questions","survey-likert","162","677527","0.0-6.0-2.22","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1290tt.jpg","",""
"8846.24999999872","","","recognition","survey-text","163","686375","0.0-6.0-3.22","2883421","co38560","norming","","","{""guess"":""granaat""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","164","688376","0.0-6.0-4.22","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","165","690378","0.0-6.0-5.22","2883421","co38560","norming","","","","","","",""
"2218.880000000354","","","post_reveal_questions","survey-likert","166","692599","0.0-6.0-6.22","2883421","co38560","norming","","","{""aha"":6}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","692801","0.0-6.0-0.23","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","168","695805","0.0-6.0-1.23","2883421","co38560","norming","","","","","","",""
"3254.885000000242","","","post_mooney1_questions","survey-likert","169","699063","0.0-6.0-2.23","2883421","co38560","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1191tt.jpg","",""
"2894.675000001327","","","recognition","survey-text","170","701959","0.0-6.0-3.23","2883421","co38560","norming","","","{""guess"":""skien""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","171","703961","0.0-6.0-4.23","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","172","705963","0.0-6.0-5.23","2883421","co38560","norming","","","","","","",""
"2107.6400000001304","","","post_reveal_questions","survey-likert","173","708071","0.0-6.0-6.23","2883421","co38560","norming","","","{""aha"":6}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","708272","0.0-6.0-0.24","2883421","co38560","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","175","711278","0.0-6.0-1.24","2883421","co38560","norming","","","","","","",""
"7134.4449999995995","","","post_mooney1_questions","survey-likert","176","718415","0.0-6.0-2.24","2883421","co38560","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/599tt.jpg","",""
"3557.9249999992317","","","recognition","survey-text","177","721975","0.0-6.0-3.24","2883421","co38560","norming","","","{""guess"":""zoogdier""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","178","723984","0.0-6.0-4.24","2883421","co38560","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","179","725994","0.0-6.0-5.24","2883421","co38560","norming","","","","","","",""
"2112.8700000008103","","","post_reveal_questions","survey-likert","180","728111","0.0-6.0-6.24","2883421","co38560","norming","","","{""aha"":6}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","728318","0.0-6.0-0.25","2883421","co38560","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","182","731323","0.0-6.0-1.25","2883421","co38560","norming","","","","","","",""
"4265.895000000368","","","post_mooney1_questions","survey-likert","183","735590","0.0-6.0-2.25","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"2526.2000000003027","","","recognition","survey-text","184","738118","0.0-6.0-3.25","2883421","co38560","norming","","","{""guess"":""vogel""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","185","740121","0.0-6.0-4.25","2883421","co38560","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","186","742123","0.0-6.0-5.25","2883421","co38560","norming","","","","","","",""
"2016.1449999996694","","","post_reveal_questions","survey-likert","187","744142","0.0-6.0-6.25","2883421","co38560","norming","","","{""aha"":2}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","744345","0.0-6.0-0.26","2883421","co38560","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","189","747354","0.0-6.0-1.26","2883421","co38560","norming","","","","","","",""
"5241.260000000708","","","post_mooney1_questions","survey-likert","190","752598","0.0-6.0-2.26","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"2782.060000001453","","","recognition","survey-text","191","755382","0.0-6.0-3.26","2883421","co38560","norming","","","{""guess"":""krokodil""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","192","757386","0.0-6.0-4.26","2883421","co38560","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","193","759390","0.0-6.0-5.26","2883421","co38560","norming","","","","","","",""
"2925.155000000843","","","post_reveal_questions","survey-likert","194","762318","0.0-6.0-6.26","2883421","co38560","norming","","","{""aha"":2}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","762528","0.0-6.0-0.27","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","196","765533","0.0-6.0-1.27","2883421","co38560","norming","","","","","","",""
"4406.369999998831","","","post_mooney1_questions","survey-likert","197","769942","0.0-6.0-2.27","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"5934.169999998645","","","recognition","survey-text","198","775878","0.0-6.0-3.27","2883421","co38560","norming","","","{""guess"":""boogschutter""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","199","777888","0.0-6.0-4.27","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","200","779891","0.0-6.0-5.27","2883421","co38560","norming","","","","","","",""
"2744.3700000003446","","","post_reveal_questions","survey-likert","201","782638","0.0-6.0-6.27","2883421","co38560","norming","","","{""aha"":2}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","782843","0.0-6.0-0.28","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","203","785854","0.0-6.0-1.28","2883421","co38560","norming","","","","","","",""
"6341.354999998584","","","post_mooney1_questions","survey-likert","204","792198","0.0-6.0-2.28","2883421","co38560","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"3118.150000000256","","","recognition","survey-text","205","795313","0.0-6.0-3.28","2883421","co38560","norming","","","{""guess"":""auto""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","206","797316","0.0-6.0-4.28","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","207","799322","0.0-6.0-5.28","2883421","co38560","norming","","","","","","",""
"1732.9900000004563","","","post_reveal_questions","survey-likert","208","801057","0.0-6.0-6.28","2883421","co38560","norming","","","{""aha"":4}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","801263","0.0-6.0-0.29","2883421","co38560","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","210","804266","0.0-6.0-1.29","2883421","co38560","norming","","","","","","",""
"3708.2500000015134","","","post_mooney1_questions","survey-likert","211","807977","0.0-6.0-2.29","2883421","co38560","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"6182.25999999966","","","recognition","survey-text","212","814161","0.0-6.0-3.29","2883421","co38560","norming","","","{""guess"":""wassalon""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","213","816165","0.0-6.0-4.29","2883421","co38560","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","214","818167","0.0-6.0-5.29","2883421","co38560","norming","","","","","","",""
"1809.1700000005076","","","post_reveal_questions","survey-likert","215","819977","0.0-6.0-6.29","2883421","co38560","norming","","","{""aha"":5}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","820180","0.0-6.0-0.30","2883421","co38560","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","217","823186","0.0-6.0-1.30","2883421","co38560","norming","","","","","","",""
"3708.899999999674","","","post_mooney1_questions","survey-likert","218","826898","0.0-6.0-2.30","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"5310.125","","","recognition","survey-text","219","832209","0.0-6.0-3.30","2883421","co38560","norming","","","{""guess"":""cowboy""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","220","834212","0.0-6.0-4.30","2883421","co38560","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","221","836215","0.0-6.0-5.30","2883421","co38560","norming","","","","","","",""
"1888.0099999987287","","","post_reveal_questions","survey-likert","222","838105","0.0-6.0-6.30","2883421","co38560","norming","","","{""aha"":0}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","838307","0.0-6.0-0.31","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","224","841310","0.0-6.0-1.31","2883421","co38560","norming","","","","","","",""
"6033.129999999772","","","post_mooney1_questions","survey-likert","225","847346","0.0-6.0-2.31","2883421","co38560","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"4461.385000000475","","","recognition","survey-text","226","851809","0.0-6.0-3.31","2883421","co38560","norming","","","{""guess"":""boogschutter""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","227","853820","0.0-6.0-4.31","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","228","855822","0.0-6.0-5.31","2883421","co38560","norming","","","","","","",""
"1610.3400000010151","","","post_reveal_questions","survey-likert","229","857433","0.0-6.0-6.31","2883421","co38560","norming","","","{""aha"":3}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","857638","0.0-6.0-0.32","2883421","co38560","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","231","860644","0.0-6.0-1.32","2883421","co38560","norming","","","","","","",""
"3635.6150000010384","","","post_mooney1_questions","survey-likert","232","864281","0.0-6.0-2.32","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/534tt.jpg","",""
"6541.999999999418","","","recognition","survey-text","233","870825","0.0-6.0-3.32","2883421","co38560","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","234","872826","0.0-6.0-4.32","2883421","co38560","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","235","874828","0.0-6.0-5.32","2883421","co38560","norming","","","","","","",""
"2339.245000001043","","","post_reveal_questions","survey-likert","236","877169","0.0-6.0-6.32","2883421","co38560","norming","","","{""aha"":0}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","877371","0.0-6.0-0.33","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","238","880379","0.0-6.0-1.33","2883421","co38560","norming","","","","","","",""
"3388.83499999973","","","post_mooney1_questions","survey-likert","239","883769","0.0-6.0-2.33","2883421","co38560","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"2701.8200000001816","","","recognition","survey-text","240","886473","0.0-6.0-3.33","2883421","co38560","norming","","","{""guess"":""giraffe""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","241","888484","0.0-6.0-4.33","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","242","890486","0.0-6.0-5.33","2883421","co38560","norming","","","","","","",""
"1360.9300000007497","","","post_reveal_questions","survey-likert","243","891849","0.0-6.0-6.33","2883421","co38560","norming","","","{""aha"":1}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","892051","0.0-6.0-0.34","2883421","co38560","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","245","895062","0.0-6.0-1.34","2883421","co38560","norming","","","","","","",""
"9434.489999999641","","","post_mooney1_questions","survey-likert","246","904497","0.0-6.0-2.34","2883421","co38560","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/135tt.jpg","",""
"2982.2500000009313","","","recognition","survey-text","247","907481","0.0-6.0-3.34","2883421","co38560","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","248","909483","0.0-6.0-4.34","2883421","co38560","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","249","911486","0.0-6.0-5.34","2883421","co38560","norming","","","","","","",""
"2152.9600000012433","","","post_reveal_questions","survey-likert","250","913641","0.0-6.0-6.34","2883421","co38560","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","913847","0.0-6.0-0.35","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","252","916850","0.0-6.0-1.35","2883421","co38560","norming","","","","","","",""
"6764.734999998938","","","post_mooney1_questions","survey-likert","253","923618","0.0-6.0-2.35","2883421","co38560","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1148tt.jpg","",""
"3654.495000000694","","","recognition","survey-text","254","927274","0.0-6.0-3.35","2883421","co38560","norming","","","{""guess"":""zwemmer""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","255","929282","0.0-6.0-4.35","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","256","931288","0.0-6.0-5.35","2883421","co38560","norming","","","","","","",""
"2455.4800000005635","","","post_reveal_questions","survey-likert","257","933746","0.0-6.0-6.35","2883421","co38560","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","933950","0.0-6.0-0.36","2883421","co38560","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","259","936956","0.0-6.0-1.36","2883421","co38560","norming","","","","","","",""
"8659.670000000857","","","post_mooney1_questions","survey-likert","260","945618","0.0-6.0-2.36","2883421","co38560","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"2358.194999998901","","","recognition","survey-text","261","947978","0.0-6.0-3.36","2883421","co38560","norming","","","{""guess"":""plant""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","262","949979","0.0-6.0-4.36","2883421","co38560","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","263","951982","0.0-6.0-5.36","2883421","co38560","norming","","","","","","",""
"1577.444999998901","","","post_reveal_questions","survey-likert","264","953562","0.0-6.0-6.36","2883421","co38560","norming","","","{""aha"":5}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","953763","0.0-6.0-0.37","2883421","co38560","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","266","956767","0.0-6.0-1.37","2883421","co38560","norming","","","","","","",""
"3352.6650000003865","","","post_mooney1_questions","survey-likert","267","960122","0.0-6.0-2.37","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"2301.975000000326","","","recognition","survey-text","268","962426","0.0-6.0-3.37","2883421","co38560","norming","","","{""guess"":""auto""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","269","964434","0.0-6.0-4.37","2883421","co38560","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","270","966445","0.0-6.0-5.37","2883421","co38560","norming","","","","","","",""
"1827.1149999999907","","","post_reveal_questions","survey-likert","271","968274","0.0-6.0-6.37","2883421","co38560","norming","","","{""aha"":4}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","968476","0.0-6.0-0.38","2883421","co38560","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","273","971483","0.0-6.0-1.38","2883421","co38560","norming","","","","","","",""
"4716.225000000093","","","post_mooney1_questions","survey-likert","274","976200","0.0-6.0-2.38","2883421","co38560","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/076tt.jpg","",""
"4814.28000000061","","","recognition","survey-text","275","981016","0.0-6.0-3.38","2883421","co38560","norming","","","{""guess"":""rollerskate""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","276","983024","0.0-6.0-4.38","2883421","co38560","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","277","985027","0.0-6.0-5.38","2883421","co38560","norming","","","","","","",""
"1348.1350000002421","","","post_reveal_questions","survey-likert","278","986376","0.0-6.0-6.38","2883421","co38560","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","986577","0.0-6.0-0.39","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","280","989582","0.0-6.0-1.39","2883421","co38560","norming","","","","","","",""
"5742.860000000335","","","post_mooney1_questions","survey-likert","281","995328","0.0-6.0-2.39","2883421","co38560","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1089tt.jpg","",""
"2550.0249999986263","","","recognition","survey-text","282","997880","0.0-6.0-3.39","2883421","co38560","norming","","","{""guess"":""bed""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","283","999882","0.0-6.0-4.39","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","284","1001884","0.0-6.0-5.39","2883421","co38560","norming","","","","","","",""
"1337.770000000135","","","post_reveal_questions","survey-likert","285","1003224","0.0-6.0-6.39","2883421","co38560","norming","","","{""aha"":6}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1003427","0.0-6.0-0.40","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","287","1006431","0.0-6.0-1.40","2883421","co38560","norming","","","","","","",""
"3430.5949999998556","","","post_mooney1_questions","survey-likert","288","1009864","0.0-6.0-2.40","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1084tt.jpg","",""
"3918.479999998468","","","recognition","survey-text","289","1013784","0.0-6.0-3.40","2883421","co38560","norming","","","{""guess"":""theepot""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","290","1015786","0.0-6.0-4.40","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","291","1017788","0.0-6.0-5.40","2883421","co38560","norming","","","","","","",""
"2154.2449999997625","","","post_reveal_questions","survey-likert","292","1019944","0.0-6.0-6.40","2883421","co38560","norming","","","{""aha"":5}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1020147","0.0-6.0-0.41","2883421","co38560","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","294","1023159","0.0-6.0-1.41","2883421","co38560","norming","","","","","","",""
"3743.440000000177","","","post_mooney1_questions","survey-likert","295","1026904","0.0-6.0-2.41","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/189tt.jpg","",""
"1966.155000000028","","","recognition","survey-text","296","1028872","0.0-6.0-3.41","2883421","co38560","norming","","","{""guess"":""draak""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","297","1030874","0.0-6.0-4.41","2883421","co38560","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","298","1032876","0.0-6.0-5.41","2883421","co38560","norming","","","","","","",""
"1762.3149999999441","","","post_reveal_questions","survey-likert","299","1034640","0.0-6.0-6.41","2883421","co38560","norming","","","{""aha"":1}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1034841","0.0-6.0-0.42","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","301","1037853","0.0-6.0-1.42","2883421","co38560","norming","","","","","","",""
"2708.45000000007","","","post_mooney1_questions","survey-likert","302","1040565","0.0-6.0-2.42","2883421","co38560","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"1670.2249999998603","","","recognition","survey-text","303","1042236","0.0-6.0-3.42","2883421","co38560","norming","","","{""guess"":""vis""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","304","1044243","0.0-6.0-4.42","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","305","1046244","0.0-6.0-5.42","2883421","co38560","norming","","","","","","",""
"1635.1599999997998","","","post_reveal_questions","survey-likert","306","1047885","0.0-6.0-6.42","2883421","co38560","norming","","","{""aha"":1}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1048086","0.0-6.0-0.43","2883421","co38560","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","308","1051089","0.0-6.0-1.43","2883421","co38560","norming","","","","","","",""
"4610.765000001062","","","post_mooney1_questions","survey-likert","309","1055701","0.0-6.0-2.43","2883421","co38560","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/032tt.jpg","",""
"2517.819999999134","","","recognition","survey-text","310","1058220","0.0-6.0-3.43","2883421","co38560","norming","","","{""guess"":""beer""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","311","1060222","0.0-6.0-4.43","2883421","co38560","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","312","1062232","0.0-6.0-5.43","2883421","co38560","norming","","","","","","",""
"2570.0749999997206","","","post_reveal_questions","survey-likert","313","1064804","0.0-6.0-6.43","2883421","co38560","norming","","","{""aha"":4}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1065007","0.0-6.0-0.44","2883421","co38560","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","315","1068013","0.0-6.0-1.44","2883421","co38560","norming","","","","","","",""
"2988.190000000177","","","post_mooney1_questions","survey-likert","316","1071004","0.0-6.0-2.44","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"5726.454999999842","","","recognition","survey-text","317","1076732","0.0-6.0-3.44","2883421","co38560","norming","","","{""guess"":""zand""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","318","1078734","0.0-6.0-4.44","2883421","co38560","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","319","1080744","0.0-6.0-5.44","2883421","co38560","norming","","","","","","",""
"1306.5000000004657","","","post_reveal_questions","survey-likert","320","1082053","0.0-6.0-6.44","2883421","co38560","norming","","","{""aha"":0}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1082255","0.0-6.0-0.45","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","322","1085258","0.0-6.0-1.45","2883421","co38560","norming","","","","","","",""
"7743.655000000261","","","post_mooney1_questions","survey-likert","323","1093004","0.0-6.0-2.45","2883421","co38560","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"2398.4550000003073","","","recognition","survey-text","324","1095404","0.0-6.0-3.45","2883421","co38560","norming","","","{""guess"":""dokters""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","325","1097414","0.0-6.0-4.45","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","326","1099417","0.0-6.0-5.45","2883421","co38560","norming","","","","","","",""
"1897.0650000011083","","","post_reveal_questions","survey-likert","327","1101317","0.0-6.0-6.45","2883421","co38560","norming","","","{""aha"":5}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1101522","0.0-6.0-0.46","2883421","co38560","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","329","1104531","0.0-6.0-1.46","2883421","co38560","norming","","","","","","",""
"3103.0699999993667","","","post_mooney1_questions","survey-likert","330","1107637","0.0-6.0-2.46","2883421","co38560","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"2982.3299999989104","","","recognition","survey-text","331","1110621","0.0-6.0-3.46","2883421","co38560","norming","","","{""guess"":""skipiste""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","332","1112623","0.0-6.0-4.46","2883421","co38560","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","333","1114624","0.0-6.0-5.46","2883421","co38560","norming","","","","","","",""
