"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","10","152832","0.0-6.0-4.0","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","11","154840","0.0-6.0-5.0","2447341","co37576","norming","","","","","","",""
"6965.905000000028","","","post_reveal_questions","survey-likert","12","161808","0.0-6.0-6.0","2447341","co37576","norming","","","{""aha"":1}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","162019","0.0-6.0-0.1","2447341","co37576","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","14","165025","0.0-6.0-1.1","2447341","co37576","norming","","","","","","",""
"6558.659999999916","","","post_mooney1_questions","survey-likert","15","171592","0.0-6.0-2.1","2447341","co37576","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"2222.040000000008","","","recognition","survey-text","16","173816","0.0-6.0-3.1","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","17","175818","0.0-6.0-4.1","2447341","co37576","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","18","177820","0.0-6.0-5.1","2447341","co37576","norming","","","","","","",""
"4705.915000000008","","","post_reveal_questions","survey-likert","19","182528","0.0-6.0-6.1","2447341","co37576","norming","","","{""aha"":5}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","182734","0.0-6.0-0.2","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","21","185739","0.0-6.0-1.2","2447341","co37576","norming","","","","","","",""
"12354.330000000016","","","post_mooney1_questions","survey-likert","22","198096","0.0-6.0-2.2","2447341","co37576","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"28869.899999999936","","","recognition","survey-text","23","226968","0.0-6.0-3.2","2447341","co37576","norming","","","{""guess"":""tenniscourt""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","24","228971","0.0-6.0-4.2","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","25","230980","0.0-6.0-5.2","2447341","co37576","norming","","","","","","",""
"3267.735000000015","","","post_reveal_questions","survey-likert","26","234249","0.0-6.0-6.2","2447341","co37576","norming","","","{""aha"":5}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","234451","0.0-6.0-0.3","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","28","237453","0.0-6.0-1.3","2447341","co37576","norming","","","","","","",""
"4568.845000000001","","","post_mooney1_questions","survey-likert","29","242025","0.0-6.0-2.3","2447341","co37576","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1128tt.jpg","",""
"5877.870000000024","","","recognition","survey-text","30","247904","0.0-6.0-3.3","2447341","co37576","norming","","","{""guess"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","31","249906","0.0-6.0-4.3","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","32","251909","0.0-6.0-5.3","2447341","co37576","norming","","","","","","",""
"3385.3850000000675","","","post_reveal_questions","survey-likert","33","255297","0.0-6.0-6.3","2447341","co37576","norming","","","{""aha"":5}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","255498","0.0-6.0-0.4","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","35","258502","0.0-6.0-1.4","2447341","co37576","norming","","","","","","",""
"4545.479999999981","","","post_mooney1_questions","survey-likert","36","263049","0.0-6.0-2.4","2447341","co37576","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1227tt.jpg","",""
"3430.1350000000675","","","recognition","survey-text","37","266481","0.0-6.0-3.4","2447341","co37576","norming","","","{""guess"":""chicken""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","38","268491","0.0-6.0-4.4","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","39","270495","0.0-6.0-5.4","2447341","co37576","norming","","","","","","",""
"2200.759999999951","","","post_reveal_questions","survey-likert","40","272697","0.0-6.0-6.4","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","272903","0.0-6.0-0.5","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","42","275904","0.0-6.0-1.5","2447341","co37576","norming","","","","","","",""
"4334.264999999956","","","post_mooney1_questions","survey-likert","43","280241","0.0-6.0-2.5","2447341","co37576","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1154tt.jpg","",""
"733.8100000001141","","","recognition","survey-text","44","280976","0.0-6.0-3.5","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","45","282979","0.0-6.0-4.5","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","46","284980","0.0-6.0-5.5","2447341","co37576","norming","","","","","","",""
"1787.2700000000186","","","post_reveal_questions","survey-likert","47","286768","0.0-6.0-6.5","2447341","co37576","norming","","","{""aha"":5}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","286977","0.0-6.0-0.6","2447341","co37576","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","49","289986","0.0-6.0-1.6","2447341","co37576","norming","","","","","","",""
"3532.030000000086","","","post_mooney1_questions","survey-likert","50","293521","0.0-6.0-2.6","2447341","co37576","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/046tt.jpg","",""
"2197.92499999993","","","recognition","survey-text","51","295721","0.0-6.0-3.6","2447341","co37576","norming","","","{""guess"":""face""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","52","297724","0.0-6.0-4.6","2447341","co37576","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","53","299732","0.0-6.0-5.6","2447341","co37576","norming","","","","","","",""
"3753.8349999999627","","","post_reveal_questions","survey-likert","54","303488","0.0-6.0-6.6","2447341","co37576","norming","","","{""aha"":4}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","303690","0.0-6.0-0.7","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","56","306702","0.0-6.0-1.7","2447341","co37576","norming","","","","","","",""
"3584.344999999972","","","post_mooney1_questions","survey-likert","57","310289","0.0-6.0-2.7","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1146tt.jpg","",""
"3310.1250000001164","","","recognition","survey-text","58","313601","0.0-6.0-3.7","2447341","co37576","norming","","","{""guess"":""bridge""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","59","315606","0.0-6.0-4.7","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","60","317609","0.0-6.0-5.7","2447341","co37576","norming","","","","","","",""
"2901.1399999999558","","","post_reveal_questions","survey-likert","61","320513","0.0-6.0-6.7","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","320723","0.0-6.0-0.8","2447341","co37576","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","63","323731","0.0-6.0-1.8","2447341","co37576","norming","","","","","","",""
"4123.275000000023","","","post_mooney1_questions","survey-likert","64","327857","0.0-6.0-2.8","2447341","co37576","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/378tt.jpg","",""
"2286.070000000007","","","recognition","survey-text","65","330145","0.0-6.0-3.8","2447341","co37576","norming","","","{""guess"":""cow""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","66","332148","0.0-6.0-4.8","2447341","co37576","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","67","334156","0.0-6.0-5.8","2447341","co37576","norming","","","","","","",""
"1802.4000000000233","","","post_reveal_questions","survey-likert","68","335961","0.0-6.0-6.8","2447341","co37576","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","336163","0.0-6.0-0.9","2447341","co37576","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","70","339167","0.0-6.0-1.9","2447341","co37576","norming","","","","","","",""
"4679.450000000012","","","post_mooney1_questions","survey-likert","71","343849","0.0-6.0-2.9","2447341","co37576","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"838.4050000000861","","","recognition","survey-text","72","344689","0.0-6.0-3.9","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","73","346690","0.0-6.0-4.9","2447341","co37576","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","74","348692","0.0-6.0-5.9","2447341","co37576","norming","","","","","","",""
"2362.579999999958","","","post_reveal_questions","survey-likert","75","351056","0.0-6.0-6.9","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","351263","0.0-6.0-0.10","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","77","354268","0.0-6.0-1.10","2447341","co37576","norming","","","","","","",""
"2945.914999999979","","","post_mooney1_questions","survey-likert","78","357217","0.0-6.0-2.10","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1027tt.jpg","",""
"2462.0499999999884","","","recognition","survey-text","79","359680","0.0-6.0-3.10","2447341","co37576","norming","","","{""guess"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","80","361686","0.0-6.0-4.10","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","81","363688","0.0-6.0-5.10","2447341","co37576","norming","","","","","","",""
"3654.405000000028","","","post_reveal_questions","survey-likert","82","367345","0.0-6.0-6.10","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","367550","0.0-6.0-0.11","2447341","co37576","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","84","370556","0.0-6.0-1.11","2447341","co37576","norming","","","","","","",""
"7801.825000000012","","","post_mooney1_questions","survey-likert","85","378360","0.0-6.0-2.11","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"2734.3250000000116","","","recognition","survey-text","86","381096","0.0-6.0-3.11","2447341","co37576","norming","","","{""guess"":""bed""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","87","383100","0.0-6.0-4.11","2447341","co37576","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","88","385107","0.0-6.0-5.11","2447341","co37576","norming","","","","","","",""
"2964.0100000000093","","","post_reveal_questions","survey-likert","89","388073","0.0-6.0-6.11","2447341","co37576","norming","","","{""aha"":5}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","388274","0.0-6.0-0.12","2447341","co37576","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","91","391278","0.0-6.0-1.12","2447341","co37576","norming","","","","","","",""
"2879.8950000000186","","","post_mooney1_questions","survey-likert","92","394161","0.0-6.0-2.12","2447341","co37576","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/080tt.jpg","",""
"3214.0499999999884","","","recognition","survey-text","93","397376","0.0-6.0-3.12","2447341","co37576","norming","","","{""guess"":""mountain""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","94","399380","0.0-6.0-4.12","2447341","co37576","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","95","401382","0.0-6.0-5.12","2447341","co37576","norming","","","","","","",""
"2328.3900000001304","","","post_reveal_questions","survey-likert","96","403712","0.0-6.0-6.12","2447341","co37576","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","403921","0.0-6.0-0.13","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","98","406924","0.0-6.0-1.13","2447341","co37576","norming","","","","","","",""
"4097.649999999907","","","post_mooney1_questions","survey-likert","99","411024","0.0-6.0-2.13","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1046tt.jpg","",""
"2230.4200000001","","","recognition","survey-text","100","413256","0.0-6.0-3.13","2447341","co37576","norming","","","{""guess"":""duck""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","101","415264","0.0-6.0-4.13","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","102","417266","0.0-6.0-5.13","2447341","co37576","norming","","","","","","",""
"3867.9400000001187","","","post_reveal_questions","survey-likert","103","421136","0.0-6.0-6.13","2447341","co37576","norming","","","{""aha"":6}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","421339","0.0-6.0-0.14","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","105","424346","0.0-6.0-1.14","2447341","co37576","norming","","","","","","",""
"3715.9500000000116","","","post_mooney1_questions","survey-likert","106","428065","0.0-6.0-2.14","2447341","co37576","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"1078.070000000007","","","recognition","survey-text","107","429144","0.0-6.0-3.14","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","108","431155","0.0-6.0-4.14","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","109","433157","0.0-6.0-5.14","2447341","co37576","norming","","","","","","",""
"3025.2999999999884","","","post_reveal_questions","survey-likert","110","436185","0.0-6.0-6.14","2447341","co37576","norming","","","{""aha"":5}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","436386","0.0-6.0-0.15","2447341","co37576","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","112","439396","0.0-6.0-1.15","2447341","co37576","norming","","","","","","",""
"3185.6399999999558","","","post_mooney1_questions","survey-likert","113","442585","0.0-6.0-2.15","2447341","co37576","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"958.105000000156","","","recognition","survey-text","114","443544","0.0-6.0-3.15","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","115","445551","0.0-6.0-4.15","2447341","co37576","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","116","447560","0.0-6.0-5.15","2447341","co37576","norming","","","","","","",""
"2661.9650000000256","","","post_reveal_questions","survey-likert","117","450225","0.0-6.0-6.15","2447341","co37576","norming","","","{""aha"":4}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","450427","0.0-6.0-0.16","2447341","co37576","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","119","453434","0.0-6.0-1.16","2447341","co37576","norming","","","","","","",""
"4235.580000000016","","","post_mooney1_questions","survey-likert","120","457673","0.0-6.0-2.16","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/140tt.jpg","",""
"2389.630000000121","","","recognition","survey-text","121","460064","0.0-6.0-3.16","2447341","co37576","norming","","","{""guess"":""bird""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","122","462068","0.0-6.0-4.16","2447341","co37576","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","123","464077","0.0-6.0-5.16","2447341","co37576","norming","","","","","","",""
"2305.3549999999814","","","post_reveal_questions","survey-likert","124","466384","0.0-6.0-6.16","2447341","co37576","norming","","","{""aha"":5}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","466586","0.0-6.0-0.17","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","126","469592","0.0-6.0-1.17","2447341","co37576","norming","","","","","","",""
"3486.034999999916","","","post_mooney1_questions","survey-likert","127","473080","0.0-6.0-2.17","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1126tt.jpg","",""
"2158.3000000000466","","","recognition","survey-text","128","475240","0.0-6.0-3.17","2447341","co37576","norming","","","{""guess"":""bird""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","129","477245","0.0-6.0-4.17","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","130","479255","0.0-6.0-5.17","2447341","co37576","norming","","","","","","",""
"2216.204999999958","","","post_reveal_questions","survey-likert","131","481473","0.0-6.0-6.17","2447341","co37576","norming","","","{""aha"":6}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","481680","0.0-6.0-0.18","2447341","co37576","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","133","484684","0.0-6.0-1.18","2447341","co37576","norming","","","","","","",""
"7739.010000000009","","","post_mooney1_questions","survey-likert","134","492425","0.0-6.0-2.18","2447341","co37576","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"1126.4300000000512","","","recognition","survey-text","135","493553","0.0-6.0-3.18","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","136","495554","0.0-6.0-4.18","2447341","co37576","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","137","497556","0.0-6.0-5.18","2447341","co37576","norming","","","","","","",""
"2067.1999999999534","","","post_reveal_questions","survey-likert","138","499625","0.0-6.0-6.18","2447341","co37576","norming","","","{""aha"":5}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","499831","0.0-6.0-0.19","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","140","502836","0.0-6.0-1.19","2447341","co37576","norming","","","","","","",""
"6074.614999999991","","","post_mooney1_questions","survey-likert","141","508914","0.0-6.0-2.19","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"4453.999999999942","","","recognition","survey-text","142","513369","0.0-6.0-3.19","2447341","co37576","norming","","","{""guess"":""human""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","143","515375","0.0-6.0-4.19","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","144","517378","0.0-6.0-5.19","2447341","co37576","norming","","","","","","",""
"1940.5050000000629","","","post_reveal_questions","survey-likert","145","519321","0.0-6.0-6.19","2447341","co37576","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","519526","0.0-6.0-0.20","2447341","co37576","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","147","522536","0.0-6.0-1.20","2447341","co37576","norming","","","","","","",""
"5414.779999999853","","","post_mooney1_questions","survey-likert","148","527954","0.0-6.0-2.20","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/468tt.jpg","",""
"3870.04999999993","","","recognition","survey-text","149","531825","0.0-6.0-3.20","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","150","533827","0.0-6.0-4.20","2447341","co37576","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","151","535831","0.0-6.0-5.20","2447341","co37576","norming","","","","","","",""
"4568","","","post_reveal_questions","survey-likert","152","540397","0.0-6.0-6.20","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","540599","0.0-6.0-0.21","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","154","543610","0.0-6.0-1.21","2447341","co37576","norming","","","","","","",""
"4336.244999999879","","","post_mooney1_questions","survey-likert","155","547949","0.0-6.0-2.21","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"750.1700000000419","","","recognition","survey-text","156","548701","0.0-6.0-3.21","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","157","550710","0.0-6.0-4.21","2447341","co37576","norming","","","","","","",""
