"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","10","361308","0.0-6.0-4.0","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","11","363309","0.0-6.0-5.0","3521124","co34174","norming","","","","","","",""
"8963.13999965787","","","post_reveal_questions","survey-likert","12","372273","0.0-6.0-6.0","3521124","co34174","norming","","","{""aha"":4}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","372475","0.0-6.0-0.1","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","14","375477","0.0-6.0-1.1","3521124","co34174","norming","","","","","","",""
"12574.860000051558","","","post_mooney1_questions","survey-likert","15","388053","0.0-6.0-2.1","3521124","co34174","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"5305.2099999040365","","","recognition","survey-text","16","393360","0.0-6.0-3.1","3521124","co34174","norming","","","{""guess"":""soccer""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","17","395362","0.0-6.0-4.1","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","18","397363","0.0-6.0-5.1","3521124","co34174","norming","","","","","","",""
"7486.490000039339","","","post_reveal_questions","survey-likert","19","404851","0.0-6.0-6.1","3521124","co34174","norming","","","{""aha"":2}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","405052","0.0-6.0-0.2","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","21","408054","0.0-6.0-1.2","3521124","co34174","norming","","","","","","",""
"6674.065000377595","","","post_mooney1_questions","survey-likert","22","414729","0.0-6.0-2.2","3521124","co34174","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1086tt.jpg","",""
"2994.0499998629093","","","recognition","survey-text","23","417724","0.0-6.0-3.2","3521124","co34174","norming","","","{""guess"":""dog""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","24","419725","0.0-6.0-4.2","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","25","421727","0.0-6.0-5.2","3521124","co34174","norming","","","","","","",""
"4388.779999688268","","","post_reveal_questions","survey-likert","26","426117","0.0-6.0-6.2","3521124","co34174","norming","","","{""aha"":0}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","426319","0.0-6.0-0.3","3521124","co34174","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","28","429321","0.0-6.0-1.3","3521124","co34174","norming","","","","","","",""
"9318.125000223517","","","post_mooney1_questions","survey-likert","29","438641","0.0-6.0-2.3","3521124","co34174","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"3290.2849996462464","","","recognition","survey-text","30","441933","0.0-6.0-3.3","3521124","co34174","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","31","443935","0.0-6.0-4.3","3521124","co34174","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","32","445935","0.0-6.0-5.3","3521124","co34174","norming","","","","","","",""
"2058.645000681281","","","post_reveal_questions","survey-likert","33","447995","0.0-6.0-6.3","3521124","co34174","norming","","","{""aha"":0}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","448196","0.0-6.0-0.4","3521124","co34174","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","35","451198","0.0-6.0-1.4","3521124","co34174","norming","","","","","","",""
"6160.5550004169345","","","post_mooney1_questions","survey-likert","36","457359","0.0-6.0-2.4","3521124","co34174","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/319tt.jpg","",""
"3299.9949995428324","","","recognition","survey-text","37","460661","0.0-6.0-3.4","3521124","co34174","norming","","","{""guess"":""donkey""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","38","462663","0.0-6.0-4.4","3521124","co34174","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","39","464663","0.0-6.0-5.4","3521124","co34174","norming","","","","","","",""
"2176.6450004652143","","","post_reveal_questions","survey-likert","40","466841","0.0-6.0-6.4","3521124","co34174","norming","","","{""aha"":0}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","467042","0.0-6.0-0.5","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","42","470043","0.0-6.0-1.5","3521124","co34174","norming","","","","","","",""
"9474.554999731481","","","post_mooney1_questions","survey-likert","43","479519","0.0-6.0-2.5","3521124","co34174","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1268tt.jpg","",""
"5992.0049998909235","","","recognition","survey-text","44","485513","0.0-6.0-3.5","3521124","co34174","norming","","","{""guess"":""horse""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","45","487515","0.0-6.0-4.5","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","46","489517","0.0-6.0-5.5","3521124","co34174","norming","","","","","","",""
"4096.734999679029","","","post_reveal_questions","survey-likert","47","493615","0.0-6.0-6.5","3521124","co34174","norming","","","{""aha"":2}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","493816","0.0-6.0-0.6","3521124","co34174","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","49","496819","0.0-6.0-1.6","3521124","co34174","norming","","","","","","",""
"10687.085000798106","","","post_mooney1_questions","survey-likert","50","507506","0.0-6.0-2.6","3521124","co34174","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/477tt.jpg","",""
"2869.8750007897615","","","recognition","survey-text","51","510378","0.0-6.0-3.6","3521124","co34174","norming","","","{""guess"":""panda""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","52","512379","0.0-6.0-4.6","3521124","co34174","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","53","514381","0.0-6.0-5.6","3521124","co34174","norming","","","","","","",""
"1826.694999821484","","","post_reveal_questions","survey-likert","54","516208","0.0-6.0-6.6","3521124","co34174","norming","","","{""aha"":4}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","516411","0.0-6.0-0.7","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","56","519413","0.0-6.0-1.7","3521124","co34174","norming","","","","","","",""
"7278.735000640154","","","post_mooney1_questions","survey-likert","57","526692","0.0-6.0-2.7","3521124","co34174","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1072tt.jpg","",""
"2744.1400000825524","","","recognition","survey-text","58","529438","0.0-6.0-3.7","3521124","co34174","norming","","","{""guess"":""bank""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","59","531440","0.0-6.0-4.7","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","60","533440","0.0-6.0-5.7","3521124","co34174","norming","","","","","","",""
"1966.7499996721745","","","post_reveal_questions","survey-likert","61","535408","0.0-6.0-6.7","3521124","co34174","norming","","","{""aha"":6}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","535610","0.0-6.0-0.8","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","63","538612","0.0-6.0-1.8","3521124","co34174","norming","","","","","","",""
"6757.584999315441","","","post_mooney1_questions","survey-likert","64","545370","0.0-6.0-2.8","3521124","co34174","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1205tt.jpg","",""
"3453.8650000467896","","","recognition","survey-text","65","548826","0.0-6.0-3.8","3521124","co34174","norming","","","{""guess"":""flowers""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","66","550827","0.0-6.0-4.8","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","67","552828","0.0-6.0-5.8","3521124","co34174","norming","","","","","","",""
"8542.704999446869","","","post_reveal_questions","survey-likert","68","561372","0.0-6.0-6.8","3521124","co34174","norming","","","{""aha"":0}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","561576","0.0-6.0-0.9","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","70","564577","0.0-6.0-1.9","3521124","co34174","norming","","","","","","",""
"8602.41499915719","","","post_mooney1_questions","survey-likert","71","573180","0.0-6.0-2.9","3521124","co34174","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"3125.7949993014336","","","recognition","survey-text","72","576308","0.0-6.0-3.9","3521124","co34174","norming","","","{""guess"":""TV""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","73","578310","0.0-6.0-4.9","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","74","580311","0.0-6.0-5.9","3521124","co34174","norming","","","","","","",""
"1897.859999909997","","","post_reveal_questions","survey-likert","75","582210","0.0-6.0-6.9","3521124","co34174","norming","","","{""aha"":6}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","582412","0.0-6.0-0.10","3521124","co34174","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","77","585414","0.0-6.0-1.10","3521124","co34174","norming","","","","","","",""
"6897.59000018239","","","post_mooney1_questions","survey-likert","78","592312","0.0-6.0-2.10","3521124","co34174","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"3087.7050003036857","","","recognition","survey-text","79","595402","0.0-6.0-3.10","3521124","co34174","norming","","","{""guess"":""duck""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","80","597403","0.0-6.0-4.10","3521124","co34174","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","81","599404","0.0-6.0-5.10","3521124","co34174","norming","","","","","","",""
"1912.9349999129772","","","post_reveal_questions","survey-likert","82","601318","0.0-6.0-6.10","3521124","co34174","norming","","","{""aha"":1}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","601520","0.0-6.0-0.11","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","84","604522","0.0-6.0-1.11","3521124","co34174","norming","","","","","","",""
"4424.089999869466","","","post_mooney1_questions","survey-likert","85","608947","0.0-6.0-2.11","3521124","co34174","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1237tt.jpg","",""
"3459.3249997124076","","","recognition","survey-text","86","612408","0.0-6.0-3.11","3521124","co34174","norming","","","{""guess"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","87","614409","0.0-6.0-4.11","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","88","616410","0.0-6.0-5.11","3521124","co34174","norming","","","","","","",""
"3571.229999884963","","","post_reveal_questions","survey-likert","89","619982","0.0-6.0-6.11","3521124","co34174","norming","","","{""aha"":0}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","620184","0.0-6.0-0.12","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","91","623185","0.0-6.0-1.12","3521124","co34174","norming","","","","","","",""
"8277.820000424981","","","post_mooney1_questions","survey-likert","92","631464","0.0-6.0-2.12","3521124","co34174","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"1072.070000693202","","","recognition","survey-text","93","632538","0.0-6.0-3.12","3521124","co34174","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","94","634540","0.0-6.0-4.12","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","95","636542","0.0-6.0-5.12","3521124","co34174","norming","","","","","","",""
"2689.269999973476","","","post_reveal_questions","survey-likert","96","639232","0.0-6.0-6.12","3521124","co34174","norming","","","{""aha"":6}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","639434","0.0-6.0-0.13","3521124","co34174","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","98","642435","0.0-6.0-1.13","3521124","co34174","norming","","","","","","",""
"3981.3949996605515","","","post_mooney1_questions","survey-likert","99","646419","0.0-6.0-2.13","3521124","co34174","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/524tt.jpg","",""
"1550.4499999806285","","","recognition","survey-text","100","647971","0.0-6.0-3.13","3521124","co34174","norming","","","{""guess"":""dog""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","101","649973","0.0-6.0-4.13","3521124","co34174","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","102","651973","0.0-6.0-5.13","3521124","co34174","norming","","","","","","",""
"2438.3300002664328","","","post_reveal_questions","survey-likert","103","654412","0.0-6.0-6.13","3521124","co34174","norming","","","{""aha"":6}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","654615","0.0-6.0-0.14","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","105","657616","0.0-6.0-1.14","3521124","co34174","norming","","","","","","",""
"4431.745000183582","","","post_mooney1_questions","survey-likert","106","662049","0.0-6.0-2.14","3521124","co34174","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/1309tt.jpg","",""
"1868.2450000196695","","","recognition","survey-text","107","663919","0.0-6.0-3.14","3521124","co34174","norming","","","{""guess"":""car""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","108","665921","0.0-6.0-4.14","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","109","667923","0.0-6.0-5.14","3521124","co34174","norming","","","","","","",""
"2151.170000433922","","","post_reveal_questions","survey-likert","110","670075","0.0-6.0-6.14","3521124","co34174","norming","","","{""aha"":5}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","670276","0.0-6.0-0.15","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","112","673278","0.0-6.0-1.15","3521124","co34174","norming","","","","","","",""
"10893.920000642538","","","post_mooney1_questions","survey-likert","113","684173","0.0-6.0-2.15","3521124","co34174","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1101tt.jpg","",""
"11608.599999919534","","","recognition","survey-text","114","695783","0.0-6.0-3.15","3521124","co34174","norming","","","{""guess"":""rugby""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","115","697784","0.0-6.0-4.15","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","116","699786","0.0-6.0-5.15","3521124","co34174","norming","","","","","","",""
"1946.8400003388524","","","post_reveal_questions","survey-likert","117","701734","0.0-6.0-6.15","3521124","co34174","norming","","","{""aha"":6}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","701936","0.0-6.0-0.16","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","119","704939","0.0-6.0-1.16","3521124","co34174","norming","","","","","","",""
"8751.71499978751","","","post_mooney1_questions","survey-likert","120","713692","0.0-6.0-2.16","3521124","co34174","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1044tt.jpg","",""
"6986.959999427199","","","recognition","survey-text","121","720681","0.0-6.0-3.16","3521124","co34174","norming","","","{""guess"":""katachtige""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","122","722682","0.0-6.0-4.16","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","123","724684","0.0-6.0-5.16","3521124","co34174","norming","","","","","","",""
"1536.4749999716878","","","post_reveal_questions","survey-likert","124","726222","0.0-6.0-6.16","3521124","co34174","norming","","","{""aha"":6}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","726423","0.0-6.0-0.17","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","126","729425","0.0-6.0-1.17","3521124","co34174","norming","","","","","","",""
"6937.830000184476","","","post_mooney1_questions","survey-likert","127","736364","0.0-6.0-2.17","3521124","co34174","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"794.1749999299645","","","recognition","survey-text","128","737160","0.0-6.0-3.17","3521124","co34174","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","129","739161","0.0-6.0-4.17","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","130","741162","0.0-6.0-5.17","3521124","co34174","norming","","","","","","",""
"4155.59499990195","","","post_reveal_questions","survey-likert","131","745318","0.0-6.0-6.17","3521124","co34174","norming","","","{""aha"":0}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","745519","0.0-6.0-0.18","3521124","co34174","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","133","748521","0.0-6.0-1.18","3521124","co34174","norming","","","","","","",""
"8621.519999578595","","","post_mooney1_questions","survey-likert","134","757144","0.0-6.0-2.18","3521124","co34174","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/380tt.jpg","",""
"3618.065000511706","","","recognition","survey-text","135","760764","0.0-6.0-3.18","3521124","co34174","norming","","","{""guess"":""in the bus""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","136","762766","0.0-6.0-4.18","3521124","co34174","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","137","764767","0.0-6.0-5.18","3521124","co34174","norming","","","","","","",""
"3360.9250001609325","","","post_reveal_questions","survey-likert","138","768128","0.0-6.0-6.18","3521124","co34174","norming","","","{""aha"":6}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","768331","0.0-6.0-0.19","3521124","co34174","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","140","771333","0.0-6.0-1.19","3521124","co34174","norming","","","","","","",""
"5310.119999572635","","","post_mooney1_questions","survey-likert","141","776644","0.0-6.0-2.19","3521124","co34174","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"644.1749995574355","","","recognition","survey-text","142","777290","0.0-6.0-3.19","3521124","co34174","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","143","779293","0.0-6.0-4.19","3521124","co34174","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","144","781294","0.0-6.0-5.19","3521124","co34174","norming","","","","","","",""
"2487.8799999132752","","","post_reveal_questions","survey-likert","145","783782","0.0-6.0-6.19","3521124","co34174","norming","","","{""aha"":4}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","783983","0.0-6.0-0.20","3521124","co34174","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","147","786986","0.0-6.0-1.20","3521124","co34174","norming","","","","","","",""
"6073.529999703169","","","post_mooney1_questions","survey-likert","148","793060","0.0-6.0-2.20","3521124","co34174","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/007tt.jpg","",""
"1943.049999885261","","","recognition","survey-text","149","795005","0.0-6.0-3.20","3521124","co34174","norming","","","{""guess"":""olifant""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","150","797007","0.0-6.0-4.20","3521124","co34174","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","151","799008","0.0-6.0-5.20","3521124","co34174","norming","","","","","","",""
"2225.5649995058775","","","post_reveal_questions","survey-likert","152","801234","0.0-6.0-6.20","3521124","co34174","norming","","","{""aha"":5}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","801436","0.0-6.0-0.21","3521124","co34174","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","154","804437","0.0-6.0-1.21","3521124","co34174","norming","","","","","","",""
"15836.06499992311","","","post_mooney1_questions","survey-likert","155","820274","0.0-6.0-2.21","3521124","co34174","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/118tt.jpg","",""
"2155.0549995154142","","","recognition","survey-text","156","822431","0.0-6.0-3.21","3521124","co34174","norming","","","{""guess"":""bank""}","","../img/tt/118tt.jpg","",""
