"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","14","359934","0.0-6.0-1.1","2723468","co38353","norming","","","","","","",""
"9899.70000000007","","","post_mooney1_questions","survey-likert","15","369834","0.0-6.0-2.1","2723468","co38353","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/497tt.jpg","",""
"2157.9550000000163","","","recognition","survey-text","16","371994","0.0-6.0-3.1","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","17","373996","0.0-6.0-4.1","2723468","co38353","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","18","375998","0.0-6.0-5.1","2723468","co38353","norming","","","","","","",""
"2259.5","","","post_reveal_questions","survey-likert","19","378258","0.0-6.0-6.1","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","378460","0.0-6.0-0.2","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","21","381463","0.0-6.0-1.2","2723468","co38353","norming","","","","","","",""
"9639.610000000102","","","post_mooney1_questions","survey-likert","22","391106","0.0-6.0-2.2","2723468","co38353","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"2966.125000000058","","","recognition","survey-text","23","393997","0.0-6.0-3.2","2723468","co38353","norming","","","{""guess"":""pool""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","24","395999","0.0-6.0-4.2","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","25","398001","0.0-6.0-5.2","2723468","co38353","norming","","","","","","",""
"1841.2150000000256","","","post_reveal_questions","survey-likert","26","399845","0.0-6.0-6.2","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","400046","0.0-6.0-0.3","2723468","co38353","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","28","403050","0.0-6.0-1.3","2723468","co38353","norming","","","","","","",""
"5193.025000000023","","","post_mooney1_questions","survey-likert","29","408245","0.0-6.0-2.3","2723468","co38353","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/584tt.jpg","",""
"910.2000000000698","","","recognition","survey-text","30","409157","0.0-6.0-3.3","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","31","411160","0.0-6.0-4.3","2723468","co38353","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","32","413161","0.0-6.0-5.3","2723468","co38353","norming","","","","","","",""
"3393.509999999951","","","post_reveal_questions","survey-likert","33","416557","0.0-6.0-6.3","2723468","co38353","norming","","","{""aha"":2}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","416758","0.0-6.0-0.4","2723468","co38353","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","35","419761","0.0-6.0-1.4","2723468","co38353","norming","","","","","","",""
"7617.25","","","post_mooney1_questions","survey-likert","36","427381","0.0-6.0-2.4","2723468","co38353","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/603tt.jpg","",""
"2406.0349999999744","","","recognition","survey-text","37","429789","0.0-6.0-3.4","2723468","co38353","norming","","","{""guess"":""cat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","38","431790","0.0-6.0-4.4","2723468","co38353","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","39","433796","0.0-6.0-5.4","2723468","co38353","norming","","","","","","",""
"2247.060000000056","","","post_reveal_questions","survey-likert","40","436045","0.0-6.0-6.4","2723468","co38353","norming","","","{""aha"":6}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","436247","0.0-6.0-0.5","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","42","439251","0.0-6.0-1.5","2723468","co38353","norming","","","","","","",""
"4575.360000000102","","","post_mooney1_questions","survey-likert","43","443829","0.0-6.0-2.5","2723468","co38353","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1224tt.jpg","",""
"3150.579999999958","","","recognition","survey-text","44","446981","0.0-6.0-3.5","2723468","co38353","norming","","","{""guess"":""boxen""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","45","448983","0.0-6.0-4.5","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","46","450985","0.0-6.0-5.5","2723468","co38353","norming","","","","","","",""
"2329.9899999999325","","","post_reveal_questions","survey-likert","47","453240","0.0-6.0-6.5","2723468","co38353","norming","","","{""aha"":1}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","453442","0.0-6.0-0.6","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","49","456445","0.0-6.0-1.6","2723468","co38353","norming","","","","","","",""
"5184.804999999993","","","post_mooney1_questions","survey-likert","50","461633","0.0-6.0-2.6","2723468","co38353","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"638.0299999999697","","","recognition","survey-text","51","462272","0.0-6.0-3.6","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","52","464275","0.0-6.0-4.6","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","53","466278","0.0-6.0-5.6","2723468","co38353","norming","","","","","","",""
"3296.774999999907","","","post_reveal_questions","survey-likert","54","469577","0.0-6.0-6.6","2723468","co38353","norming","","","{""aha"":1}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","469779","0.0-6.0-0.7","2723468","co38353","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","56","472780","0.0-6.0-1.7","2723468","co38353","norming","","","","","","",""
"5385.98000000004","","","post_mooney1_questions","survey-likert","57","478169","0.0-6.0-2.7","2723468","co38353","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"990.0900000000256","","","recognition","survey-text","58","479160","0.0-6.0-3.7","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","59","481162","0.0-6.0-4.7","2723468","co38353","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","60","483164","0.0-6.0-5.7","2723468","co38353","norming","","","","","","",""
"2298.704999999958","","","post_reveal_questions","survey-likert","61","485465","0.0-6.0-6.7","2723468","co38353","norming","","","{""aha"":2}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","485666","0.0-6.0-0.8","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","63","488668","0.0-6.0-1.8","2723468","co38353","norming","","","","","","",""
"3347.655000000028","","","post_mooney1_questions","survey-likert","64","492017","0.0-6.0-2.8","2723468","co38353","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1130tt.jpg","",""
"4094.2099999999627","","","recognition","survey-text","65","496112","0.0-6.0-3.8","2723468","co38353","norming","","","{""guess"":""athletiek""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","66","498114","0.0-6.0-4.8","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","67","500116","0.0-6.0-5.8","2723468","co38353","norming","","","","","","",""
"2017.7949999999837","","","post_reveal_questions","survey-likert","68","502137","0.0-6.0-6.8","2723468","co38353","norming","","","{""aha"":1}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","502340","0.0-6.0-0.9","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","70","505343","0.0-6.0-1.9","2723468","co38353","norming","","","","","","",""
"5223.365000000049","","","post_mooney1_questions","survey-likert","71","510569","0.0-6.0-2.9","2723468","co38353","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"2990.0800000000163","","","recognition","survey-text","72","513484","0.0-6.0-3.9","2723468","co38353","norming","","","{""guess"":""zeiler""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","73","515486","0.0-6.0-4.9","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","74","517488","0.0-6.0-5.9","2723468","co38353","norming","","","","","","",""
"2038.825000000128","","","post_reveal_questions","survey-likert","75","519532","0.0-6.0-6.9","2723468","co38353","norming","","","{""aha"":1}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","519734","0.0-6.0-0.10","2723468","co38353","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","77","522735","0.0-6.0-1.10","2723468","co38353","norming","","","","","","",""
"3178.899999999965","","","post_mooney1_questions","survey-likert","78","525917","0.0-6.0-2.10","2723468","co38353","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/084tt.jpg","",""
"2430.25","","","recognition","survey-text","79","528348","0.0-6.0-3.10","2723468","co38353","norming","","","{""guess"":""kip""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","80","530350","0.0-6.0-4.10","2723468","co38353","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","81","532351","0.0-6.0-5.10","2723468","co38353","norming","","","","","","",""
"1875.8699999999953","","","post_reveal_questions","survey-likert","82","534228","0.0-6.0-6.10","2723468","co38353","norming","","","{""aha"":1}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","534429","0.0-6.0-0.11","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","84","537432","0.0-6.0-1.11","2723468","co38353","norming","","","","","","",""
"4227.484999999986","","","post_mooney1_questions","survey-likert","85","541660","0.0-6.0-2.11","2723468","co38353","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1126tt.jpg","",""
"606.2550000001211","","","recognition","survey-text","86","542268","0.0-6.0-3.11","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","87","544270","0.0-6.0-4.11","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","88","546272","0.0-6.0-5.11","2723468","co38353","norming","","","","","","",""
"2186.295000000042","","","post_reveal_questions","survey-likert","89","548460","0.0-6.0-6.11","2723468","co38353","norming","","","{""aha"":1}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","548661","0.0-6.0-0.12","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","91","551673","0.0-6.0-1.12","2723468","co38353","norming","","","","","","",""
"5322.9349999999395","","","post_mooney1_questions","survey-likert","92","556996","0.0-6.0-2.12","2723468","co38353","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"661.9949999999953","","","recognition","survey-text","93","557660","0.0-6.0-3.12","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","94","559661","0.0-6.0-4.12","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","95","561662","0.0-6.0-5.12","2723468","co38353","norming","","","","","","",""
"3469.280000000028","","","post_reveal_questions","survey-likert","96","565132","0.0-6.0-6.12","2723468","co38353","norming","","","{""aha"":2}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","565334","0.0-6.0-0.13","2723468","co38353","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","98","568337","0.0-6.0-1.13","2723468","co38353","norming","","","","","","",""
"4321.165000000037","","","post_mooney1_questions","survey-likert","99","572651","0.0-6.0-2.13","2723468","co38353","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/163tt.jpg","",""
"654.2350000001024","","","recognition","survey-text","100","573307","0.0-6.0-3.13","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","101","575308","0.0-6.0-4.13","2723468","co38353","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","102","577311","0.0-6.0-5.13","2723468","co38353","norming","","","","","","",""
"1897.6450000000186","","","post_reveal_questions","survey-likert","103","579211","0.0-6.0-6.13","2723468","co38353","norming","","","{""aha"":1}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","579412","0.0-6.0-0.14","2723468","co38353","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","105","582415","0.0-6.0-1.14","2723468","co38353","norming","","","","","","",""
"5633.844999999972","","","post_mooney1_questions","survey-likert","106","588051","0.0-6.0-2.14","2723468","co38353","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/416tt.jpg","",""
"3341.9599999999627","","","recognition","survey-text","107","591395","0.0-6.0-3.14","2723468","co38353","norming","","","{""guess"":""bomen""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","108","593397","0.0-6.0-4.14","2723468","co38353","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","109","595398","0.0-6.0-5.14","2723468","co38353","norming","","","","","","",""
"3050.640000000014","","","post_reveal_questions","survey-likert","110","598451","0.0-6.0-6.14","2723468","co38353","norming","","","{""aha"":6}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","598653","0.0-6.0-0.15","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","112","601656","0.0-6.0-1.15","2723468","co38353","norming","","","","","","",""
"3882.180000000051","","","post_mooney1_questions","survey-likert","113","605539","0.0-6.0-2.15","2723468","co38353","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"2981.9599999999627","","","recognition","survey-text","114","608523","0.0-6.0-3.15","2723468","co38353","norming","","","{""guess"":""kikker""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","115","610525","0.0-6.0-4.15","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","116","612527","0.0-6.0-5.15","2723468","co38353","norming","","","","","","",""
"2761.814999999944","","","post_reveal_questions","survey-likert","117","615291","0.0-6.0-6.15","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","615493","0.0-6.0-0.16","2723468","co38353","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","119","618495","0.0-6.0-1.16","2723468","co38353","norming","","","","","","",""
"5145.449999999953","","","post_mooney1_questions","survey-likert","120","623643","0.0-6.0-2.16","2723468","co38353","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"4133.964999999967","","","recognition","survey-text","121","627779","0.0-6.0-3.16","2723468","co38353","norming","","","{""guess"":""krokodil""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","122","629782","0.0-6.0-4.16","2723468","co38353","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","123","631783","0.0-6.0-5.16","2723468","co38353","norming","","","","","","",""
"2835.125","","","post_reveal_questions","survey-likert","124","634620","0.0-6.0-6.16","2723468","co38353","norming","","","{""aha"":1}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","634822","0.0-6.0-0.17","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","126","637825","0.0-6.0-1.17","2723468","co38353","norming","","","","","","",""
"3848.2650000001304","","","post_mooney1_questions","survey-likert","127","641676","0.0-6.0-2.17","2723468","co38353","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1154tt.jpg","",""
"2862.319999999949","","","recognition","survey-text","128","644539","0.0-6.0-3.17","2723468","co38353","norming","","","{""guess"":""kano""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","129","646541","0.0-6.0-4.17","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","130","648543","0.0-6.0-5.17","2723468","co38353","norming","","","","","","",""
"2426.4250000000466","","","post_reveal_questions","survey-likert","131","650972","0.0-6.0-6.17","2723468","co38353","norming","","","{""aha"":6}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","651173","0.0-6.0-0.18","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","133","654176","0.0-6.0-1.18","2723468","co38353","norming","","","","","","",""
"4529.535000000033","","","post_mooney1_questions","survey-likert","134","658708","0.0-6.0-2.18","2723468","co38353","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"3670.155000000028","","","recognition","survey-text","135","662379","0.0-6.0-3.18","2723468","co38353","norming","","","{""guess"":""golven""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","136","664381","0.0-6.0-4.18","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","137","666384","0.0-6.0-5.18","2723468","co38353","norming","","","","","","",""
"3105.054999999935","","","post_reveal_questions","survey-likert","138","669492","0.0-6.0-6.18","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","669693","0.0-6.0-0.19","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","140","672694","0.0-6.0-1.19","2723468","co38353","norming","","","","","","",""
"4650.314999999944","","","post_mooney1_questions","survey-likert","141","677347","0.0-6.0-2.19","2723468","co38353","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"3093.844999999972","","","recognition","survey-text","142","680443","0.0-6.0-3.19","2723468","co38353","norming","","","{""guess"":""walvis""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","143","682445","0.0-6.0-4.19","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","144","684447","0.0-6.0-5.19","2723468","co38353","norming","","","","","","",""
"3875.4349999999395","","","post_reveal_questions","survey-likert","145","688323","0.0-6.0-6.19","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","688524","0.0-6.0-0.20","2723468","co38353","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","147","691526","0.0-6.0-1.20","2723468","co38353","norming","","","","","","",""
"4469.0299999999115","","","post_mooney1_questions","survey-likert","148","695995","0.0-6.0-2.20","2723468","co38353","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/418tt.jpg","",""
"3118.1250000001164","","","recognition","survey-text","149","699115","0.0-6.0-3.20","2723468","co38353","norming","","","{""guess"":""luiaard""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","150","701117","0.0-6.0-4.20","2723468","co38353","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","151","703118","0.0-6.0-5.20","2723468","co38353","norming","","","","","","",""
"4081.859999999986","","","post_reveal_questions","survey-likert","152","707203","0.0-6.0-6.20","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","707405","0.0-6.0-0.21","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","154","710407","0.0-6.0-1.21","2723468","co38353","norming","","","","","","",""
"4403.290000000154","","","post_mooney1_questions","survey-likert","155","714811","0.0-6.0-2.21","2723468","co38353","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"1102.1000000000931","","","recognition","survey-text","156","715915","0.0-6.0-3.21","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","157","717916","0.0-6.0-4.21","2723468","co38353","norming","","","","","","",""
