"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","158","715631","0.0-6.0-5.21","3150034","co38293","norming","","","","","","",""
"3692.9700000000885","","","post_reveal_questions","survey-likert","159","719327","0.0-6.0-6.21","3150034","co38293","norming","","","{""aha"":1}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","719528","0.0-6.0-0.22","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","161","722534","0.0-6.0-1.22","3150034","co38293","norming","","","","","","",""
"18957.870000000228","","","post_mooney1_questions","survey-likert","162","741502","0.0-6.0-2.22","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1063tt.jpg","",""
"2494.1949999992503","","","recognition","survey-text","163","743998","0.0-6.0-3.22","3150034","co38293","norming","","","{""guess"":""horse""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","164","746003","0.0-6.0-4.22","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","165","748006","0.0-6.0-5.22","3150034","co38293","norming","","","","","","",""
"6421.569999998668","","","post_reveal_questions","survey-likert","166","754430","0.0-6.0-6.22","3150034","co38293","norming","","","{""aha"":4}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","754640","0.0-6.0-0.23","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","168","757645","0.0-6.0-1.23","3150034","co38293","norming","","","","","","",""
"5798.595000000205","","","post_mooney1_questions","survey-likert","169","763446","0.0-6.0-2.23","3150034","co38293","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1123tt.jpg","",""
"3014.105000000214","","","recognition","survey-text","170","766462","0.0-6.0-3.23","3150034","co38293","norming","","","{""guess"":""baseball player""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","171","768469","0.0-6.0-4.23","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","172","770473","0.0-6.0-5.23","3150034","co38293","norming","","","","","","",""
"3730.1100000004517","","","post_reveal_questions","survey-likert","173","774205","0.0-6.0-6.23","3150034","co38293","norming","","","{""aha"":5}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","774411","0.0-6.0-0.24","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","175","777416","0.0-6.0-1.24","3150034","co38293","norming","","","","","","",""
"8218.885000000242","","","post_mooney1_questions","survey-likert","176","785638","0.0-6.0-2.24","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"3030.0999999999767","","","recognition","survey-text","177","788670","0.0-6.0-3.24","3150034","co38293","norming","","","{""guess"":""arrow shooting""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","178","790675","0.0-6.0-4.24","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","179","792683","0.0-6.0-5.24","3150034","co38293","norming","","","","","","",""
"5744.45000000007","","","post_reveal_questions","survey-likert","180","798430","0.0-6.0-6.24","3150034","co38293","norming","","","{""aha"":5}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","798635","0.0-6.0-0.25","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","182","801643","0.0-6.0-1.25","3150034","co38293","norming","","","","","","",""
"3645.849999998929","","","post_mooney1_questions","survey-likert","183","805290","0.0-6.0-2.25","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"790.3550000010291","","","recognition","survey-text","184","806082","0.0-6.0-3.25","3150034","co38293","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","185","808091","0.0-6.0-4.25","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","186","810094","0.0-6.0-5.25","3150034","co38293","norming","","","","","","",""
"3265.7900000012014","","","post_reveal_questions","survey-likert","187","813362","0.0-6.0-6.25","3150034","co38293","norming","","","{""aha"":4}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","813564","0.0-6.0-0.26","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","189","816573","0.0-6.0-1.26","3150034","co38293","norming","","","","","","",""
"2730.3549999997485","","","post_mooney1_questions","survey-likert","190","819306","0.0-6.0-2.26","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1239tt.jpg","",""
"614.3350000001956","","","recognition","survey-text","191","819922","0.0-6.0-3.26","3150034","co38293","norming","","","{""guess"":""""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","192","821926","0.0-6.0-4.26","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","193","823933","0.0-6.0-5.26","3150034","co38293","norming","","","","","","",""
"5179.364999999991","","","post_reveal_questions","survey-likert","194","829114","0.0-6.0-6.26","3150034","co38293","norming","","","{""aha"":4}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","829315","0.0-6.0-0.27","3150034","co38293","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","196","832319","0.0-6.0-1.27","3150034","co38293","norming","","","","","","",""
"4185.939999999362","","","post_mooney1_questions","survey-likert","197","836506","0.0-6.0-2.27","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"534.3400000002002","","","recognition","survey-text","198","837042","0.0-6.0-3.27","3150034","co38293","norming","","","{""guess"":""""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","199","839045","0.0-6.0-4.27","3150034","co38293","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","200","841055","0.0-6.0-5.27","3150034","co38293","norming","","","","","","",""
"3112.5799999990268","","","post_reveal_questions","survey-likert","201","844170","0.0-6.0-6.27","3150034","co38293","norming","","","{""aha"":5}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","844371","0.0-6.0-0.28","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","203","847374","0.0-6.0-1.28","3150034","co38293","norming","","","","","","",""
"7257.25500000047","","","post_mooney1_questions","survey-likert","204","854634","0.0-6.0-2.28","3150034","co38293","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1066tt.jpg","",""
"2118.044999999227","","","recognition","survey-text","205","856754","0.0-6.0-3.28","3150034","co38293","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","206","858764","0.0-6.0-4.28","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","207","860765","0.0-6.0-5.28","3150034","co38293","norming","","","","","","",""
"2658.9449999992503","","","post_reveal_questions","survey-likert","208","863426","0.0-6.0-6.28","3150034","co38293","norming","","","{""aha"":2}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","863627","0.0-6.0-0.29","3150034","co38293","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","210","866633","0.0-6.0-1.29","3150034","co38293","norming","","","","","","",""
"4519.890000001411","","","post_mooney1_questions","survey-likert","211","871154","0.0-6.0-2.29","3150034","co38293","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/318tt.jpg","",""
"2334.0299999999115","","","recognition","survey-text","212","873490","0.0-6.0-3.29","3150034","co38293","norming","","","{""guess"":""driving wheel""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","213","875492","0.0-6.0-4.29","3150034","co38293","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","214","877494","0.0-6.0-5.29","3150034","co38293","norming","","","","","","",""
"2865.2950000013225","","","post_reveal_questions","survey-likert","215","880362","0.0-6.0-6.29","3150034","co38293","norming","","","{""aha"":3}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","880563","0.0-6.0-0.30","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","217","883569","0.0-6.0-1.30","3150034","co38293","norming","","","","","","",""
"3222.2849999997998","","","post_mooney1_questions","survey-likert","218","886794","0.0-6.0-2.30","3150034","co38293","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"1510.1300000005867","","","recognition","survey-text","219","888306","0.0-6.0-3.30","3150034","co38293","norming","","","{""guess"":""horse""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","220","890316","0.0-6.0-4.30","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","221","892322","0.0-6.0-5.30","3150034","co38293","norming","","","","","","",""
"2831.045000000857","","","post_reveal_questions","survey-likert","222","895154","0.0-6.0-6.30","3150034","co38293","norming","","","{""aha"":4}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","895356","0.0-6.0-0.31","3150034","co38293","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","224","898360","0.0-6.0-1.31","3150034","co38293","norming","","","","","","",""
"3320.7249999996275","","","post_mooney1_questions","survey-likert","225","901682","0.0-6.0-2.31","3150034","co38293","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"2286.439999999944","","","recognition","survey-text","226","903970","0.0-6.0-3.31","3150034","co38293","norming","","","{""guess"":""pool table""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","227","905978","0.0-6.0-4.31","3150034","co38293","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","228","907980","0.0-6.0-5.31","3150034","co38293","norming","","","","","","",""
"6443.750000000349","","","post_reveal_questions","survey-likert","229","914426","0.0-6.0-6.31","3150034","co38293","norming","","","{""aha"":2}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","914629","0.0-6.0-0.32","3150034","co38293","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","231","917633","0.0-6.0-1.32","3150034","co38293","norming","","","","","","",""
"4710.6399999993155","","","post_mooney1_questions","survey-likert","232","922346","0.0-6.0-2.32","3150034","co38293","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/112tt.jpg","",""
"534.1700000007404","","","recognition","survey-text","233","922882","0.0-6.0-3.32","3150034","co38293","norming","","","{""guess"":""""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","234","924885","0.0-6.0-4.32","3150034","co38293","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","235","926894","0.0-6.0-5.32","3150034","co38293","norming","","","","","","",""
"3028.645000000368","","","post_reveal_questions","survey-likert","236","929924","0.0-6.0-6.32","3150034","co38293","norming","","","{""aha"":4}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","930125","0.0-6.0-0.33","3150034","co38293","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","238","933126","0.0-6.0-1.33","3150034","co38293","norming","","","","","","",""
"3164.4550000000745","","","post_mooney1_questions","survey-likert","239","936292","0.0-6.0-2.33","3150034","co38293","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"702.054999999702","","","recognition","survey-text","240","936995","0.0-6.0-3.33","3150034","co38293","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","241","939000","0.0-6.0-4.33","3150034","co38293","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","242","941003","0.0-6.0-5.33","3150034","co38293","norming","","","","","","",""
"5008.004999999655","","","post_reveal_questions","survey-likert","243","946012","0.0-6.0-6.33","3150034","co38293","norming","","","{""aha"":2}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","946213","0.0-6.0-0.34","3150034","co38293","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","245","949220","0.0-6.0-1.34","3150034","co38293","norming","","","","","","",""
"5710.750000000233","","","post_mooney1_questions","survey-likert","246","954932","0.0-6.0-2.34","3150034","co38293","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/456tt.jpg","",""
"1693.9399999991292","","","recognition","survey-text","247","956628","0.0-6.0-3.34","3150034","co38293","norming","","","{""guess"":""bear""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","248","958637","0.0-6.0-4.34","3150034","co38293","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","249","960638","0.0-6.0-5.34","3150034","co38293","norming","","","","","","",""
"4525.050000000163","","","post_reveal_questions","survey-likert","250","965164","0.0-6.0-6.34","3150034","co38293","norming","","","{""aha"":1}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","965365","0.0-6.0-0.35","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","252","968374","0.0-6.0-1.35","3150034","co38293","norming","","","","","","",""
"4228.864999999059","","","post_mooney1_questions","survey-likert","253","972604","0.0-6.0-2.35","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"598.1000000010245","","","recognition","survey-text","254","973204","0.0-6.0-3.35","3150034","co38293","norming","","","{""guess"":""""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","255","975215","0.0-6.0-4.35","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","256","977218","0.0-6.0-5.35","3150034","co38293","norming","","","","","","",""
"2751.7299999999814","","","post_reveal_questions","survey-likert","257","979972","0.0-6.0-6.35","3150034","co38293","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","980173","0.0-6.0-0.36","3150034","co38293","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","259","983176","0.0-6.0-1.36","3150034","co38293","norming","","","","","","",""
"5201.00500000082","","","post_mooney1_questions","survey-likert","260","988372","0.0-6.0-2.36","3150034","co38293","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/124tt.jpg","",""
"3190.2350000001024","","","recognition","survey-text","261","991564","0.0-6.0-3.36","3150034","co38293","norming","","","{""guess"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","262","993573","0.0-6.0-4.36","3150034","co38293","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","263","995582","0.0-6.0-5.36","3150034","co38293","norming","","","","","","",""
"5340.8900000012945","","","post_reveal_questions","survey-likert","264","1000924","0.0-6.0-6.36","3150034","co38293","norming","","","{""aha"":1}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1001125","0.0-6.0-0.37","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","266","1004136","0.0-6.0-1.37","3150034","co38293","norming","","","","","","",""
"9272.969999999972","","","post_mooney1_questions","survey-likert","267","1013412","0.0-6.0-2.37","3150034","co38293","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"1606.0450000003912","","","recognition","survey-text","268","1015020","0.0-6.0-3.37","3150034","co38293","norming","","","{""guess"":""meal""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","269","1017021","0.0-6.0-4.37","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","270","1019028","0.0-6.0-5.37","3150034","co38293","norming","","","","","","",""
"4629.525000000256","","","post_reveal_questions","survey-likert","271","1023660","0.0-6.0-6.37","3150034","co38293","norming","","","{""aha"":3}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1023862","0.0-6.0-0.38","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","273","1026870","0.0-6.0-1.38","3150034","co38293","norming","","","","","","",""
"3953.9549999990268","","","post_mooney1_questions","survey-likert","274","1030828","0.0-6.0-2.38","3150034","co38293","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1116tt.jpg","",""
"654.1099999995204","","","recognition","survey-text","275","1031484","0.0-6.0-3.38","3150034","co38293","norming","","","{""guess"":""""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","276","1033486","0.0-6.0-4.38","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","277","1035488","0.0-6.0-5.38","3150034","co38293","norming","","","","","","",""
"4921.870000000112","","","post_reveal_questions","survey-likert","278","1040412","0.0-6.0-6.38","3150034","co38293","norming","","","{""aha"":1}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1040614","0.0-6.0-0.39","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","280","1043621","0.0-6.0-1.39","3150034","co38293","norming","","","","","","",""
"12171.239999999641","","","post_mooney1_questions","survey-likert","281","1055804","0.0-6.0-2.39","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"2534.279999999795","","","recognition","survey-text","282","1058340","0.0-6.0-3.39","3150034","co38293","norming","","","{""guess"":""ice skating""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","283","1060350","0.0-6.0-4.39","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","284","1062358","0.0-6.0-5.39","3150034","co38293","norming","","","","","","",""
"6588.695000000298","","","post_reveal_questions","survey-likert","285","1068948","0.0-6.0-6.39","3150034","co38293","norming","","","{""aha"":1}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1069159","0.0-6.0-0.40","3150034","co38293","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","287","1072163","0.0-6.0-1.40","3150034","co38293","norming","","","","","","",""
"5310.824999998789","","","post_mooney1_questions","survey-likert","288","1077476","0.0-6.0-2.40","3150034","co38293","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/140tt.jpg","",""
"1646.1249999993015","","","recognition","survey-text","289","1079124","0.0-6.0-3.40","3150034","co38293","norming","","","{""guess"":""forks""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","290","1081127","0.0-6.0-4.40","3150034","co38293","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","291","1083129","0.0-6.0-5.40","3150034","co38293","norming","","","","","","",""
"2545.140000000363","","","post_reveal_questions","survey-likert","292","1085676","0.0-6.0-6.40","3150034","co38293","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1085877","0.0-6.0-0.41","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","294","1088884","0.0-6.0-1.41","3150034","co38293","norming","","","","","","",""
"4077.250000000233","","","post_mooney1_questions","survey-likert","295","1092964","0.0-6.0-2.41","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1237tt.jpg","",""
"1901.9200000003912","","","recognition","survey-text","296","1094868","0.0-6.0-3.41","3150034","co38293","norming","","","{""guess"":""pond""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","297","1096875","0.0-6.0-4.41","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","298","1098878","0.0-6.0-5.41","3150034","co38293","norming","","","","","","",""
"3795.474999999162","","","post_reveal_questions","survey-likert","299","1102676","0.0-6.0-6.41","3150034","co38293","norming","","","{""aha"":5}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1102884","0.0-6.0-0.42","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","301","1105887","0.0-6.0-1.42","3150034","co38293","norming","","","","","","",""
"3402.5999999993946","","","post_mooney1_questions","survey-likert","302","1109292","0.0-6.0-2.42","3150034","co38293","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"742.135000000475","","","recognition","survey-text","303","1110036","0.0-6.0-3.42","3150034","co38293","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","304","1112041","0.0-6.0-4.42","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","305","1114052","0.0-6.0-5.42","3150034","co38293","norming","","","","","","",""
"5917.074999999255","","","post_reveal_questions","survey-likert","306","1119974","0.0-6.0-6.42","3150034","co38293","norming","","","{""aha"":1}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1120176","0.0-6.0-0.43","3150034","co38293","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","308","1123185","0.0-6.0-1.43","3150034","co38293","norming","","","","","","",""
"13810.409999999916","","","post_mooney1_questions","survey-likert","309","1136998","0.0-6.0-2.43","3150034","co38293","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"1998.2750000017695","","","recognition","survey-text","310","1138998","0.0-6.0-3.43","3150034","co38293","norming","","","{""guess"":""ice skate""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","311","1141004","0.0-6.0-4.43","3150034","co38293","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","312","1143006","0.0-6.0-5.43","3150034","co38293","norming","","","","","","",""
"4837.569999999832","","","post_reveal_questions","survey-likert","313","1147846","0.0-6.0-6.43","3150034","co38293","norming","","","{""aha"":4}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1148047","0.0-6.0-0.44","3150034","co38293","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","315","1151058","0.0-6.0-1.44","3150034","co38293","norming","","","","","","",""
"4737.054999999469","","","post_mooney1_questions","survey-likert","316","1155798","0.0-6.0-2.44","3150034","co38293","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/060tt.jpg","",""
"2333.979999999283","","","recognition","survey-text","317","1158134","0.0-6.0-3.44","3150034","co38293","norming","","","{""guess"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","318","1160141","0.0-6.0-4.44","3150034","co38293","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","319","1162152","0.0-6.0-5.44","3150034","co38293","norming","","","","","","",""
"2787.304999999702","","","post_reveal_questions","survey-likert","320","1164942","0.0-6.0-6.44","3150034","co38293","norming","","","{""aha"":1}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1165144","0.0-6.0-0.45","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","322","1168153","0.0-6.0-1.45","3150034","co38293","norming","","","","","","",""
"6929.664999999804","","","post_mooney1_questions","survey-likert","323","1175083","0.0-6.0-2.45","3150034","co38293","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1200tt.jpg","",""
"2134.454999999376","","","recognition","survey-text","324","1177219","0.0-6.0-3.45","3150034","co38293","norming","","","{""guess"":""cano""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","325","1179224","0.0-6.0-4.45","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","326","1181235","0.0-6.0-5.45","3150034","co38293","norming","","","","","","",""
"2469.380000000354","","","post_reveal_questions","survey-likert","327","1183707","0.0-6.0-6.45","3150034","co38293","norming","","","{""aha"":1}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1183908","0.0-6.0-0.46","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","329","1186912","0.0-6.0-1.46","3150034","co38293","norming","","","","","","",""
"5631.875000000931","","","post_mooney1_questions","survey-likert","330","1192547","0.0-6.0-2.46","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"3229.9199999999255","","","recognition","survey-text","331","1195779","0.0-6.0-3.46","3150034","co38293","norming","","","{""guess"":""train station""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","332","1197786","0.0-6.0-4.46","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","333","1199791","0.0-6.0-5.46","3150034","co38293","norming","","","","","","",""
"5000.900000000838","","","post_reveal_questions","survey-likert","334","1204795","0.0-6.0-6.46","3150034","co38293","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
