"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","158","709152","0.0-6.0-5.21","2878311","co38065","norming","","","","","","",""
"2910.615000000689","","","post_reveal_questions","survey-likert","159","712065","0.0-6.0-6.21","2878311","co38065","norming","","","{""aha"":1}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","712267","0.0-6.0-0.22","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","161","715277","0.0-6.0-1.22","2878311","co38065","norming","","","","","","",""
"6409.609999998822","","","post_mooney1_questions","survey-likert","162","721690","0.0-6.0-2.22","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
"5046.1250000006985","","","recognition","survey-text","163","726737","0.0-6.0-3.22","2878311","co38065","norming","","","{""guess"":""rolstoel""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","164","728745","0.0-6.0-4.22","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","165","730747","0.0-6.0-5.22","2878311","co38065","norming","","","","","","",""
"4132.0850000010105","","","post_reveal_questions","survey-likert","166","734881","0.0-6.0-6.22","2878311","co38065","norming","","","{""aha"":3}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","735083","0.0-6.0-0.23","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","168","738089","0.0-6.0-1.23","2878311","co38065","norming","","","","","","",""
"4591.454999999725","","","post_mooney1_questions","survey-likert","169","742682","0.0-6.0-2.23","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"1669.4299999999348","","","recognition","survey-text","170","744353","0.0-6.0-3.23","2878311","co38065","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","171","746359","0.0-6.0-4.23","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","172","748362","0.0-6.0-5.23","2878311","co38065","norming","","","","","","",""
"4733.584999999963","","","post_reveal_questions","survey-likert","173","753097","0.0-6.0-6.23","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","753298","0.0-6.0-0.24","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","175","756305","0.0-6.0-1.24","2878311","co38065","norming","","","","","","",""
"4630.670000000508","","","post_mooney1_questions","survey-likert","176","760937","0.0-6.0-2.24","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1309tt.jpg","",""
"974.1699999995762","","","recognition","survey-text","177","761913","0.0-6.0-3.24","2878311","co38065","norming","","","{""guess"":""""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","178","763915","0.0-6.0-4.24","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","179","765925","0.0-6.0-5.24","2878311","co38065","norming","","","","","","",""
"3202.4599999985658","","","post_reveal_questions","survey-likert","180","769129","0.0-6.0-6.24","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","769340","0.0-6.0-0.25","2878311","co38065","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","182","772347","0.0-6.0-1.25","2878311","co38065","norming","","","","","","",""
"5659.20999999973","","","post_mooney1_questions","survey-likert","183","778010","0.0-6.0-2.25","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"3438.08499999973","","","recognition","survey-text","184","781450","0.0-6.0-3.25","2878311","co38065","norming","","","{""guess"":""ei""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","185","783456","0.0-6.0-4.25","2878311","co38065","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","186","785466","0.0-6.0-5.25","2878311","co38065","norming","","","","","","",""
"3053.754999998957","","","post_reveal_questions","survey-likert","187","788522","0.0-6.0-6.25","2878311","co38065","norming","","","{""aha"":1}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","788725","0.0-6.0-0.26","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","189","791734","0.0-6.0-1.26","2878311","co38065","norming","","","","","","",""
"6025.099999998929","","","post_mooney1_questions","survey-likert","190","797762","0.0-6.0-2.26","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1362tt.jpg","",""
"6926.030000000494","","","recognition","survey-text","191","804690","0.0-6.0-3.26","2878311","co38065","norming","","","{""guess"":""doos""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","192","806692","0.0-6.0-4.26","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","193","808694","0.0-6.0-5.26","2878311","co38065","norming","","","","","","",""
"3138.079999998794","","","post_reveal_questions","survey-likert","194","811834","0.0-6.0-6.26","2878311","co38065","norming","","","{""aha"":1}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","812039","0.0-6.0-0.27","2878311","co38065","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","196","815045","0.0-6.0-1.27","2878311","co38065","norming","","","","","","",""
"9468.759999999776","","","post_mooney1_questions","survey-likert","197","824514","0.0-6.0-2.27","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"2397.870000000694","","","recognition","survey-text","198","826914","0.0-6.0-3.27","2878311","co38065","norming","","","{""guess"":""""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","199","828922","0.0-6.0-4.27","2878311","co38065","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","200","830924","0.0-6.0-5.27","2878311","co38065","norming","","","","","","",""
"3963.9900000002235","","","post_reveal_questions","survey-likert","201","834890","0.0-6.0-6.27","2878311","co38065","norming","","","{""aha"":1}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","835096","0.0-6.0-0.28","2878311","co38065","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","203","838105","0.0-6.0-1.28","2878311","co38065","norming","","","","","","",""
"5176.300000001094","","","post_mooney1_questions","survey-likert","204","843283","0.0-6.0-2.28","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"4782.070000001113","","","recognition","survey-text","205","848067","0.0-6.0-3.28","2878311","co38065","norming","","","{""guess"":""horse""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","206","850068","0.0-6.0-4.28","2878311","co38065","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","207","852074","0.0-6.0-5.28","2878311","co38065","norming","","","","","","",""
"8191.849999999162","","","post_reveal_questions","survey-likert","208","860267","0.0-6.0-6.28","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","860468","0.0-6.0-0.29","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","210","863473","0.0-6.0-1.29","2878311","co38065","norming","","","","","","",""
"3766.6549999995623","","","post_mooney1_questions","survey-likert","211","867243","0.0-6.0-2.29","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1037tt.jpg","",""
"4117.949999999953","","","recognition","survey-text","212","871362","0.0-6.0-3.29","2878311","co38065","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","213","873364","0.0-6.0-4.29","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","214","875366","0.0-6.0-5.29","2878311","co38065","norming","","","","","","",""
"4666.195000001579","","","post_reveal_questions","survey-likert","215","880034","0.0-6.0-6.29","2878311","co38065","norming","","","{""aha"":1}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","880235","0.0-6.0-0.30","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","217","883245","0.0-6.0-1.30","2878311","co38065","norming","","","","","","",""
"3100.6099999995204","","","post_mooney1_questions","survey-likert","218","886347","0.0-6.0-2.30","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1260tt.jpg","",""
"3069.9899999999907","","","recognition","survey-text","219","889418","0.0-6.0-3.30","2878311","co38065","norming","","","{""guess"":""hond""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","220","891428","0.0-6.0-4.30","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","221","893436","0.0-6.0-5.30","2878311","co38065","norming","","","","","","",""
"4860.27999999898","","","post_reveal_questions","survey-likert","222","898294","0.0-6.0-6.30","2878311","co38065","norming","","","{""aha"":1}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","898498","0.0-6.0-0.31","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","224","901502","0.0-6.0-1.31","2878311","co38065","norming","","","","","","",""
"7373.910000000149","","","post_mooney1_questions","survey-likert","225","908879","0.0-6.0-2.31","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"621.9200000014389","","","recognition","survey-text","226","909502","0.0-6.0-3.31","2878311","co38065","norming","","","{""guess"":""""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","227","911512","0.0-6.0-4.31","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","228","913516","0.0-6.0-5.31","2878311","co38065","norming","","","","","","",""
"3368.9049999993294","","","post_reveal_questions","survey-likert","229","916886","0.0-6.0-6.31","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","917088","0.0-6.0-0.32","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","231","920089","0.0-6.0-1.32","2878311","co38065","norming","","","","","","",""
"5259.774999998743","","","post_mooney1_questions","survey-likert","232","925350","0.0-6.0-2.32","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"782.005000000936","","","recognition","survey-text","233","926134","0.0-6.0-3.32","2878311","co38065","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","234","928137","0.0-6.0-4.32","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","235","930147","0.0-6.0-5.32","2878311","co38065","norming","","","","","","",""
"4570.219999999623","","","post_reveal_questions","survey-likert","236","934718","0.0-6.0-6.32","2878311","co38065","norming","","","{""aha"":1}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","934922","0.0-6.0-0.33","2878311","co38065","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","238","937926","0.0-6.0-1.33","2878311","co38065","norming","","","","","","",""
"3503.015000000247","","","post_mooney1_questions","survey-likert","239","941430","0.0-6.0-2.33","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"3846.0049999994226","","","recognition","survey-text","240","945278","0.0-6.0-3.33","2878311","co38065","norming","","","{""guess"":""fles""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","241","947279","0.0-6.0-4.33","2878311","co38065","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","242","949288","0.0-6.0-5.33","2878311","co38065","norming","","","","","","",""
"2877.375","","","post_reveal_questions","survey-likert","243","952166","0.0-6.0-6.33","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","952375","0.0-6.0-0.34","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","245","955384","0.0-6.0-1.34","2878311","co38065","norming","","","","","","",""
"4443.649999999208","","","post_mooney1_questions","survey-likert","246","959828","0.0-6.0-2.34","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1269tt.jpg","",""
"3190.0350000014296","","","recognition","survey-text","247","963020","0.0-6.0-3.34","2878311","co38065","norming","","","{""guess"":""koala""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","248","965024","0.0-6.0-4.34","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","249","967033","0.0-6.0-5.34","2878311","co38065","norming","","","","","","",""
"4784.910000000265","","","post_reveal_questions","survey-likert","250","971820","0.0-6.0-6.34","2878311","co38065","norming","","","{""aha"":1}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","972023","0.0-6.0-0.35","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","252","975026","0.0-6.0-1.35","2878311","co38065","norming","","","","","","",""
"4063.2499999993015","","","post_mooney1_questions","survey-likert","253","979092","0.0-6.0-2.35","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1122tt.jpg","",""
"2901.669999999227","","","recognition","survey-text","254","981996","0.0-6.0-3.35","2878311","co38065","norming","","","{""guess"":""auto""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","255","984002","0.0-6.0-4.35","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","256","986011","0.0-6.0-5.35","2878311","co38065","norming","","","","","","",""
"3168.1950000001816","","","post_reveal_questions","survey-likert","257","989180","0.0-6.0-6.35","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","989383","0.0-6.0-0.36","2878311","co38065","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","259","992388","0.0-6.0-1.36","2878311","co38065","norming","","","","","","",""
"5821.879999999423","","","post_mooney1_questions","survey-likert","260","998212","0.0-6.0-2.36","2878311","co38065","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/046tt.jpg","",""
"2989.810000000987","","","recognition","survey-text","261","1001204","0.0-6.0-3.36","2878311","co38065","norming","","","{""guess"":""hond""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","262","1003211","0.0-6.0-4.36","2878311","co38065","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","263","1005222","0.0-6.0-5.36","2878311","co38065","norming","","","","","","",""
"2075.7100000010105","","","post_reveal_questions","survey-likert","264","1007300","0.0-6.0-6.36","2878311","co38065","norming","","","{""aha"":3}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1007502","0.0-6.0-0.37","2878311","co38065","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","266","1010505","0.0-6.0-1.37","2878311","co38065","norming","","","","","","",""
"5248.35999999952","","","post_mooney1_questions","survey-likert","267","1015756","0.0-6.0-2.37","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/353tt.jpg","",""
"3502.0499999991152","","","recognition","survey-text","268","1019259","0.0-6.0-3.37","2878311","co38065","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","269","1021264","0.0-6.0-4.37","2878311","co38065","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","270","1023267","0.0-6.0-5.37","2878311","co38065","norming","","","","","","",""
"2748.070000001462","","","post_reveal_questions","survey-likert","271","1026019","0.0-6.0-6.37","2878311","co38065","norming","","","{""aha"":1}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1026226","0.0-6.0-0.38","2878311","co38065","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","273","1029229","0.0-6.0-1.38","2878311","co38065","norming","","","","","","",""
"4043.3399999983376","","","post_mooney1_questions","survey-likert","274","1033275","0.0-6.0-2.38","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"3350.1700000015553","","","recognition","survey-text","275","1036627","0.0-6.0-3.38","2878311","co38065","norming","","","{""guess"":""hond""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","276","1038629","0.0-6.0-4.38","2878311","co38065","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","277","1040631","0.0-6.0-5.38","2878311","co38065","norming","","","","","","",""
"2881.914999999921","","","post_reveal_questions","survey-likert","278","1043515","0.0-6.0-6.38","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1043720","0.0-6.0-0.39","2878311","co38065","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","280","1046730","0.0-6.0-1.39","2878311","co38065","norming","","","","","","",""
"3918.185000000405","","","post_mooney1_questions","survey-likert","281","1050651","0.0-6.0-2.39","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/296tt.jpg","",""
"4734.409999998985","","","recognition","survey-text","282","1055387","0.0-6.0-3.39","2878311","co38065","norming","","","{""guess"":""zetel""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","283","1057390","0.0-6.0-4.39","2878311","co38065","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","284","1059396","0.0-6.0-5.39","2878311","co38065","norming","","","","","","",""
"2981.1599999994505","","","post_reveal_questions","survey-likert","285","1062379","0.0-6.0-6.39","2878311","co38065","norming","","","{""aha"":3}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1062589","0.0-6.0-0.40","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","287","1065597","0.0-6.0-1.40","2878311","co38065","norming","","","","","","",""
"3811.1399999998976","","","post_mooney1_questions","survey-likert","288","1069411","0.0-6.0-2.40","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"550.054999999702","","","recognition","survey-text","289","1069963","0.0-6.0-3.40","2878311","co38065","norming","","","{""guess"":""""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","290","1071968","0.0-6.0-4.40","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","291","1073980","0.0-6.0-5.40","2878311","co38065","norming","","","","","","",""
"2460.6649999986403","","","post_reveal_questions","survey-likert","292","1076443","0.0-6.0-6.40","2878311","co38065","norming","","","{""aha"":1}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1076644","0.0-6.0-0.41","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","294","1079658","0.0-6.0-1.41","2878311","co38065","norming","","","","","","",""
"5599.074999999953","","","post_mooney1_questions","survey-likert","295","1085259","0.0-6.0-2.41","2878311","co38065","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1143tt.jpg","",""
"1238.105000000447","","","recognition","survey-text","296","1086499","0.0-6.0-3.41","2878311","co38065","norming","","","{""guess"":""""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","297","1088510","0.0-6.0-4.41","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","298","1090511","0.0-6.0-5.41","2878311","co38065","norming","","","","","","",""
"4081.2899999984074","","","post_reveal_questions","survey-likert","299","1094595","0.0-6.0-6.41","2878311","co38065","norming","","","{""aha"":0}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1094796","0.0-6.0-0.42","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","301","1097807","0.0-6.0-1.42","2878311","co38065","norming","","","","","","",""
"3529.3450000009034","","","post_mooney1_questions","survey-likert","302","1101339","0.0-6.0-2.42","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"2277.8999999992084","","","recognition","survey-text","303","1103619","0.0-6.0-3.42","2878311","co38065","norming","","","{""guess"":""bad""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","304","1105630","0.0-6.0-4.42","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","305","1107638","0.0-6.0-5.42","2878311","co38065","norming","","","","","","",""
"4559.489999999758","","","post_reveal_questions","survey-likert","306","1112203","0.0-6.0-6.42","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1112404","0.0-6.0-0.43","2878311","co38065","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","308","1115414","0.0-6.0-1.43","2878311","co38065","norming","","","","","","",""
"6417.800000000978","","","post_mooney1_questions","survey-likert","309","1121835","0.0-6.0-2.43","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/416tt.jpg","",""
"4085.984999999637","","","recognition","survey-text","310","1125923","0.0-6.0-3.43","2878311","co38065","norming","","","{""guess"":""flamingo""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","311","1127934","0.0-6.0-4.43","2878311","co38065","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","312","1129944","0.0-6.0-5.43","2878311","co38065","norming","","","","","","",""
"3983.9699999992736","","","post_reveal_questions","survey-likert","313","1133931","0.0-6.0-6.43","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1134133","0.0-6.0-0.44","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","315","1137144","0.0-6.0-1.44","2878311","co38065","norming","","","","","","",""
"6136.024999999907","","","post_mooney1_questions","survey-likert","316","1143277","0.0-6.0-2.44","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1053tt.jpg","",""
"4365.579999999609","","","recognition","survey-text","317","1147644","0.0-6.0-3.44","2878311","co38065","norming","","","{""guess"":""hond""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","318","1149654","0.0-6.0-4.44","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","319","1151657","0.0-6.0-5.44","2878311","co38065","norming","","","","","","",""
"6874.890000001062","","","post_reveal_questions","survey-likert","320","1158533","0.0-6.0-6.44","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1158734","0.0-6.0-0.45","2878311","co38065","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","322","1161739","0.0-6.0-1.45","2878311","co38065","norming","","","","","","",""
"5504.150000000605","","","post_mooney1_questions","survey-likert","323","1167245","0.0-6.0-2.45","2878311","co38065","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/567tt.jpg","",""
"3189.95999999973","","","recognition","survey-text","324","1170436","0.0-6.0-3.45","2878311","co38065","norming","","","{""guess"":""taart""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","325","1172447","0.0-6.0-4.45","2878311","co38065","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","326","1174455","0.0-6.0-5.45","2878311","co38065","norming","","","","","","",""
"10187.474999998929","","","post_reveal_questions","survey-likert","327","1184645","0.0-6.0-6.45","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1184850","0.0-6.0-0.46","2878311","co38065","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","329","1187854","0.0-6.0-1.46","2878311","co38065","norming","","","","","","",""
"3699.5200000000186","","","post_mooney1_questions","survey-likert","330","1191557","0.0-6.0-2.46","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"2925.989999999758","","","recognition","survey-text","331","1194484","0.0-6.0-3.46","2878311","co38065","norming","","","{""guess"":""auto""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","332","1196486","0.0-6.0-4.46","2878311","co38065","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","333","1198487","0.0-6.0-5.46","2878311","co38065","norming","","","","","","",""
"2867.0149999998976","","","post_reveal_questions","survey-likert","334","1201361","0.0-6.0-6.46","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/318tt.jpg","",""
