"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","158","1022486","0.0-6.0-5.21","3424690","co38401","norming","","","","","","",""
"3144.239999999758","","","post_reveal_questions","survey-likert","159","1025632","0.0-6.0-6.21","3424690","co38401","norming","","","{""aha"":2}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","1025843","0.0-6.0-0.22","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","161","1028854","0.0-6.0-1.22","3424690","co38401","norming","","","","","","",""
"6615.054999999935","","","post_mooney1_questions","survey-likert","162","1035472","0.0-6.0-2.22","3424690","co38401","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1261tt.jpg","",""
"13222.410000000149","","","recognition","survey-text","163","1048701","0.0-6.0-3.22","3424690","co38401","norming","","","{""guess"":""window with curtains""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","164","1050704","0.0-6.0-4.22","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","165","1052706","0.0-6.0-5.22","3424690","co38401","norming","","","","","","",""
"2504.1099999998696","","","post_reveal_questions","survey-likert","166","1055213","0.0-6.0-6.22","3424690","co38401","norming","","","{""aha"":6}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","1055418","0.0-6.0-0.23","3424690","co38401","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","168","1058425","0.0-6.0-1.23","3424690","co38401","norming","","","","","","",""
"5456.435000000056","","","post_mooney1_questions","survey-likert","169","1063885","0.0-6.0-2.23","3424690","co38401","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"4254.164999999804","","","recognition","survey-text","170","1068140","0.0-6.0-3.23","3424690","co38401","norming","","","{""guess"":""face""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","171","1070148","0.0-6.0-4.23","3424690","co38401","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","172","1072150","0.0-6.0-5.23","3424690","co38401","norming","","","","","","",""
"3028.250000000233","","","post_reveal_questions","survey-likert","173","1075180","0.0-6.0-6.23","3424690","co38401","norming","","","{""aha"":6}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","1075387","0.0-6.0-0.24","3424690","co38401","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","175","1078389","0.0-6.0-1.24","3424690","co38401","norming","","","","","","",""
"5237.885000000009","","","post_mooney1_questions","survey-likert","176","1083628","0.0-6.0-2.24","3424690","co38401","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"2510.3799999998882","","","recognition","survey-text","177","1086140","0.0-6.0-3.24","3424690","co38401","norming","","","{""guess"":""dog""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","178","1088148","0.0-6.0-4.24","3424690","co38401","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","179","1090151","0.0-6.0-5.24","3424690","co38401","norming","","","","","","",""
"2586.655000000028","","","post_reveal_questions","survey-likert","180","1092740","0.0-6.0-6.24","3424690","co38401","norming","","","{""aha"":0}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","1092948","0.0-6.0-0.25","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","182","1095959","0.0-6.0-1.25","3424690","co38401","norming","","","","","","",""
"4906.340000000084","","","post_mooney1_questions","survey-likert","183","1100869","0.0-6.0-2.25","3424690","co38401","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1309tt.jpg","",""
"6998.130000000121","","","recognition","survey-text","184","1107860","0.0-6.0-3.25","3424690","co38401","norming","","","{""guess"":""car in the woods""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","185","1109863","0.0-6.0-4.25","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","186","1111865","0.0-6.0-5.25","3424690","co38401","norming","","","","","","",""
"3633.215000000084","","","post_reveal_questions","survey-likert","187","1115500","0.0-6.0-6.25","3424690","co38401","norming","","","{""aha"":0}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","1115702","0.0-6.0-0.26","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","189","1118712","0.0-6.0-1.26","3424690","co38401","norming","","","","","","",""
"4539.204999999842","","","post_mooney1_questions","survey-likert","190","1123252","0.0-6.0-2.26","3424690","co38401","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1143tt.jpg","",""
"7342.155000000028","","","recognition","survey-text","191","1130596","0.0-6.0-3.26","3424690","co38401","norming","","","{""guess"":""theater""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","192","1132598","0.0-6.0-4.26","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","193","1134602","0.0-6.0-5.26","3424690","co38401","norming","","","","","","",""
"2407.839999999851","","","post_reveal_questions","survey-likert","194","1137012","0.0-6.0-6.26","3424690","co38401","norming","","","{""aha"":5}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1137213","0.0-6.0-0.27","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","196","1140225","0.0-6.0-1.27","3424690","co38401","norming","","","","","","",""
"5552.245000000112","","","post_mooney1_questions","survey-likert","197","1145780","0.0-6.0-2.27","3424690","co38401","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1250tt.jpg","",""
"6894.220000000205","","","recognition","survey-text","198","1152676","0.0-6.0-3.27","3424690","co38401","norming","","","{""guess"":""stokstaartjes""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","199","1154683","0.0-6.0-4.27","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","200","1156690","0.0-6.0-5.27","3424690","co38401","norming","","","","","","",""
"2335.4749999998603","","","post_reveal_questions","survey-likert","201","1159028","0.0-6.0-6.27","3424690","co38401","norming","","","{""aha"":6}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1159236","0.0-6.0-0.28","3424690","co38401","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","203","1162241","0.0-6.0-1.28","3424690","co38401","norming","","","","","","",""
"4600.579999999842","","","post_mooney1_questions","survey-likert","204","1166853","0.0-6.0-2.28","3424690","co38401","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"3654.1650000000373","","","recognition","survey-text","205","1170509","0.0-6.0-3.28","3424690","co38401","norming","","","{""guess"":""stick""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","206","1172511","0.0-6.0-4.28","3424690","co38401","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","207","1174519","0.0-6.0-5.28","3424690","co38401","norming","","","","","","",""
"3635.179999999935","","","post_reveal_questions","survey-likert","208","1178157","0.0-6.0-6.28","3424690","co38401","norming","","","{""aha"":3}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1178358","0.0-6.0-0.29","3424690","co38401","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","210","1181365","0.0-6.0-1.29","3424690","co38401","norming","","","","","","",""
"6486.48499999987","","","post_mooney1_questions","survey-likert","211","1187853","0.0-6.0-2.29","3424690","co38401","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/121tt.jpg","",""
"3166.095000000205","","","recognition","survey-text","212","1191021","0.0-6.0-3.29","3424690","co38401","norming","","","{""guess"":""bird""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","213","1193030","0.0-6.0-4.29","3424690","co38401","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","214","1195033","0.0-6.0-5.29","3424690","co38401","norming","","","","","","",""
"2673.2349999998696","","","post_reveal_questions","survey-likert","215","1197709","0.0-6.0-6.29","3424690","co38401","norming","","","{""aha"":5}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1197911","0.0-6.0-0.30","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","217","1200916","0.0-6.0-1.30","3424690","co38401","norming","","","","","","",""
"5309.560000000056","","","post_mooney1_questions","survey-likert","218","1206229","0.0-6.0-2.30","3424690","co38401","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1122tt.jpg","",""
"4406.065000000177","","","recognition","survey-text","219","1210636","0.0-6.0-3.30","3424690","co38401","norming","","","{""guess"":""wall-e""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","220","1212644","0.0-6.0-4.30","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","221","1214650","0.0-6.0-5.30","3424690","co38401","norming","","","","","","",""
"2064.100000000093","","","post_reveal_questions","survey-likert","222","1216717","0.0-6.0-6.30","3424690","co38401","norming","","","{""aha"":0}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1216923","0.0-6.0-0.31","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","224","1219930","0.0-6.0-1.31","3424690","co38401","norming","","","","","","",""
"5550.405000000261","","","post_mooney1_questions","survey-likert","225","1225485","0.0-6.0-2.31","3424690","co38401","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1239tt.jpg","",""
"3789.815000000177","","","recognition","survey-text","226","1229279","0.0-6.0-3.31","3424690","co38401","norming","","","{""guess"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","227","1231286","0.0-6.0-4.31","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","228","1233288","0.0-6.0-5.31","3424690","co38401","norming","","","","","","",""
"4636.260000000009","","","post_reveal_questions","survey-likert","229","1237927","0.0-6.0-6.31","3424690","co38401","norming","","","{""aha"":0}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1238129","0.0-6.0-0.32","3424690","co38401","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","231","1241131","0.0-6.0-1.32","3424690","co38401","norming","","","","","","",""
"4168.445000000065","","","post_mooney1_questions","survey-likert","232","1245303","0.0-6.0-2.32","3424690","co38401","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/189tt.jpg","",""
"4614.159999999683","","","recognition","survey-text","233","1249919","0.0-6.0-3.32","3424690","co38401","norming","","","{""guess"":""train station""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","234","1251925","0.0-6.0-4.32","3424690","co38401","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","235","1253927","0.0-6.0-5.32","3424690","co38401","norming","","","","","","",""
"2901.3249999997206","","","post_reveal_questions","survey-likert","236","1256831","0.0-6.0-6.32","3424690","co38401","norming","","","{""aha"":3}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1257041","0.0-6.0-0.33","3424690","co38401","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","238","1260050","0.0-6.0-1.33","3424690","co38401","norming","","","","","","",""
"5617.229999999981","","","post_mooney1_questions","survey-likert","239","1265671","0.0-6.0-2.33","3424690","co38401","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"3126.184999999823","","","recognition","survey-text","240","1268799","0.0-6.0-3.33","3424690","co38401","norming","","","{""guess"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","241","1270809","0.0-6.0-4.33","3424690","co38401","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","242","1272811","0.0-6.0-5.33","3424690","co38401","norming","","","","","","",""
"6016.869999999879","","","post_reveal_questions","survey-likert","243","1278831","0.0-6.0-6.33","3424690","co38401","norming","","","{""aha"":1}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1279039","0.0-6.0-0.34","3424690","co38401","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","245","1282044","0.0-6.0-1.34","3424690","co38401","norming","","","","","","",""
"6839.2949999999255","","","post_mooney1_questions","survey-likert","246","1288880","0.0-6.0-2.34","3424690","co38401","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/301tt.jpg","",""
"7029.954999999842","","","recognition","survey-text","247","1295912","0.0-6.0-3.34","3424690","co38401","norming","","","{""guess"":""person with earrings""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","248","1297922","0.0-6.0-4.34","3424690","co38401","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","249","1299933","0.0-6.0-5.34","3424690","co38401","norming","","","","","","",""
"2568.9000000001397","","","post_reveal_questions","survey-likert","250","1302504","0.0-6.0-6.34","3424690","co38401","norming","","","{""aha"":5}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1302711","0.0-6.0-0.35","3424690","co38401","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","252","1305715","0.0-6.0-1.35","3424690","co38401","norming","","","","","","",""
"6682.495000000112","","","post_mooney1_questions","survey-likert","253","1312400","0.0-6.0-2.35","3424690","co38401","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/300tt.jpg","",""
"6101.834999999963","","","recognition","survey-text","254","1318504","0.0-6.0-3.35","3424690","co38401","norming","","","{""guess"":""person with toga""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","255","1320508","0.0-6.0-4.35","3424690","co38401","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","256","1322511","0.0-6.0-5.35","3424690","co38401","norming","","","","","","",""
"2749.9200000001583","","","post_reveal_questions","survey-likert","257","1325264","0.0-6.0-6.35","3424690","co38401","norming","","","{""aha"":3}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1325467","0.0-6.0-0.36","3424690","co38401","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","259","1328475","0.0-6.0-1.36","3424690","co38401","norming","","","","","","",""
"4586.0800000000745","","","post_mooney1_questions","survey-likert","260","1333064","0.0-6.0-2.36","3424690","co38401","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"3134.1349999997765","","","recognition","survey-text","261","1336200","0.0-6.0-3.36","3424690","co38401","norming","","","{""guess"":""flower""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","262","1338209","0.0-6.0-4.36","3424690","co38401","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","263","1340214","0.0-6.0-5.36","3424690","co38401","norming","","","","","","",""
"2551.329999999609","","","post_reveal_questions","survey-likert","264","1342768","0.0-6.0-6.36","3424690","co38401","norming","","","{""aha"":0}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1342976","0.0-6.0-0.37","3424690","co38401","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","266","1345978","0.0-6.0-1.37","3424690","co38401","norming","","","","","","",""
"4724.959999999963","","","post_mooney1_questions","survey-likert","267","1350711","0.0-6.0-2.37","3424690","co38401","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"10582.139999999898","","","recognition","survey-text","268","1361295","0.0-6.0-3.37","3424690","co38401","norming","","","{""guess"":""kraan""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","269","1363301","0.0-6.0-4.37","3424690","co38401","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","270","1365310","0.0-6.0-5.37","3424690","co38401","norming","","","","","","",""
"1844.929999999702","","","post_reveal_questions","survey-likert","271","1367159","0.0-6.0-6.37","3424690","co38401","norming","","","{""aha"":2}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1367366","0.0-6.0-0.38","3424690","co38401","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","273","1370369","0.0-6.0-1.38","3424690","co38401","norming","","","","","","",""
"5611.425000000047","","","post_mooney1_questions","survey-likert","274","1375983","0.0-6.0-2.38","3424690","co38401","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/007tt.jpg","",""
"2573.9550000003073","","","recognition","survey-text","275","1378559","0.0-6.0-3.38","3424690","co38401","norming","","","{""guess"":""frog""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","276","1380569","0.0-6.0-4.38","3424690","co38401","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","277","1382578","0.0-6.0-5.38","3424690","co38401","norming","","","","","","",""
"3514.3000000002794","","","post_reveal_questions","survey-likert","278","1386095","0.0-6.0-6.38","3424690","co38401","norming","","","{""aha"":0}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1386302","0.0-6.0-0.39","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","280","1389306","0.0-6.0-1.39","3424690","co38401","norming","","","","","","",""
"8922.199999999953","","","post_mooney1_questions","survey-likert","281","1398231","0.0-6.0-2.39","3424690","co38401","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1362tt.jpg","",""
"3829.954999999609","","","recognition","survey-text","282","1402063","0.0-6.0-3.39","3424690","co38401","norming","","","{""guess"":""platenspeler""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","283","1404065","0.0-6.0-4.39","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","284","1406076","0.0-6.0-5.39","3424690","co38401","norming","","","","","","",""
"2594.219999999972","","","post_reveal_questions","survey-likert","285","1408669","0.0-6.0-6.39","3424690","co38401","norming","","","{""aha"":5}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1408871","0.0-6.0-0.40","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","287","1411879","0.0-6.0-1.40","3424690","co38401","norming","","","","","","",""
"5915.189999999711","","","post_mooney1_questions","survey-likert","288","1417797","0.0-6.0-2.40","3424690","co38401","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"3382.2800000002608","","","recognition","survey-text","289","1421181","0.0-6.0-3.40","3424690","co38401","norming","","","{""guess"":""monkey""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","290","1423185","0.0-6.0-4.40","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","291","1425196","0.0-6.0-5.40","3424690","co38401","norming","","","","","","",""
"2598.1850000002887","","","post_reveal_questions","survey-likert","292","1427797","0.0-6.0-6.40","3424690","co38401","norming","","","{""aha"":6}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1428000","0.0-6.0-0.41","3424690","co38401","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","294","1431005","0.0-6.0-1.41","3424690","co38401","norming","","","","","","",""
"6877.159999999916","","","post_mooney1_questions","survey-likert","295","1437885","0.0-6.0-2.41","3424690","co38401","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/279tt.jpg","",""
"4926.329999999842","","","recognition","survey-text","296","1442813","0.0-6.0-3.41","3424690","co38401","norming","","","{""guess"":""koalabeer""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","297","1444814","0.0-6.0-4.41","3424690","co38401","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","298","1446816","0.0-6.0-5.41","3424690","co38401","norming","","","","","","",""
"3586.7349999998696","","","post_reveal_questions","survey-likert","299","1450405","0.0-6.0-6.41","3424690","co38401","norming","","","{""aha"":2}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1450610","0.0-6.0-0.42","3424690","co38401","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","301","1453622","0.0-6.0-1.42","3424690","co38401","norming","","","","","","",""
"4979.660000000149","","","post_mooney1_questions","survey-likert","302","1458605","0.0-6.0-2.42","3424690","co38401","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"2845.7650000001304","","","recognition","survey-text","303","1461452","0.0-6.0-3.42","3424690","co38401","norming","","","{""guess"":""snake""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","304","1463459","0.0-6.0-4.42","3424690","co38401","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","305","1465460","0.0-6.0-5.42","3424690","co38401","norming","","","","","","",""
"2359.3599999998696","","","post_reveal_questions","survey-likert","306","1467821","0.0-6.0-6.42","3424690","co38401","norming","","","{""aha"":3}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1468026","0.0-6.0-0.43","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","308","1471028","0.0-6.0-1.43","3424690","co38401","norming","","","","","","",""
"6984.369999999646","","","post_mooney1_questions","survey-likert","309","1478016","0.0-6.0-2.43","3424690","co38401","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"8574.010000000242","","","recognition","survey-text","310","1486592","0.0-6.0-3.43","3424690","co38401","norming","","","{""guess"":""kraan""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","311","1488593","0.0-6.0-4.43","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","312","1490604","0.0-6.0-5.43","3424690","co38401","norming","","","","","","",""
"3895.719999999972","","","post_reveal_questions","survey-likert","313","1494504","0.0-6.0-6.43","3424690","co38401","norming","","","{""aha"":0}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1494712","0.0-6.0-0.44","3424690","co38401","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","315","1497713","0.0-6.0-1.44","3424690","co38401","norming","","","","","","",""
"5573.669999999693","","","post_mooney1_questions","survey-likert","316","1503288","0.0-6.0-2.44","3424690","co38401","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/079tt.jpg","",""
"5030.114999999991","","","recognition","survey-text","317","1508320","0.0-6.0-3.44","3424690","co38401","norming","","","{""guess"":""bear""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","318","1510329","0.0-6.0-4.44","3424690","co38401","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","319","1512337","0.0-6.0-5.44","3424690","co38401","norming","","","","","","",""
"2803.8350000001956","","","post_reveal_questions","survey-likert","320","1515144","0.0-6.0-6.44","3424690","co38401","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1515347","0.0-6.0-0.45","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","322","1518358","0.0-6.0-1.45","3424690","co38401","norming","","","","","","",""
"6735.0099999997765","","","post_mooney1_questions","survey-likert","323","1525096","0.0-6.0-2.45","3424690","co38401","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1087tt.jpg","",""
"2789.874999999767","","","recognition","survey-text","324","1527888","0.0-6.0-3.45","3424690","co38401","norming","","","{""guess"":""vases""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","325","1529892","0.0-6.0-4.45","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","326","1531893","0.0-6.0-5.45","3424690","co38401","norming","","","","","","",""
"2559.625","","","post_reveal_questions","survey-likert","327","1534456","0.0-6.0-6.45","3424690","co38401","norming","","","{""aha"":3}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1534663","0.0-6.0-0.46","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","329","1537666","0.0-6.0-1.46","3424690","co38401","norming","","","","","","",""
"6338.73499999987","","","post_mooney1_questions","survey-likert","330","1544008","0.0-6.0-2.46","3424690","co38401","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1055tt.jpg","",""
"13270.184999999823","","","recognition","survey-text","331","1557280","0.0-6.0-3.46","3424690","co38401","norming","","","{""guess"":""person in swimming pool""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","332","1559281","0.0-6.0-4.46","3424690","co38401","norming","","","","","","",""
