"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","157","645181","0.0-6.0-4.21","2506775","co38437","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","158","647189","0.0-6.0-5.21","2506775","co38437","norming","","","","","","",""
"2259.119999999879","","","post_reveal_questions","survey-likert","159","649450","0.0-6.0-6.21","2506775","co38437","norming","","","{""aha"":1}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","649653","0.0-6.0-0.22","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","161","652658","0.0-6.0-1.22","2506775","co38437","norming","","","","","","",""
"10535.199999999953","","","post_mooney1_questions","survey-likert","162","663194","0.0-6.0-2.22","2506775","co38437","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1173tt.jpg","",""
"3054.1149999999907","","","recognition","survey-text","163","666250","0.0-6.0-3.22","2506775","co38437","norming","","","{""guess"":""baseball""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","164","668255","0.0-6.0-4.22","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","165","670262","0.0-6.0-5.22","2506775","co38437","norming","","","","","","",""
"2353.855000000098","","","post_reveal_questions","survey-likert","166","672618","0.0-6.0-6.22","2506775","co38437","norming","","","{""aha"":5}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","672821","0.0-6.0-0.23","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","168","675824","0.0-6.0-1.23","2506775","co38437","norming","","","","","","",""
"3471.645000000135","","","post_mooney1_questions","survey-likert","169","679303","0.0-6.0-2.23","2506775","co38437","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"2006.0799999998417","","","recognition","survey-text","170","681311","0.0-6.0-3.23","2506775","co38437","norming","","","{""guess"":""mensen""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","171","683313","0.0-6.0-4.23","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","172","685318","0.0-6.0-5.23","2506775","co38437","norming","","","","","","",""
"2072.3649999999907","","","post_reveal_questions","survey-likert","173","687391","0.0-6.0-6.23","2506775","co38437","norming","","","{""aha"":2}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","687597","0.0-6.0-0.24","2506775","co38437","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","175","690600","0.0-6.0-1.24","2506775","co38437","norming","","","","","","",""
"8292.640000000014","","","post_mooney1_questions","survey-likert","176","698895","0.0-6.0-2.24","2506775","co38437","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/064tt.jpg","",""
"3101.990000000107","","","recognition","survey-text","177","701999","0.0-6.0-3.24","2506775","co38437","norming","","","{""guess"":""krokodil""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","178","704009","0.0-6.0-4.24","2506775","co38437","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","179","706012","0.0-6.0-5.24","2506775","co38437","norming","","","","","","",""
"2543.9999999998836","","","post_reveal_questions","survey-likert","180","708559","0.0-6.0-6.24","2506775","co38437","norming","","","{""aha"":2}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","708761","0.0-6.0-0.25","2506775","co38437","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","182","711764","0.0-6.0-1.25","2506775","co38437","norming","","","","","","",""
"3512.600000000093","","","post_mooney1_questions","survey-likert","183","715280","0.0-6.0-2.25","2506775","co38437","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"2574.0100000000093","","","recognition","survey-text","184","717855","0.0-6.0-3.25","2506775","co38437","norming","","","{""guess"":""bloem""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","185","719859","0.0-6.0-4.25","2506775","co38437","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","186","721867","0.0-6.0-5.25","2506775","co38437","norming","","","","","","",""
"1465.265000000014","","","post_reveal_questions","survey-likert","187","723335","0.0-6.0-6.25","2506775","co38437","norming","","","{""aha"":4}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","723538","0.0-6.0-0.26","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","189","726545","0.0-6.0-1.26","2506775","co38437","norming","","","","","","",""
"4067.895000000135","","","post_mooney1_questions","survey-likert","190","730615","0.0-6.0-2.26","2506775","co38437","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1261tt.jpg","",""
"3222.234999999986","","","recognition","survey-text","191","733839","0.0-6.0-3.26","2506775","co38437","norming","","","{""guess"":""hond""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","192","735842","0.0-6.0-4.26","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","193","737844","0.0-6.0-5.26","2506775","co38437","norming","","","","","","",""
"2152.7799999999115","","","post_reveal_questions","survey-likert","194","739997","0.0-6.0-6.26","2506775","co38437","norming","","","{""aha"":4}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","740199","0.0-6.0-0.27","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","196","743207","0.0-6.0-1.27","2506775","co38437","norming","","","","","","",""
"4907.7200000000885","","","post_mooney1_questions","survey-likert","197","748117","0.0-6.0-2.27","2506775","co38437","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1123tt.jpg","",""
"3205.984999999986","","","recognition","survey-text","198","751325","0.0-6.0-3.27","2506775","co38437","norming","","","{""guess"":""spelende hond""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","199","753330","0.0-6.0-4.27","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","200","755332","0.0-6.0-5.27","2506775","co38437","norming","","","","","","",""
"2320.089999999851","","","post_reveal_questions","survey-likert","201","757653","0.0-6.0-6.27","2506775","co38437","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","757864","0.0-6.0-0.28","2506775","co38437","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","203","760869","0.0-6.0-1.28","2506775","co38437","norming","","","","","","",""
"4069.495000000228","","","post_mooney1_questions","survey-likert","204","764941","0.0-6.0-2.28","2506775","co38437","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"2110.090000000084","","","recognition","survey-text","205","767053","0.0-6.0-3.28","2506775","co38437","norming","","","{""guess"":""zandbak""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","206","769059","0.0-6.0-4.28","2506775","co38437","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","207","771062","0.0-6.0-5.28","2506775","co38437","norming","","","","","","",""
"2220.5400000000373","","","post_reveal_questions","survey-likert","208","773285","0.0-6.0-6.28","2506775","co38437","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","773487","0.0-6.0-0.29","2506775","co38437","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","210","776492","0.0-6.0-1.29","2506775","co38437","norming","","","","","","",""
"6094.290000000037","","","post_mooney1_questions","survey-likert","211","782589","0.0-6.0-2.29","2506775","co38437","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/456tt.jpg","",""
"2909.95000000007","","","recognition","survey-text","212","785501","0.0-6.0-3.29","2506775","co38437","norming","","","{""guess"":""wandelende tak""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","213","787511","0.0-6.0-4.29","2506775","co38437","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","214","789521","0.0-6.0-5.29","2506775","co38437","norming","","","","","","",""
"1642.1949999999488","","","post_reveal_questions","survey-likert","215","791165","0.0-6.0-6.29","2506775","co38437","norming","","","{""aha"":2}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","791375","0.0-6.0-0.30","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","217","794377","0.0-6.0-1.30","2506775","co38437","norming","","","","","","",""
"3457.5449999999255","","","post_mooney1_questions","survey-likert","218","797837","0.0-6.0-2.30","2506775","co38437","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1066tt.jpg","",""
"1757.979999999865","","","recognition","survey-text","219","799598","0.0-6.0-3.30","2506775","co38437","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","220","801606","0.0-6.0-4.30","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","221","803615","0.0-6.0-5.30","2506775","co38437","norming","","","","","","",""
"3771.3450000000885","","","post_reveal_questions","survey-likert","222","807389","0.0-6.0-6.30","2506775","co38437","norming","","","{""aha"":2}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","807590","0.0-6.0-0.31","2506775","co38437","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","224","810596","0.0-6.0-1.31","2506775","co38437","norming","","","","","","",""
"3942.405000000028","","","post_mooney1_questions","survey-likert","225","814542","0.0-6.0-2.31","2506775","co38437","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/524tt.jpg","",""
"2078.300000000163","","","recognition","survey-text","226","816621","0.0-6.0-3.31","2506775","co38437","norming","","","{""guess"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","227","818623","0.0-6.0-4.31","2506775","co38437","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","228","820624","0.0-6.0-5.31","2506775","co38437","norming","","","","","","",""
"1883.109999999986","","","post_reveal_questions","survey-likert","229","822510","0.0-6.0-6.31","2506775","co38437","norming","","","{""aha"":1}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","822714","0.0-6.0-0.32","2506775","co38437","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","231","825716","0.0-6.0-1.32","2506775","co38437","norming","","","","","","",""
"7093.32500000007","","","post_mooney1_questions","survey-likert","232","832813","0.0-6.0-2.32","2506775","co38437","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"1126.3100000000559","","","recognition","survey-text","233","833941","0.0-6.0-3.32","2506775","co38437","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","234","835943","0.0-6.0-4.32","2506775","co38437","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","235","837945","0.0-6.0-5.32","2506775","co38437","norming","","","","","","",""
"2066.3849999997765","","","post_reveal_questions","survey-likert","236","840014","0.0-6.0-6.32","2506775","co38437","norming","","","{""aha"":4}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","840221","0.0-6.0-0.33","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","238","843223","0.0-6.0-1.33","2506775","co38437","norming","","","","","","",""
"4179.79999999993","","","post_mooney1_questions","survey-likert","239","847406","0.0-6.0-2.33","2506775","co38437","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"1373.6899999999441","","","recognition","survey-text","240","848781","0.0-6.0-3.33","2506775","co38437","norming","","","{""guess"":""koe""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","241","850788","0.0-6.0-4.33","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","242","852790","0.0-6.0-5.33","2506775","co38437","norming","","","","","","",""
"1717.8200000000652","","","post_reveal_questions","survey-likert","243","854509","0.0-6.0-6.33","2506775","co38437","norming","","","{""aha"":2}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","854719","0.0-6.0-0.34","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","245","857722","0.0-6.0-1.34","2506775","co38437","norming","","","","","","",""
"2849.355000000098","","","post_mooney1_questions","survey-likert","246","860575","0.0-6.0-2.34","2506775","co38437","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1237tt.jpg","",""
"877.9299999998184","","","recognition","survey-text","247","861455","0.0-6.0-3.34","2506775","co38437","norming","","","{""guess"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","248","863459","0.0-6.0-4.34","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","249","865460","0.0-6.0-5.34","2506775","co38437","norming","","","","","","",""
"2945.6550000001444","","","post_reveal_questions","survey-likert","250","868407","0.0-6.0-6.34","2506775","co38437","norming","","","{""aha"":0}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","868610","0.0-6.0-0.35","2506775","co38437","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","252","871615","0.0-6.0-1.35","2506775","co38437","norming","","","","","","",""
"3725.2850000000326","","","post_mooney1_questions","survey-likert","253","875343","0.0-6.0-2.35","2506775","co38437","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/084tt.jpg","",""
"2110.324999999837","","","recognition","survey-text","254","877455","0.0-6.0-3.35","2506775","co38437","norming","","","{""guess"":""vogel""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","255","879461","0.0-6.0-4.35","2506775","co38437","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","256","881470","0.0-6.0-5.35","2506775","co38437","norming","","","","","","",""
"2510.9899999999907","","","post_reveal_questions","survey-likert","257","883983","0.0-6.0-6.35","2506775","co38437","norming","","","{""aha"":3}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","884191","0.0-6.0-0.36","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","259","887193","0.0-6.0-1.36","2506775","co38437","norming","","","","","","",""
"4003.609999999986","","","post_mooney1_questions","survey-likert","260","891199","0.0-6.0-2.36","2506775","co38437","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1191tt.jpg","",""
"2302.3449999998556","","","recognition","survey-text","261","893503","0.0-6.0-3.36","2506775","co38437","norming","","","{""guess"":""kameel""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","262","895508","0.0-6.0-4.36","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","263","897510","0.0-6.0-5.36","2506775","co38437","norming","","","","","","",""
"1574.5349999999162","","","post_reveal_questions","survey-likert","264","899087","0.0-6.0-6.36","2506775","co38437","norming","","","{""aha"":2}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","899288","0.0-6.0-0.37","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","266","902291","0.0-6.0-1.37","2506775","co38437","norming","","","","","","",""
"4345.064999999944","","","post_mooney1_questions","survey-likert","267","906639","0.0-6.0-2.37","2506775","co38437","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1151tt.jpg","",""
"1870.2399999999907","","","recognition","survey-text","268","908511","0.0-6.0-3.37","2506775","co38437","norming","","","{""guess"":""giraf""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","269","910517","0.0-6.0-4.37","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","270","912525","0.0-6.0-5.37","2506775","co38437","norming","","","","","","",""
"4480.695000000182","","","post_reveal_questions","survey-likert","271","917007","0.0-6.0-6.37","2506775","co38437","norming","","","{""aha"":4}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","917208","0.0-6.0-0.38","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","273","920220","0.0-6.0-1.38","2506775","co38437","norming","","","","","","",""
"3220.8499999999767","","","post_mooney1_questions","survey-likert","274","923442","0.0-6.0-2.38","2506775","co38437","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"3182.945000000065","","","recognition","survey-text","275","926627","0.0-6.0-3.38","2506775","co38437","norming","","","{""guess"":""boerderij""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","276","928628","0.0-6.0-4.38","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","277","930638","0.0-6.0-5.38","2506775","co38437","norming","","","","","","",""
"6082.559999999823","","","post_reveal_questions","survey-likert","278","936722","0.0-6.0-6.38","2506775","co38437","norming","","","{""aha"":3}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","936931","0.0-6.0-0.39","2506775","co38437","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","280","939939","0.0-6.0-1.39","2506775","co38437","norming","","","","","","",""
"5053.110000000102","","","post_mooney1_questions","survey-likert","281","944995","0.0-6.0-2.39","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"717.9249999999302","","","recognition","survey-text","282","945715","0.0-6.0-3.39","2506775","co38437","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","283","947723","0.0-6.0-4.39","2506775","co38437","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","284","949726","0.0-6.0-5.39","2506775","co38437","norming","","","","","","",""
"1682.4850000001024","","","post_reveal_questions","survey-likert","285","951410","0.0-6.0-6.39","2506775","co38437","norming","","","{""aha"":3}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","951617","0.0-6.0-0.40","2506775","co38437","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","287","954619","0.0-6.0-1.40","2506775","co38437","norming","","","","","","",""
"3996.469999999972","","","post_mooney1_questions","survey-likert","288","958619","0.0-6.0-2.40","2506775","co38437","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"1686.1500000000233","","","recognition","survey-text","289","960306","0.0-6.0-3.40","2506775","co38437","norming","","","{""guess"":""helm""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","290","962311","0.0-6.0-4.40","2506775","co38437","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","291","964319","0.0-6.0-5.40","2506775","co38437","norming","","","","","","",""
"1456.8499999998603","","","post_reveal_questions","survey-likert","292","965778","0.0-6.0-6.40","2506775","co38437","norming","","","{""aha"":2}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","965984","0.0-6.0-0.41","2506775","co38437","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","294","968988","0.0-6.0-1.41","2506775","co38437","norming","","","","","","",""
"3379.8549999999814","","","post_mooney1_questions","survey-likert","295","972371","0.0-6.0-2.41","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/082tt.jpg","",""
"1854.2600000001257","","","recognition","survey-text","296","974226","0.0-6.0-3.41","2506775","co38437","norming","","","{""guess"":""papegaai""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","297","976237","0.0-6.0-4.41","2506775","co38437","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","298","978238","0.0-6.0-5.41","2506775","co38437","norming","","","","","","",""
"3209.990000000107","","","post_reveal_questions","survey-likert","299","981451","0.0-6.0-6.41","2506775","co38437","norming","","","{""aha"":4}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","981653","0.0-6.0-0.42","2506775","co38437","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","301","984663","0.0-6.0-1.42","2506775","co38437","norming","","","","","","",""
"3368.994999999879","","","post_mooney1_questions","survey-likert","302","988035","0.0-6.0-2.42","2506775","co38437","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/020tt.jpg","",""
"2302.1150000002235","","","recognition","survey-text","303","990339","0.0-6.0-3.42","2506775","co38437","norming","","","{""guess"":""kameleon""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","304","992342","0.0-6.0-4.42","2506775","co38437","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","305","994344","0.0-6.0-5.42","2506775","co38437","norming","","","","","","",""
"1614.2449999999953","","","post_reveal_questions","survey-likert","306","995963","0.0-6.0-6.42","2506775","co38437","norming","","","{""aha"":4}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","996165","0.0-6.0-0.43","2506775","co38437","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","308","999168","0.0-6.0-1.43","2506775","co38437","norming","","","","","","",""
"2816.0799999997253","","","post_mooney1_questions","survey-likert","309","1001987","0.0-6.0-2.43","2506775","co38437","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/140tt.jpg","",""
"1998.1249999998836","","","recognition","survey-text","310","1003987","0.0-6.0-3.43","2506775","co38437","norming","","","{""guess"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","311","1005988","0.0-6.0-4.43","2506775","co38437","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","312","1007991","0.0-6.0-5.43","2506775","co38437","norming","","","","","","",""
"5121.274999999907","","","post_reveal_questions","survey-likert","313","1013115","0.0-6.0-6.43","2506775","co38437","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1013318","0.0-6.0-0.44","2506775","co38437","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","315","1016321","0.0-6.0-1.44","2506775","co38437","norming","","","","","","",""
"3311.2099999998463","","","post_mooney1_questions","survey-likert","316","1019635","0.0-6.0-2.44","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/270tt.jpg","",""
"4030.134999999893","","","recognition","survey-text","317","1023667","0.0-6.0-3.44","2506775","co38437","norming","","","{""guess"":""prikkeldraad""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","318","1025678","0.0-6.0-4.44","2506775","co38437","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","319","1027681","0.0-6.0-5.44","2506775","co38437","norming","","","","","","",""
"1671.5500000000466","","","post_reveal_questions","survey-likert","320","1029355","0.0-6.0-6.44","2506775","co38437","norming","","","{""aha"":5}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1029555","0.0-6.0-0.45","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","322","1032558","0.0-6.0-1.45","2506775","co38437","norming","","","","","","",""
"4209.859999999986","","","post_mooney1_questions","survey-likert","323","1036771","0.0-6.0-2.45","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1063tt.jpg","",""
"1646.0050000000047","","","recognition","survey-text","324","1038419","0.0-6.0-3.45","2506775","co38437","norming","","","{""guess"":""paarden""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","325","1040424","0.0-6.0-4.45","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","326","1042427","0.0-6.0-5.45","2506775","co38437","norming","","","","","","",""
"1493.8699999999953","","","post_reveal_questions","survey-likert","327","1043923","0.0-6.0-6.45","2506775","co38437","norming","","","{""aha"":2}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1044130","0.0-6.0-0.46","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","329","1047136","0.0-6.0-1.46","2506775","co38437","norming","","","","","","",""
"3151.590000000084","","","post_mooney1_questions","survey-likert","330","1050291","0.0-6.0-2.46","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"2158.0250000001397","","","recognition","survey-text","331","1052451","0.0-6.0-3.46","2506775","co38437","norming","","","{""guess"":""boogschieten""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","332","1054454","0.0-6.0-4.46","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","333","1056456","0.0-6.0-5.46","2506775","co38437","norming","","","","","","",""
