"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","10","224395","0.0-6.0-4.0","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","11","226405","0.0-6.0-5.0","2851517","co38296","norming","","","","","","",""
"3275.990000000107","","","post_reveal_questions","survey-likert","12","229683","0.0-6.0-6.0","2851517","co38296","norming","","","{""aha"":4}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","229885","0.0-6.0-0.1","2851517","co38296","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","14","232893","0.0-6.0-1.1","2851517","co38296","norming","","","","","","",""
"14971.830000000424","","","post_mooney1_questions","survey-likert","15","247870","0.0-6.0-2.1","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"11541.924999999523","","","recognition","survey-text","16","259414","0.0-6.0-3.1","2851517","co38296","norming","","","{""guess"":""hamster""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","17","261424","0.0-6.0-4.1","2851517","co38296","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","18","263434","0.0-6.0-5.1","2851517","co38296","norming","","","","","","",""
"9818.250000000233","","","post_reveal_questions","survey-likert","19","273254","0.0-6.0-6.1","2851517","co38296","norming","","","{""aha"":2}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","273462","0.0-6.0-0.2","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","21","276466","0.0-6.0-1.2","2851517","co38296","norming","","","","","","",""
"9321.29999999958","","","post_mooney1_questions","survey-likert","22","285790","0.0-6.0-2.2","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1243tt.jpg","",""
"1846.0699999995995","","","recognition","survey-text","23","287638","0.0-6.0-3.2","2851517","co38296","norming","","","{""guess"":""aap""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","24","289641","0.0-6.0-4.2","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","25","291643","0.0-6.0-5.2","2851517","co38296","norming","","","","","","",""
"4616.309999999474","","","post_reveal_questions","survey-likert","26","296262","0.0-6.0-6.2","2851517","co38296","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","296470","0.0-6.0-0.3","2851517","co38296","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","28","299475","0.0-6.0-1.3","2851517","co38296","norming","","","","","","",""
"5265.155000000959","","","post_mooney1_questions","survey-likert","29","304742","0.0-6.0-2.3","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/124tt.jpg","",""
"5646.369999998598","","","recognition","survey-text","30","310390","0.0-6.0-3.3","2851517","co38296","norming","","","{""guess"":""hond""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","31","312398","0.0-6.0-4.3","2851517","co38296","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","32","314400","0.0-6.0-5.3","2851517","co38296","norming","","","","","","",""
"2740.2199999997392","","","post_reveal_questions","survey-likert","33","317142","0.0-6.0-6.3","2851517","co38296","norming","","","{""aha"":1}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","317343","0.0-6.0-0.4","2851517","co38296","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","35","320352","0.0-6.0-1.4","2851517","co38296","norming","","","","","","",""
"3996.345000001369","","","post_mooney1_questions","survey-likert","36","324350","0.0-6.0-2.4","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/111tt.jpg","",""
"5126.404999999038","","","recognition","survey-text","37","329478","0.0-6.0-3.4","2851517","co38296","norming","","","{""guess"":""Vlinder""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","38","331487","0.0-6.0-4.4","2851517","co38296","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","39","333495","0.0-6.0-5.4","2851517","co38296","norming","","","","","","",""
"1677.7750000001397","","","post_reveal_questions","survey-likert","40","335174","0.0-6.0-6.4","2851517","co38296","norming","","","{""aha"":5}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","335378","0.0-6.0-0.5","2851517","co38296","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","42","338382","0.0-6.0-1.5","2851517","co38296","norming","","","","","","",""
"4501.440000000002","","","post_mooney1_questions","survey-likert","43","342886","0.0-6.0-2.5","2851517","co38296","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/496tt.jpg","",""
"2222.33500000037","","","recognition","survey-text","44","345110","0.0-6.0-3.5","2851517","co38296","norming","","","{""guess"":""Kat""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","45","347117","0.0-6.0-4.5","2851517","co38296","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","46","349118","0.0-6.0-5.5","2851517","co38296","norming","","","","","","",""
"1726.4649999997346","","","post_reveal_questions","survey-likert","47","350846","0.0-6.0-6.5","2851517","co38296","norming","","","{""aha"":2}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","351048","0.0-6.0-0.6","2851517","co38296","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","49","354052","0.0-6.0-1.6","2851517","co38296","norming","","","","","","",""
"5512.645000000717","","","post_mooney1_questions","survey-likert","50","359564","0.0-6.0-2.6","2851517","co38296","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/194tt.jpg","",""
"2070.19500000024","","","recognition","survey-text","51","361636","0.0-6.0-3.6","2851517","co38296","norming","","","{""guess"":""Meisje""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","52","363641","0.0-6.0-4.6","2851517","co38296","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","53","365650","0.0-6.0-5.6","2851517","co38296","norming","","","","","","",""
"3696.58999999956","","","post_reveal_questions","survey-likert","54","369348","0.0-6.0-6.6","2851517","co38296","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","369552","0.0-6.0-0.7","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","56","372555","0.0-6.0-1.7","2851517","co38296","norming","","","","","","",""
"3952.115000000049","","","post_mooney1_questions","survey-likert","57","376508","0.0-6.0-2.7","2851517","co38296","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"10022.194999999541","","","recognition","survey-text","58","386532","0.0-6.0-3.7","2851517","co38296","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","59","388535","0.0-6.0-4.7","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","60","390545","0.0-6.0-5.7","2851517","co38296","norming","","","","","","",""
"7490.639999999956","","","post_reveal_questions","survey-likert","61","398036","0.0-6.0-6.7","2851517","co38296","norming","","","{""aha"":0}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","398239","0.0-6.0-0.8","2851517","co38296","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","63","401245","0.0-6.0-1.8","2851517","co38296","norming","","","","","","",""
"7149.540000000328","","","post_mooney1_questions","survey-likert","64","408397","0.0-6.0-2.8","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"5693.920000001497","","","recognition","survey-text","65","414092","0.0-6.0-3.8","2851517","co38296","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","66","416102","0.0-6.0-4.8","2851517","co38296","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","67","418116","0.0-6.0-5.8","2851517","co38296","norming","","","","","","",""
"2331.4799999989336","","","post_reveal_questions","survey-likert","68","420449","0.0-6.0-6.8","2851517","co38296","norming","","","{""aha"":0}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","420658","0.0-6.0-0.9","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","70","423669","0.0-6.0-1.9","2851517","co38296","norming","","","","","","",""
"4586.559999999765","","","post_mooney1_questions","survey-likert","71","428257","0.0-6.0-2.9","2851517","co38296","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1156tt.jpg","",""
"8926.204999999783","","","recognition","survey-text","72","437185","0.0-6.0-3.9","2851517","co38296","norming","","","{""guess"":""bikini""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","73","439191","0.0-6.0-4.9","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","74","441201","0.0-6.0-5.9","2851517","co38296","norming","","","","","","",""
"1774.04000000027","","","post_reveal_questions","survey-likert","75","442977","0.0-6.0-6.9","2851517","co38296","norming","","","{""aha"":1}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","443182","0.0-6.0-0.10","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","77","446184","0.0-6.0-1.10","2851517","co38296","norming","","","","","","",""
"3967.5950000000885","","","post_mooney1_questions","survey-likert","78","450153","0.0-6.0-2.10","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"1838.289999999688","","","recognition","survey-text","79","451993","0.0-6.0-3.10","2851517","co38296","norming","","","{""guess"":""bord""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","80","454004","0.0-6.0-4.10","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","81","456013","0.0-6.0-5.10","2851517","co38296","norming","","","","","","",""
"7850.875000000058","","","post_reveal_questions","survey-likert","82","463865","0.0-6.0-6.10","2851517","co38296","norming","","","{""aha"":5}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","464072","0.0-6.0-0.11","2851517","co38296","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","84","467074","0.0-6.0-1.11","2851517","co38296","norming","","","","","","",""
"4509.364999999874","","","post_mooney1_questions","survey-likert","85","471585","0.0-6.0-2.11","2851517","co38296","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"2870.0949999984005","","","recognition","survey-text","86","474457","0.0-6.0-3.11","2851517","co38296","norming","","","{""guess"":""zwembad""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","87","476465","0.0-6.0-4.11","2851517","co38296","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","88","478474","0.0-6.0-5.11","2851517","co38296","norming","","","","","","",""
"3134.2450000011013","","","post_reveal_questions","survey-likert","89","481610","0.0-6.0-6.11","2851517","co38296","norming","","","{""aha"":4}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","481817","0.0-6.0-0.12","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","91","484824","0.0-6.0-1.12","2851517","co38296","norming","","","","","","",""
"3888.100000000093","","","post_mooney1_questions","survey-likert","92","488714","0.0-6.0-2.12","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1055tt.jpg","",""
"2478.1899999998277","","","recognition","survey-text","93","491194","0.0-6.0-3.12","2851517","co38296","norming","","","{""guess"":""schoen""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","94","493199","0.0-6.0-4.12","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","95","495208","0.0-6.0-5.12","2851517","co38296","norming","","","","","","",""
"3176.030000000552","","","post_reveal_questions","survey-likert","96","498386","0.0-6.0-6.12","2851517","co38296","norming","","","{""aha"":4}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","498589","0.0-6.0-0.13","2851517","co38296","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","98","501600","0.0-6.0-1.13","2851517","co38296","norming","","","","","","",""
"4791.999999999476","","","post_mooney1_questions","survey-likert","99","506394","0.0-6.0-2.13","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/599tt.jpg","",""
"1950.4049999995623","","","recognition","survey-text","100","508346","0.0-6.0-3.13","2851517","co38296","norming","","","{""guess"":""vrouw""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","101","510348","0.0-6.0-4.13","2851517","co38296","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","102","512350","0.0-6.0-5.13","2851517","co38296","norming","","","","","","",""
"3778.6049999995157","","","post_reveal_questions","survey-likert","103","516130","0.0-6.0-6.13","2851517","co38296","norming","","","{""aha"":5}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","516333","0.0-6.0-0.14","2851517","co38296","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","105","519339","0.0-6.0-1.14","2851517","co38296","norming","","","","","","",""
"5996.914999999746","","","post_mooney1_questions","survey-likert","106","525338","0.0-6.0-2.14","2851517","co38296","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"814.1149999991758","","","recognition","survey-text","107","526154","0.0-6.0-3.14","2851517","co38296","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","108","528163","0.0-6.0-4.14","2851517","co38296","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","109","530165","0.0-6.0-5.14","2851517","co38296","norming","","","","","","",""
"4602.965000000084","","","post_reveal_questions","survey-likert","110","534770","0.0-6.0-6.14","2851517","co38296","norming","","","{""aha"":4}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","534973","0.0-6.0-0.15","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","112","537981","0.0-6.0-1.15","2851517","co38296","norming","","","","","","",""
"6683.134999999311","","","post_mooney1_questions","survey-likert","113","544658","0.0-6.0-2.15","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"1310.1150000002235","","","recognition","survey-text","114","545970","0.0-6.0-3.15","2851517","co38296","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","115","547973","0.0-6.0-4.15","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","116","549974","0.0-6.0-5.15","2851517","co38296","norming","","","","","","",""
"4057.015000000247","","","post_reveal_questions","survey-likert","117","554034","0.0-6.0-6.15","2851517","co38296","norming","","","{""aha"":2}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","554241","0.0-6.0-0.16","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","119","557249","0.0-6.0-1.16","2851517","co38296","norming","","","","","","",""
"8694.770000000135","","","post_mooney1_questions","survey-likert","120","565946","0.0-6.0-2.16","2851517","co38296","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"1846.0500000000466","","","recognition","survey-text","121","567794","0.0-6.0-3.16","2851517","co38296","norming","","","{""guess"":""aap""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","122","569796","0.0-6.0-4.16","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","123","571806","0.0-6.0-5.16","2851517","co38296","norming","","","","","","",""
"6114.455000000773","","","post_reveal_questions","survey-likert","124","577922","0.0-6.0-6.16","2851517","co38296","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","578133","0.0-6.0-0.17","2851517","co38296","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","126","581136","0.0-6.0-1.17","2851517","co38296","norming","","","","","","",""
"4888.8550000011455","","","post_mooney1_questions","survey-likert","127","586026","0.0-6.0-2.17","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/020tt.jpg","",""
"2134.3249999991385","","","recognition","survey-text","128","588162","0.0-6.0-3.17","2851517","co38296","norming","","","{""guess"":""hond""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","129","590164","0.0-6.0-4.17","2851517","co38296","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","130","592166","0.0-6.0-5.17","2851517","co38296","norming","","","","","","",""
"3906.5950000004377","","","post_reveal_questions","survey-likert","131","596074","0.0-6.0-6.17","2851517","co38296","norming","","","{""aha"":1}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","596276","0.0-6.0-0.18","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","133","599287","0.0-6.0-1.18","2851517","co38296","norming","","","","","","",""
"4009.265000000596","","","post_mooney1_questions","survey-likert","134","603308","0.0-6.0-2.18","2851517","co38296","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1116tt.jpg","",""
"2286.2249999998603","","","recognition","survey-text","135","605596","0.0-6.0-3.18","2851517","co38296","norming","","","{""guess"":""auto""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","136","607597","0.0-6.0-4.18","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","137","609598","0.0-6.0-5.18","2851517","co38296","norming","","","","","","",""
"3107.359999999986","","","post_reveal_questions","survey-likert","138","612707","0.0-6.0-6.18","2851517","co38296","norming","","","{""aha"":3}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","612916","0.0-6.0-0.19","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","140","615919","0.0-6.0-1.19","2851517","co38296","norming","","","","","","",""
"3532.005000000936","","","post_mooney1_questions","survey-likert","141","619452","0.0-6.0-2.19","2851517","co38296","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"1886.3199999995995","","","recognition","survey-text","142","621340","0.0-6.0-3.19","2851517","co38296","norming","","","{""guess"":""vogel""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","143","623346","0.0-6.0-4.19","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","144","625349","0.0-6.0-5.19","2851517","co38296","norming","","","","","","",""
"2188.784999998519","","","post_reveal_questions","survey-likert","145","627540","0.0-6.0-6.19","2851517","co38296","norming","","","{""aha"":1}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","627747","0.0-6.0-0.20","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","147","630750","0.0-6.0-1.20","2851517","co38296","norming","","","","","","",""
"3651.8949999990873","","","post_mooney1_questions","survey-likert","148","634404","0.0-6.0-2.20","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1101tt.jpg","",""
"1462.3450000018347","","","recognition","survey-text","149","635868","0.0-6.0-3.20","2851517","co38296","norming","","","{""guess"":""man""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","150","637876","0.0-6.0-4.20","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","151","639886","0.0-6.0-5.20","2851517","co38296","norming","","","","","","",""
"2763.629999999539","","","post_reveal_questions","survey-likert","152","642651","0.0-6.0-6.20","2851517","co38296","norming","","","{""aha"":5}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","642861","0.0-6.0-0.21","2851517","co38296","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","154","645872","0.0-6.0-1.21","2851517","co38296","norming","","","","","","",""
"4905.269999999204","","","post_mooney1_questions","survey-likert","155","650780","0.0-6.0-2.21","2851517","co38296","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"1174.0300000001444","","","recognition","survey-text","156","651955","0.0-6.0-3.21","2851517","co38296","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
