"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","10","261211","0.0-6.0-4.0","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","11","263222","0.0-6.0-5.0","2962023","co38605","norming","","","","","","",""
"5127.899999999499","","","post_reveal_questions","survey-likert","12","268352","0.0-6.0-6.0","2962023","co38605","norming","","","{""aha"":5}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","268562","0.0-6.0-0.1","2962023","co38605","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","14","271564","0.0-6.0-1.1","2962023","co38605","norming","","","","","","",""
"5938.6300000005285","","","post_mooney1_questions","survey-likert","15","277505","0.0-6.0-2.1","2962023","co38605","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"3558.0300000001444","","","recognition","survey-text","16","281064","0.0-6.0-3.1","2962023","co38605","norming","","","{""guess"":""koala""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","17","283070","0.0-6.0-4.1","2962023","co38605","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","18","285073","0.0-6.0-5.1","2962023","co38605","norming","","","","","","",""
"1685.075000001234","","","post_reveal_questions","survey-likert","19","286760","0.0-6.0-6.1","2962023","co38605","norming","","","{""aha"":4}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","286962","0.0-6.0-0.2","2962023","co38605","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","21","289974","0.0-6.0-1.2","2962023","co38605","norming","","","","","","",""
"9479.955000000657","","","post_mooney1_questions","survey-likert","22","299457","0.0-6.0-2.2","2962023","co38605","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/442tt.jpg","",""
"4854.134999999544","","","recognition","survey-text","23","304313","0.0-6.0-3.2","2962023","co38605","norming","","","{""guess"":""bananen""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","24","306319","0.0-6.0-4.2","2962023","co38605","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","25","308330","0.0-6.0-5.2","2962023","co38605","norming","","","","","","",""
"3140.625","","","post_reveal_questions","survey-likert","26","311473","0.0-6.0-6.2","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","311684","0.0-6.0-0.3","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","28","314692","0.0-6.0-1.3","2962023","co38605","norming","","","","","","",""
"6732.149999999849","","","post_mooney1_questions","survey-likert","29","321425","0.0-6.0-2.3","2962023","co38605","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1199tt.jpg","",""
"5454.115000000456","","","recognition","survey-text","30","326881","0.0-6.0-3.3","2962023","co38605","norming","","","{""guess"":""mens""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","31","328885","0.0-6.0-4.3","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","32","330893","0.0-6.0-5.3","2962023","co38605","norming","","","","","","",""
"3330.140000000072","","","post_reveal_questions","survey-likert","33","334225","0.0-6.0-6.3","2962023","co38605","norming","","","{""aha"":4}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","334428","0.0-6.0-0.4","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","35","337439","0.0-6.0-1.4","2962023","co38605","norming","","","","","","",""
"6438.765000000771","","","post_mooney1_questions","survey-likert","36","343881","0.0-6.0-2.4","2962023","co38605","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"2861.5399999998626","","","recognition","survey-text","37","346745","0.0-6.0-3.4","2962023","co38605","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","38","348751","0.0-6.0-4.4","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","39","350758","0.0-6.0-5.4","2962023","co38605","norming","","","","","","",""
"1875.7999999998137","","","post_reveal_questions","survey-likert","40","352634","0.0-6.0-6.4","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","352843","0.0-6.0-0.5","2962023","co38605","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","42","355855","0.0-6.0-1.5","2962023","co38605","norming","","","","","","",""
"6026.0650000000605","","","post_mooney1_questions","survey-likert","43","361882","0.0-6.0-2.5","2962023","co38605","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/456tt.jpg","",""
"3966.120000000985","","","recognition","survey-text","44","365850","0.0-6.0-3.5","2962023","co38605","norming","","","{""guess"":""schoen""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","45","367853","0.0-6.0-4.5","2962023","co38605","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","46","369859","0.0-6.0-5.5","2962023","co38605","norming","","","","","","",""
"2332.68500000122","","","post_reveal_questions","survey-likert","47","372194","0.0-6.0-6.5","2962023","co38605","norming","","","{""aha"":5}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","372398","0.0-6.0-0.6","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","49","375406","0.0-6.0-1.6","2962023","co38605","norming","","","","","","",""
"5273.344999999623","","","post_mooney1_questions","survey-likert","50","380682","0.0-6.0-2.6","2962023","co38605","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1040tt.jpg","",""
"4726.369999998482","","","recognition","survey-text","51","385410","0.0-6.0-3.6","2962023","co38605","norming","","","{""guess"":""krokodil""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","52","387412","0.0-6.0-4.6","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","53","389423","0.0-6.0-5.6","2962023","co38605","norming","","","","","","",""
"2480.615000000398","","","post_reveal_questions","survey-likert","54","391906","0.0-6.0-6.6","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","392117","0.0-6.0-0.7","2962023","co38605","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","56","395128","0.0-6.0-1.7","2962023","co38605","norming","","","","","","",""
"4991.529999999329","","","post_mooney1_questions","survey-likert","57","400122","0.0-6.0-2.7","2962023","co38605","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/468tt.jpg","",""
"3997.849999999744","","","recognition","survey-text","58","404122","0.0-6.0-3.7","2962023","co38605","norming","","","{""guess"":""viool""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","59","406124","0.0-6.0-4.7","2962023","co38605","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","60","408134","0.0-6.0-5.7","2962023","co38605","norming","","","","","","",""
"2491.5099999998347","","","post_reveal_questions","survey-likert","61","410626","0.0-6.0-6.7","2962023","co38605","norming","","","{""aha"":0}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","410838","0.0-6.0-0.8","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","63","413842","0.0-6.0-1.8","2962023","co38605","norming","","","","","","",""
"5798.8100000002305","","","post_mooney1_questions","survey-likert","64","419643","0.0-6.0-2.8","2962023","co38605","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"3741.640000000247","","","recognition","survey-text","65","423386","0.0-6.0-3.8","2962023","co38605","norming","","","{""guess"":""dier""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","66","425389","0.0-6.0-4.8","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","67","427399","0.0-6.0-5.8","2962023","co38605","norming","","","","","","",""
"2361.5150000004796","","","post_reveal_questions","survey-likert","68","429763","0.0-6.0-6.8","2962023","co38605","norming","","","{""aha"":1}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","429964","0.0-6.0-0.9","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","70","432970","0.0-6.0-1.9","2962023","co38605","norming","","","","","","",""
"4200.08500000037","","","post_mooney1_questions","survey-likert","71","437171","0.0-6.0-2.9","2962023","co38605","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1148tt.jpg","",""
"3853.8100000005215","","","recognition","survey-text","72","441027","0.0-6.0-3.9","2962023","co38605","norming","","","{""guess"":""vlinder""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","73","443028","0.0-6.0-4.9","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","74","445030","0.0-6.0-5.9","2962023","co38605","norming","","","","","","",""
"2594.4999999992433","","","post_reveal_questions","survey-likert","75","447627","0.0-6.0-6.9","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","447831","0.0-6.0-0.10","2962023","co38605","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","77","450842","0.0-6.0-1.10","2962023","co38605","norming","","","","","","",""
"4102.509999998787","","","post_mooney1_questions","survey-likert","78","454947","0.0-6.0-2.10","2962023","co38605","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/380tt.jpg","",""
"3053.1649999993388","","","recognition","survey-text","79","458003","0.0-6.0-3.10","2962023","co38605","norming","","","{""guess"":""kat""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","80","460009","0.0-6.0-4.10","2962023","co38605","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","81","462010","0.0-6.0-5.10","2962023","co38605","norming","","","","","","",""
"1686.6350000000093","","","post_reveal_questions","survey-likert","82","463699","0.0-6.0-6.10","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","463900","0.0-6.0-0.11","2962023","co38605","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","84","466903","0.0-6.0-1.11","2962023","co38605","norming","","","","","","",""
"3865.4950000000536","","","post_mooney1_questions","survey-likert","85","470771","0.0-6.0-2.11","2962023","co38605","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/096tt.jpg","",""
"4854.154999999038","","","recognition","survey-text","86","475620","0.0-6.0-3.11","2962023","co38605","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","87","477622","0.0-6.0-4.11","2962023","co38605","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","88","479629","0.0-6.0-5.11","2962023","co38605","norming","","","","","","",""
"2684.8049999989453","","","post_reveal_questions","survey-likert","89","482316","0.0-6.0-6.11","2962023","co38605","norming","","","{""aha"":0}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","482521","0.0-6.0-0.12","2962023","co38605","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","91","485528","0.0-6.0-1.12","2962023","co38605","norming","","","","","","",""
"5025.735000001034","","","post_mooney1_questions","survey-likert","92","490556","0.0-6.0-2.12","2962023","co38605","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/085tt.jpg","",""
"4182.02999999997","","","recognition","survey-text","93","494740","0.0-6.0-3.12","2962023","co38605","norming","","","{""guess"":""vrouw""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","94","496741","0.0-6.0-4.12","2962023","co38605","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","95","498750","0.0-6.0-5.12","2962023","co38605","norming","","","","","","",""
"1932.624999999418","","","post_reveal_questions","survey-likert","96","500684","0.0-6.0-6.12","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","500888","0.0-6.0-0.13","2962023","co38605","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","98","503899","0.0-6.0-1.13","2962023","co38605","norming","","","","","","",""
"4839.019999999437","","","post_mooney1_questions","survey-likert","99","508740","0.0-6.0-2.13","2962023","co38605","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"726.090000000142","","","recognition","survey-text","100","509468","0.0-6.0-3.13","2962023","co38605","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","101","511473","0.0-6.0-4.13","2962023","co38605","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","102","513475","0.0-6.0-5.13","2962023","co38605","norming","","","","","","",""
"3174.7200000009034","","","post_reveal_questions","survey-likert","103","516652","0.0-6.0-6.13","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","516862","0.0-6.0-0.14","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","105","519870","0.0-6.0-1.14","2962023","co38605","norming","","","","","","",""
"5882.985000000219","","","post_mooney1_questions","survey-likert","106","525756","0.0-6.0-2.14","2962023","co38605","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"4838.259999998612","","","recognition","survey-text","107","530596","0.0-6.0-3.14","2962023","co38605","norming","","","{""guess"":""waterval""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","108","532610","0.0-6.0-4.14","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","109","534616","0.0-6.0-5.14","2962023","co38605","norming","","","","","","",""
"1681.6349999989616","","","post_reveal_questions","survey-likert","110","536300","0.0-6.0-6.14","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","536503","0.0-6.0-0.15","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","112","539511","0.0-6.0-1.15","2962023","co38605","norming","","","","","","",""
"4826.114999999874","","","post_mooney1_questions","survey-likert","113","544340","0.0-6.0-2.15","2962023","co38605","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1063tt.jpg","",""
"2926.2049999997253","","","recognition","survey-text","114","547268","0.0-6.0-3.15","2962023","co38605","norming","","","{""guess"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","115","549269","0.0-6.0-4.15","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","116","551271","0.0-6.0-5.15","2962023","co38605","norming","","","","","","",""
"2282.4599999985658","","","post_reveal_questions","survey-likert","117","553556","0.0-6.0-6.15","2962023","co38605","norming","","","{""aha"":0}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","553760","0.0-6.0-0.16","2962023","co38605","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","119","556770","0.0-6.0-1.16","2962023","co38605","norming","","","","","","",""
"5225.444999998203","","","post_mooney1_questions","survey-likert","120","561996","0.0-6.0-2.16","2962023","co38605","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/435tt.jpg","",""
"11038.200000000768","","","recognition","survey-text","121","573036","0.0-6.0-3.16","2962023","co38605","norming","","","{""guess"":""schrijfveer""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","122","575045","0.0-6.0-4.16","2962023","co38605","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","123","577051","0.0-6.0-5.16","2962023","co38605","norming","","","","","","",""
"2926.525000000722","","","post_reveal_questions","survey-likert","124","579980","0.0-6.0-6.16","2962023","co38605","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","580187","0.0-6.0-0.17","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","126","583193","0.0-6.0-1.17","2962023","co38605","norming","","","","","","",""
"4576.370000000577","","","post_mooney1_questions","survey-likert","127","587772","0.0-6.0-2.17","2962023","co38605","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1072tt.jpg","",""
"2822.3150000012247","","","recognition","survey-text","128","590596","0.0-6.0-3.17","2962023","co38605","norming","","","{""guess"":""panda""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","129","592602","0.0-6.0-4.17","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","130","594613","0.0-6.0-5.17","2962023","co38605","norming","","","","","","",""
"9613.320000000414","","","post_reveal_questions","survey-likert","131","604228","0.0-6.0-6.17","2962023","co38605","norming","","","{""aha"":4}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","604434","0.0-6.0-0.18","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","133","607438","0.0-6.0-1.18","2962023","co38605","norming","","","","","","",""
"4867.710000000428","","","post_mooney1_questions","survey-likert","134","612308","0.0-6.0-2.18","2962023","co38605","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"4926.069999999483","","","recognition","survey-text","135","617236","0.0-6.0-3.18","2962023","co38605","norming","","","{""guess"":""vlinder""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","136","619237","0.0-6.0-4.18","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","137","621240","0.0-6.0-5.18","2962023","co38605","norming","","","","","","",""
"3107.5799999998417","","","post_reveal_questions","survey-likert","138","624348","0.0-6.0-6.18","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","624552","0.0-6.0-0.19","2962023","co38605","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","140","627559","0.0-6.0-1.19","2962023","co38605","norming","","","","","","",""
"4970.6600000008475","","","post_mooney1_questions","survey-likert","141","632532","0.0-6.0-2.19","2962023","co38605","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/036tt.jpg","",""
"5286.0399999989895","","","recognition","survey-text","142","637820","0.0-6.0-3.19","2962023","co38605","norming","","","{""guess"":""spinnenweb""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","143","639822","0.0-6.0-4.19","2962023","co38605","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","144","641824","0.0-6.0-5.19","2962023","co38605","norming","","","","","","",""
"2081.909999998985","","","post_reveal_questions","survey-likert","145","643908","0.0-6.0-6.19","2962023","co38605","norming","","","{""aha"":5}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","644114","0.0-6.0-0.20","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","147","647125","0.0-6.0-1.20","2962023","co38605","norming","","","","","","",""
"4516.775000000023","","","post_mooney1_questions","survey-likert","148","651644","0.0-6.0-2.20","2962023","co38605","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1066tt.jpg","",""
"2542.195000000065","","","recognition","survey-text","149","654187","0.0-6.0-3.20","2962023","co38605","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","150","656194","0.0-6.0-4.20","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","151","658194","0.0-6.0-5.20","2962023","co38605","norming","","","","","","",""
"3135.8450000006706","","","post_reveal_questions","survey-likert","152","661331","0.0-6.0-6.20","2962023","co38605","norming","","","{""aha"":0}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","661535","0.0-6.0-0.21","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","154","664542","0.0-6.0-1.21","2962023","co38605","norming","","","","","","",""
"4691.025000000023","","","post_mooney1_questions","survey-likert","155","669235","0.0-6.0-2.21","2962023","co38605","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"910.4000000007218","","","recognition","survey-text","156","670147","0.0-6.0-3.21","2962023","co38605","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
