"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","157","620181","0.0-6.0-4.21","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","158","622184","0.0-6.0-5.21","2974374","co38569","norming","","","","","","",""
"2858.785000000382","","","post_reveal_questions","survey-likert","159","625049","0.0-6.0-6.21","2974374","co38569","norming","","","{""aha"":5}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","625250","0.0-6.0-0.22","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","161","628261","0.0-6.0-1.22","2974374","co38569","norming","","","","","","",""
"9066.235000000335","","","post_mooney1_questions","survey-likert","162","637329","0.0-6.0-2.22","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1234tt.jpg","",""
"7806.090000000084","","","recognition","survey-text","163","645137","0.0-6.0-3.22","2974374","co38569","norming","","","{""guess"":""vissersbootje ""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","164","647142","0.0-6.0-4.22","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","165","649146","0.0-6.0-5.22","2974374","co38569","norming","","","","","","",""
"3460.7750000014203","","","post_reveal_questions","survey-likert","166","652609","0.0-6.0-6.22","2974374","co38569","norming","","","{""aha"":4}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","652814","0.0-6.0-0.23","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","168","655821","0.0-6.0-1.23","2974374","co38569","norming","","","","","","",""
"4659.184999998659","","","post_mooney1_questions","survey-likert","169","660481","0.0-6.0-2.23","2974374","co38569","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"926.4050000002608","","","recognition","survey-text","170","661409","0.0-6.0-3.23","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","171","663415","0.0-6.0-4.23","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","172","665423","0.0-6.0-5.23","2974374","co38569","norming","","","","","","",""
"2583.9599999998463","","","post_reveal_questions","survey-likert","173","668009","0.0-6.0-6.23","2974374","co38569","norming","","","{""aha"":1}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","668210","0.0-6.0-0.24","2974374","co38569","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","175","671216","0.0-6.0-1.24","2974374","co38569","norming","","","","","","",""
"5575.144999998971","","","post_mooney1_questions","survey-likert","176","676793","0.0-6.0-2.24","2974374","co38569","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/052tt.jpg","",""
"1269.8999999993248","","","recognition","survey-text","177","678065","0.0-6.0-3.24","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","178","680072","0.0-6.0-4.24","2974374","co38569","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","179","682080","0.0-6.0-5.24","2974374","co38569","norming","","","","","","",""
"5870.684999999823","","","post_reveal_questions","survey-likert","180","687948","0.0-6.0-6.24","2974374","co38569","norming","","","{""aha"":2}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","688156","0.0-6.0-0.25","2974374","co38569","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","182","691167","0.0-6.0-1.25","2974374","co38569","norming","","","","","","",""
"6906.030000000144","","","post_mooney1_questions","survey-likert","183","698076","0.0-6.0-2.25","2974374","co38569","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"1678.0999999991618","","","recognition","survey-text","184","699756","0.0-6.0-3.25","2974374","co38569","norming","","","{""guess"":""pad""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","185","701760","0.0-6.0-4.25","2974374","co38569","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","186","703762","0.0-6.0-5.25","2974374","co38569","norming","","","","","","",""
"3143.4549999994924","","","post_reveal_questions","survey-likert","187","706908","0.0-6.0-6.25","2974374","co38569","norming","","","{""aha"":3}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","707109","0.0-6.0-0.26","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","189","710114","0.0-6.0-1.26","2974374","co38569","norming","","","","","","",""
"7311.110000000568","","","post_mooney1_questions","survey-likert","190","717428","0.0-6.0-2.26","2974374","co38569","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"1861.83499999973","","","recognition","survey-text","191","719291","0.0-6.0-3.26","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","192","721295","0.0-6.0-4.26","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","193","723306","0.0-6.0-5.26","2974374","co38569","norming","","","","","","",""
"3911.4900000004563","","","post_reveal_questions","survey-likert","194","727220","0.0-6.0-6.26","2974374","co38569","norming","","","{""aha"":0}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","727421","0.0-6.0-0.27","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","196","730425","0.0-6.0-1.27","2974374","co38569","norming","","","","","","",""
"6056.194999999134","","","post_mooney1_questions","survey-likert","197","736484","0.0-6.0-2.27","2974374","co38569","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"1085.669999998645","","","recognition","survey-text","198","737571","0.0-6.0-3.27","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","199","739578","0.0-6.0-4.27","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","200","741586","0.0-6.0-5.27","2974374","co38569","norming","","","","","","",""
"1687.765000000596","","","post_reveal_questions","survey-likert","201","743276","0.0-6.0-6.27","2974374","co38569","norming","","","{""aha"":2}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","743477","0.0-6.0-0.28","2974374","co38569","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","203","746497","0.0-6.0-1.28","2974374","co38569","norming","","","","","","",""
"3969.494999999297","","","post_mooney1_questions","survey-likert","204","750469","0.0-6.0-2.28","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"1709.9449999986682","","","recognition","survey-text","205","752181","0.0-6.0-3.28","2974374","co38569","norming","","","{""guess"":""stier""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","206","754188","0.0-6.0-4.28","2974374","co38569","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","207","756192","0.0-6.0-5.28","2974374","co38569","norming","","","","","","",""
"1794.5799999997253","","","post_reveal_questions","survey-likert","208","757989","0.0-6.0-6.28","2974374","co38569","norming","","","{""aha"":1}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","758192","0.0-6.0-0.29","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","210","761201","0.0-6.0-1.29","2974374","co38569","norming","","","","","","",""
"6344.614999999991","","","post_mooney1_questions","survey-likert","211","767549","0.0-6.0-2.29","2974374","co38569","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"806.065000000759","","","recognition","survey-text","212","768357","0.0-6.0-3.29","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","213","770358","0.0-6.0-4.29","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","214","772362","0.0-6.0-5.29","2974374","co38569","norming","","","","","","",""
"3152.6599999997998","","","post_reveal_questions","survey-likert","215","775517","0.0-6.0-6.29","2974374","co38569","norming","","","{""aha"":0}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","775719","0.0-6.0-0.30","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","217","778729","0.0-6.0-1.30","2974374","co38569","norming","","","","","","",""
"9273.54999999993","","","post_mooney1_questions","survey-likert","218","788005","0.0-6.0-2.30","2974374","co38569","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"894.115000000922","","","recognition","survey-text","219","788901","0.0-6.0-3.30","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","220","790910","0.0-6.0-4.30","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","221","792919","0.0-6.0-5.30","2974374","co38569","norming","","","","","","",""
"2012.2350000001024","","","post_reveal_questions","survey-likert","222","794933","0.0-6.0-6.30","2974374","co38569","norming","","","{""aha"":0}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","795134","0.0-6.0-0.31","2974374","co38569","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","224","798137","0.0-6.0-1.31","2974374","co38569","norming","","","","","","",""
"6889.310000000405","","","post_mooney1_questions","survey-likert","225","805029","0.0-6.0-2.31","2974374","co38569","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"3374.2149999997346","","","recognition","survey-text","226","808405","0.0-6.0-3.31","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","227","810408","0.0-6.0-4.31","2974374","co38569","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","228","812417","0.0-6.0-5.31","2974374","co38569","norming","","","","","","",""
"2073.430000000284","","","post_reveal_questions","survey-likert","229","814493","0.0-6.0-6.31","2974374","co38569","norming","","","{""aha"":4}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","814695","0.0-6.0-0.32","2974374","co38569","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","231","817703","0.0-6.0-1.32","2974374","co38569","norming","","","","","","",""
"7442.445000000531","","","post_mooney1_questions","survey-likert","232","825149","0.0-6.0-2.32","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/584tt.jpg","",""
"765.9100000000326","","","recognition","survey-text","233","825917","0.0-6.0-3.32","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","234","827918","0.0-6.0-4.32","2974374","co38569","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","235","829928","0.0-6.0-5.32","2974374","co38569","norming","","","","","","",""
"2987.590000000666","","","post_reveal_questions","survey-likert","236","832917","0.0-6.0-6.32","2974374","co38569","norming","","","{""aha"":1}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","833124","0.0-6.0-0.33","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","238","836128","0.0-6.0-1.33","2974374","co38569","norming","","","","","","",""
"11345.919999999693","","","post_mooney1_questions","survey-likert","239","847477","0.0-6.0-2.33","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1128tt.jpg","",""
"838.0600000000559","","","recognition","survey-text","240","848317","0.0-6.0-3.33","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","241","850318","0.0-6.0-4.33","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","242","852325","0.0-6.0-5.33","2974374","co38569","norming","","","","","","",""
"2501.459999999497","","","post_reveal_questions","survey-likert","243","854829","0.0-6.0-6.33","2974374","co38569","norming","","","{""aha"":5}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","855030","0.0-6.0-0.34","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","245","858036","0.0-6.0-1.34","2974374","co38569","norming","","","","","","",""
"5766.320000000647","","","post_mooney1_questions","survey-likert","246","863805","0.0-6.0-2.34","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1089tt.jpg","",""
"1910.2449999991804","","","recognition","survey-text","247","865717","0.0-6.0-3.34","2974374","co38569","norming","","","{""guess"":""honden""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","248","867728","0.0-6.0-4.34","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","249","869732","0.0-6.0-5.34","2974374","co38569","norming","","","","","","",""
"2063.8500000004424","","","post_reveal_questions","survey-likert","250","871798","0.0-6.0-6.34","2974374","co38569","norming","","","{""aha"":5}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","871999","0.0-6.0-0.35","2974374","co38569","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","252","875002","0.0-6.0-1.35","2974374","co38569","norming","","","","","","",""
"11121.629999999655","","","post_mooney1_questions","survey-likert","253","886127","0.0-6.0-2.35","2974374","co38569","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"845.9400000009919","","","recognition","survey-text","254","886974","0.0-6.0-3.35","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","255","888979","0.0-6.0-4.35","2974374","co38569","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","256","890988","0.0-6.0-5.35","2974374","co38569","norming","","","","","","",""
"1895.8400000010151","","","post_reveal_questions","survey-likert","257","892886","0.0-6.0-6.35","2974374","co38569","norming","","","{""aha"":1}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","893088","0.0-6.0-0.36","2974374","co38569","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","259","896098","0.0-6.0-1.36","2974374","co38569","norming","","","","","","",""
"6481.690000000526","","","post_mooney1_questions","survey-likert","260","902582","0.0-6.0-2.36","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/319tt.jpg","",""
"893.8000000016764","","","recognition","survey-text","261","903478","0.0-6.0-3.36","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","262","905486","0.0-6.0-4.36","2974374","co38569","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","263","907487","0.0-6.0-5.36","2974374","co38569","norming","","","","","","",""
"2517.5399999989895","","","post_reveal_questions","survey-likert","264","910006","0.0-6.0-6.36","2974374","co38569","norming","","","{""aha"":4}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","910208","0.0-6.0-0.37","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","266","913216","0.0-6.0-1.37","2974374","co38569","norming","","","","","","",""
"6044.929999998189","","","post_mooney1_questions","survey-likert","267","919262","0.0-6.0-2.37","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1173tt.jpg","",""
"10814.075000000186","","","recognition","survey-text","268","930070","0.0-6.0-3.37","2974374","co38569","norming","","","{""guess"":""hockeyspelers""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","269","932079","0.0-6.0-4.37","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","270","934090","0.0-6.0-5.37","2974374","co38569","norming","","","","","","",""
"2418.180000000517","","","post_reveal_questions","survey-likert","271","936510","0.0-6.0-6.37","2974374","co38569","norming","","","{""aha"":4}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","936711","0.0-6.0-0.38","2974374","co38569","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","273","939719","0.0-6.0-1.38","2974374","co38569","norming","","","","","","",""
"7796.360000000335","","","post_mooney1_questions","survey-likert","274","947518","0.0-6.0-2.38","2974374","co38569","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/300tt.jpg","",""
"773.8499999996275","","","recognition","survey-text","275","948294","0.0-6.0-3.38","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","276","950303","0.0-6.0-4.38","2974374","co38569","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","277","952313","0.0-6.0-5.38","2974374","co38569","norming","","","","","","",""
"2051.0699999995995","","","post_reveal_questions","survey-likert","278","954366","0.0-6.0-6.38","2974374","co38569","norming","","","{""aha"":0}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","954569","0.0-6.0-0.39","2974374","co38569","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","280","957572","0.0-6.0-1.39","2974374","co38569","norming","","","","","","",""
"6863.479999999981","","","post_mooney1_questions","survey-likert","281","964438","0.0-6.0-2.39","2974374","co38569","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/140tt.jpg","",""
"893.9699999991572","","","recognition","survey-text","282","965334","0.0-6.0-3.39","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","283","967344","0.0-6.0-4.39","2974374","co38569","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","284","969346","0.0-6.0-5.39","2974374","co38569","norming","","","","","","",""
"1657.444999998901","","","post_reveal_questions","survey-likert","285","971006","0.0-6.0-6.39","2974374","co38569","norming","","","{""aha"":4}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","971208","0.0-6.0-0.40","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","287","974211","0.0-6.0-1.40","2974374","co38569","norming","","","","","","",""
"4889.905000000028","","","post_mooney1_questions","survey-likert","288","979102","0.0-6.0-2.40","2974374","co38569","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"1126.0100000000093","","","recognition","survey-text","289","980230","0.0-6.0-3.40","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","290","982234","0.0-6.0-4.40","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","291","984238","0.0-6.0-5.40","2974374","co38569","norming","","","","","","",""
"2821.275000000256","","","post_reveal_questions","survey-likert","292","987062","0.0-6.0-6.40","2974374","co38569","norming","","","{""aha"":3}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","987265","0.0-6.0-0.41","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","294","990279","0.0-6.0-1.41","2974374","co38569","norming","","","","","","",""
"4902.840000000666","","","post_mooney1_questions","survey-likert","295","995185","0.0-6.0-2.41","2974374","co38569","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1101tt.jpg","",""
"2621.8300000000745","","","recognition","survey-text","296","997808","0.0-6.0-3.41","2974374","co38569","norming","","","{""guess"":""keeper""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","297","999811","0.0-6.0-4.41","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","298","1001813","0.0-6.0-5.41","2974374","co38569","norming","","","","","","",""
"3041.4099999997998","","","post_reveal_questions","survey-likert","299","1004856","0.0-6.0-6.41","2974374","co38569","norming","","","{""aha"":2}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1005058","0.0-6.0-0.42","2974374","co38569","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","301","1008068","0.0-6.0-1.42","2974374","co38569","norming","","","","","","",""
"5569.4949999997625","","","post_mooney1_questions","survey-likert","302","1013641","0.0-6.0-2.42","2974374","co38569","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/273tt.jpg","",""
"1014.0400000000373","","","recognition","survey-text","303","1014656","0.0-6.0-3.42","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","304","1016661","0.0-6.0-4.42","2974374","co38569","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","305","1018662","0.0-6.0-5.42","2974374","co38569","norming","","","","","","",""
"1696.7700000004843","","","post_reveal_questions","survey-likert","306","1020361","0.0-6.0-6.42","2974374","co38569","norming","","","{""aha"":5}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1020563","0.0-6.0-0.43","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","308","1023573","0.0-6.0-1.43","2974374","co38569","norming","","","","","","",""
"6288.959999999846","","","post_mooney1_questions","survey-likert","309","1029865","0.0-6.0-2.43","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1146tt.jpg","",""
"846.125","","","recognition","survey-text","310","1030712","0.0-6.0-3.43","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","311","1032714","0.0-6.0-4.43","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","312","1034721","0.0-6.0-5.43","2974374","co38569","norming","","","","","","",""
"2612.8799999988405","","","post_reveal_questions","survey-likert","313","1037336","0.0-6.0-6.43","2974374","co38569","norming","","","{""aha"":1}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1037538","0.0-6.0-0.44","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","315","1040547","0.0-6.0-1.44","2974374","co38569","norming","","","","","","",""
"10010.350000000559","","","post_mooney1_questions","survey-likert","316","1050555","0.0-6.0-2.44","2974374","co38569","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1130tt.jpg","",""
"4934.354999999283","","","recognition","survey-text","317","1055491","0.0-6.0-3.44","2974374","co38569","norming","","","{""guess"":""basketbalspeler""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","318","1057500","0.0-6.0-4.44","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","319","1059503","0.0-6.0-5.44","2974374","co38569","norming","","","","","","",""
"3200.995000001043","","","post_reveal_questions","survey-likert","320","1062707","0.0-6.0-6.44","2974374","co38569","norming","","","{""aha"":2}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1062909","0.0-6.0-0.45","2974374","co38569","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","322","1065920","0.0-6.0-1.45","2974374","co38569","norming","","","","","","",""
"7378.544999999693","","","post_mooney1_questions","survey-likert","323","1073300","0.0-6.0-2.45","2974374","co38569","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"1109.9200000008568","","","recognition","survey-text","324","1074411","0.0-6.0-3.45","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","325","1076415","0.0-6.0-4.45","2974374","co38569","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","326","1078425","0.0-6.0-5.45","2974374","co38569","norming","","","","","","",""
"2089.0099999995437","","","post_reveal_questions","survey-likert","327","1080515","0.0-6.0-6.45","2974374","co38569","norming","","","{""aha"":0}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1080717","0.0-6.0-0.46","2974374","co38569","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","329","1083726","0.0-6.0-1.46","2974374","co38569","norming","","","","","","",""
"6594.399999999907","","","post_mooney1_questions","survey-likert","330","1090323","0.0-6.0-2.46","2974374","co38569","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/079tt.jpg","",""
"1182.049999999348","","","recognition","survey-text","331","1091507","0.0-6.0-3.46","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","332","1093513","0.0-6.0-4.46","2974374","co38569","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","333","1095516","0.0-6.0-5.46","2974374","co38569","norming","","","","","","",""
"2461.0849999990314","","","post_reveal_questions","survey-likert","334","1097979","0.0-6.0-6.46","2974374","co38569","norming","","","{""aha"":4}","[0]","../img/tt/079tt.jpg","",""
