"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","10","263510","0.0-6.0-4.0","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","11","265519","0.0-6.0-5.0","2686081","co38164","norming","","","","","","",""
"4294.610000000801","","","post_reveal_questions","survey-likert","12","269816","0.0-6.0-6.0","2686081","co38164","norming","","","{""aha"":3}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","270017","0.0-6.0-0.1","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","14","273028","0.0-6.0-1.1","2686081","co38164","norming","","","","","","",""
"7034.005000001343","","","post_mooney1_questions","survey-likert","15","280064","0.0-6.0-2.1","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1116tt.jpg","",""
"3942.250000000058","","","recognition","survey-text","16","284008","0.0-6.0-3.1","2686081","co38164","norming","","","{""guess"":""cars""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","17","286014","0.0-6.0-4.1","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","18","288016","0.0-6.0-5.1","2686081","co38164","norming","","","","","","",""
"4086.169999998645","","","post_reveal_questions","survey-likert","19","292104","0.0-6.0-6.1","2686081","co38164","norming","","","{""aha"":1}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","292306","0.0-6.0-0.2","2686081","co38164","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","21","295314","0.0-6.0-1.2","2686081","co38164","norming","","","","","","",""
"4243.81500000169","","","post_mooney1_questions","survey-likert","22","299560","0.0-6.0-2.2","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/319tt.jpg","",""
"3830.0750000016997","","","recognition","survey-text","23","303392","0.0-6.0-3.2","2686081","co38164","norming","","","{""guess"":""horse""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","24","305411","0.0-6.0-4.2","2686081","co38164","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","25","307418","0.0-6.0-5.2","2686081","co38164","norming","","","","","","",""
"2909.9050000004936","","","post_reveal_questions","survey-likert","26","310330","0.0-6.0-6.2","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","310533","0.0-6.0-0.3","2686081","co38164","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","28","313538","0.0-6.0-1.3","2686081","co38164","norming","","","","","","",""
"7133.030000000843","","","post_mooney1_questions","survey-likert","29","320674","0.0-6.0-2.3","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/020tt.jpg","",""
"2790.2649999996647","","","recognition","survey-text","30","323466","0.0-6.0-3.3","2686081","co38164","norming","","","{""guess"":""man""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","31","325469","0.0-6.0-4.3","2686081","co38164","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","32","327473","0.0-6.0-5.3","2686081","co38164","norming","","","","","","",""
"3567.0249999966472","","","post_reveal_questions","survey-likert","33","331042","0.0-6.0-6.3","2686081","co38164","norming","","","{""aha"":1}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","331244","0.0-6.0-0.4","2686081","co38164","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","35","334252","0.0-6.0-1.4","2686081","co38164","norming","","","","","","",""
"4244.430000002438","","","post_mooney1_questions","survey-likert","36","338498","0.0-6.0-2.4","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"2389.839999999793","","","recognition","survey-text","37","340890","0.0-6.0-3.4","2686081","co38164","norming","","","{""guess"":""plane""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","38","342898","0.0-6.0-4.4","2686081","co38164","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","39","344912","0.0-6.0-5.4","2686081","co38164","norming","","","","","","",""
"4015.5999999988126","","","post_reveal_questions","survey-likert","40","348930","0.0-6.0-6.4","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","349138","0.0-6.0-0.5","2686081","co38164","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","42","352147","0.0-6.0-1.5","2686081","co38164","norming","","","","","","",""
"4644.879999999888","","","post_mooney1_questions","survey-likert","43","356794","0.0-6.0-2.5","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/436tt.jpg","",""
"2718.1450000025216","","","recognition","survey-text","44","359514","0.0-6.0-3.5","2686081","co38164","norming","","","{""guess"":""insect""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","45","361523","0.0-6.0-4.5","2686081","co38164","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","46","363524","0.0-6.0-5.5","2686081","co38164","norming","","","","","","",""
"3619.1900000012247","","","post_reveal_questions","survey-likert","47","367148","0.0-6.0-6.5","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","367349","0.0-6.0-0.6","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","49","370355","0.0-6.0-1.6","2686081","co38164","norming","","","","","","",""
"5030.535000001721","","","post_mooney1_questions","survey-likert","50","375388","0.0-6.0-2.6","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1227tt.jpg","",""
"2430.130000000645","","","recognition","survey-text","51","377820","0.0-6.0-3.6","2686081","co38164","norming","","","{""guess"":""grass""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","52","379826","0.0-6.0-4.6","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","53","381828","0.0-6.0-5.6","2686081","co38164","norming","","","","","","",""
"3430.3450000006706","","","post_reveal_questions","survey-likert","54","385260","0.0-6.0-6.6","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","385467","0.0-6.0-0.7","2686081","co38164","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","56","388470","0.0-6.0-1.7","2686081","co38164","norming","","","","","","",""
"4275.245000000752","","","post_mooney1_questions","survey-likert","57","392748","0.0-6.0-2.7","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/082tt.jpg","",""
"2078.174999998708","","","recognition","survey-text","58","394828","0.0-6.0-3.7","2686081","co38164","norming","","","{""guess"":""bird""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","59","396836","0.0-6.0-4.7","2686081","co38164","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","60","398838","0.0-6.0-5.7","2686081","co38164","norming","","","","","","",""
"4539.564999999129","","","post_reveal_questions","survey-likert","61","403380","0.0-6.0-6.7","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","403584","0.0-6.0-0.8","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","63","406595","0.0-6.0-1.8","2686081","co38164","norming","","","","","","",""
"4048.3800000001793","","","post_mooney1_questions","survey-likert","64","410644","0.0-6.0-2.8","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1006tt.jpg","",""
"2774.375000000815","","","recognition","survey-text","65","413420","0.0-6.0-3.8","2686081","co38164","norming","","","{""guess"":""cow""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","66","415428","0.0-6.0-4.8","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","67","417435","0.0-6.0-5.8","2686081","co38164","norming","","","","","","",""
"2166.815000000526","","","post_reveal_questions","survey-likert","68","419604","0.0-6.0-6.8","2686081","co38164","norming","","","{""aha"":5}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","419812","0.0-6.0-0.9","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","70","422821","0.0-6.0-1.9","2686081","co38164","norming","","","","","","",""
"4701.8800000005285","","","post_mooney1_questions","survey-likert","71","427520","0.0-6.0-2.9","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1002tt.jpg","",""
"3622.4050000018906","","","recognition","survey-text","72","431144","0.0-6.0-3.9","2686081","co38164","norming","","","{""guess"":""olifant""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","73","433151","0.0-6.0-4.9","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","74","435153","0.0-6.0-5.9","2686081","co38164","norming","","","","","","",""
"2612.1899999998277","","","post_reveal_questions","survey-likert","75","437768","0.0-6.0-6.9","2686081","co38164","norming","","","{""aha"":2}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","437970","0.0-6.0-0.10","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","77","440982","0.0-6.0-1.10","2686081","co38164","norming","","","","","","",""
"6207.454999999725","","","post_mooney1_questions","survey-likert","78","447192","0.0-6.0-2.10","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1243tt.jpg","",""
"2126.2799999967683","","","recognition","survey-text","79","449320","0.0-6.0-3.10","2686081","co38164","norming","","","{""guess"":""aap""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","80","451326","0.0-6.0-4.10","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","81","453329","0.0-6.0-5.10","2686081","co38164","norming","","","","","","",""
"1820.7350000011502","","","post_reveal_questions","survey-likert","82","455152","0.0-6.0-6.10","2686081","co38164","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","455353","0.0-6.0-0.11","2686081","co38164","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","84","458355","0.0-6.0-1.11","2686081","co38164","norming","","","","","","",""
"3385.9100000008475","","","post_mooney1_questions","survey-likert","85","461744","0.0-6.0-2.11","2686081","co38164","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"902.0149999996647","","","recognition","survey-text","86","462647","0.0-6.0-3.11","2686081","co38164","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","87","464649","0.0-6.0-4.11","2686081","co38164","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","88","466660","0.0-6.0-5.11","2686081","co38164","norming","","","","","","",""
"2618.7749999989755","","","post_reveal_questions","survey-likert","89","469279","0.0-6.0-6.11","2686081","co38164","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","469488","0.0-6.0-0.12","2686081","co38164","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","91","472489","0.0-6.0-1.12","2686081","co38164","norming","","","","","","",""
"6588.009999999485","","","post_mooney1_questions","survey-likert","92","479080","0.0-6.0-2.12","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/522tt.jpg","",""
"2510.0399999973597","","","recognition","survey-text","93","481591","0.0-6.0-3.12","2686081","co38164","norming","","","{""guess"":""man""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","94","483599","0.0-6.0-4.12","2686081","co38164","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","95","485601","0.0-6.0-5.12","2686081","co38164","norming","","","","","","",""
"2084.150000002468","","","post_reveal_questions","survey-likert","96","487695","0.0-6.0-6.12","2686081","co38164","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","487897","0.0-6.0-0.13","2686081","co38164","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","98","490901","0.0-6.0-1.13","2686081","co38164","norming","","","","","","",""
"9287.44000000006","","","post_mooney1_questions","survey-likert","99","500191","0.0-6.0-2.13","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/013tt.jpg","",""
"3454.075000001467","","","recognition","survey-text","100","503647","0.0-6.0-3.13","2686081","co38164","norming","","","{""guess"":""house""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","101","505653","0.0-6.0-4.13","2686081","co38164","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","102","507656","0.0-6.0-5.13","2686081","co38164","norming","","","","","","",""
"2229.185000000114","","","post_reveal_questions","survey-likert","103","509887","0.0-6.0-6.13","2686081","co38164","norming","","","{""aha"":6}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","510092","0.0-6.0-0.14","2686081","co38164","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","105","513096","0.0-6.0-1.14","2686081","co38164","norming","","","","","","",""
"9588.07499999972","","","post_mooney1_questions","survey-likert","106","522687","0.0-6.0-2.14","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/189tt.jpg","",""
"933.9599999984493","","","recognition","survey-text","107","523623","0.0-6.0-3.14","2686081","co38164","norming","","","{""guess"":""""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","108","525634","0.0-6.0-4.14","2686081","co38164","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","109","527644","0.0-6.0-5.14","2686081","co38164","norming","","","","","","",""
"2208.330000001355","","","post_reveal_questions","survey-likert","110","529855","0.0-6.0-6.14","2686081","co38164","norming","","","{""aha"":5}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","530056","0.0-6.0-0.15","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","112","533067","0.0-6.0-1.15","2686081","co38164","norming","","","","","","",""
"5713.53999999701","","","post_mooney1_questions","survey-likert","113","538783","0.0-6.0-2.15","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1127tt.jpg","",""
"5998.149999999441","","","recognition","survey-text","114","544783","0.0-6.0-3.15","2686081","co38164","norming","","","{""guess"":""living room""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","115","546786","0.0-6.0-4.15","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","116","548789","0.0-6.0-5.15","2686081","co38164","norming","","","","","","",""
"2633.8950000025798","","","post_reveal_questions","survey-likert","117","551425","0.0-6.0-6.15","2686081","co38164","norming","","","{""aha"":2}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","551628","0.0-6.0-0.16","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","119","554636","0.0-6.0-1.16","2686081","co38164","norming","","","","","","",""
"3996.1600000024773","","","post_mooney1_questions","survey-likert","120","558633","0.0-6.0-2.16","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1122tt.jpg","",""
"2421.859999998589","","","recognition","survey-text","121","561057","0.0-6.0-3.16","2686081","co38164","norming","","","{""guess"":""boot""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","122","563061","0.0-6.0-4.16","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","123","565063","0.0-6.0-5.16","2686081","co38164","norming","","","","","","",""
"1831.7700000006007","","","post_reveal_questions","survey-likert","124","566897","0.0-6.0-6.16","2686081","co38164","norming","","","{""aha"":2}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","567099","0.0-6.0-0.17","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","126","570108","0.0-6.0-1.17","2686081","co38164","norming","","","","","","",""
"4811.304999999236","","","post_mooney1_questions","survey-likert","127","574921","0.0-6.0-2.17","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1055tt.jpg","",""
"2678.0800000014715","","","recognition","survey-text","128","577601","0.0-6.0-3.17","2686081","co38164","norming","","","{""guess"":""schoen""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","129","579611","0.0-6.0-4.17","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","130","581613","0.0-6.0-5.17","2686081","co38164","norming","","","","","","",""
"1858.039999999106","","","post_reveal_questions","survey-likert","131","583473","0.0-6.0-6.17","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","583675","0.0-6.0-0.18","2686081","co38164","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","133","586685","0.0-6.0-1.18","2686081","co38164","norming","","","","","","",""
"5171.354999998584","","","post_mooney1_questions","survey-likert","134","591857","0.0-6.0-2.18","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"677.7750000001397","","","recognition","survey-text","135","592537","0.0-6.0-3.18","2686081","co38164","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","136","594540","0.0-6.0-4.18","2686081","co38164","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","137","596548","0.0-6.0-5.18","2686081","co38164","norming","","","","","","",""
"2996.084999998915","","","post_reveal_questions","survey-likert","138","599545","0.0-6.0-6.18","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","599750","0.0-6.0-0.19","2686081","co38164","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","140","602753","0.0-6.0-1.19","2686081","co38164","norming","","","","","","",""
"3901.1849999987753","","","post_mooney1_questions","survey-likert","141","606657","0.0-6.0-2.19","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/063tt.jpg","",""
"3630.389999998384","","","recognition","survey-text","142","610290","0.0-6.0-3.19","2686081","co38164","norming","","","{""guess"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","143","612295","0.0-6.0-4.19","2686081","co38164","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","144","614297","0.0-6.0-5.19","2686081","co38164","norming","","","","","","",""
"2911.355000000214","","","post_reveal_questions","survey-likert","145","617210","0.0-6.0-6.19","2686081","co38164","norming","","","{""aha"":1}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","617418","0.0-6.0-0.20","2686081","co38164","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","147","620428","0.0-6.0-1.20","2686081","co38164","norming","","","","","","",""
"3813.074999998207","","","post_mooney1_questions","survey-likert","148","624243","0.0-6.0-2.20","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/412tt.jpg","",""
"3950.3599999989383","","","recognition","survey-text","149","628194","0.0-6.0-3.20","2686081","co38164","norming","","","{""guess"":""bottle""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","150","630196","0.0-6.0-4.20","2686081","co38164","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","151","632198","0.0-6.0-5.20","2686081","co38164","norming","","","","","","",""
"2297.964999997872","","","post_reveal_questions","survey-likert","152","634498","0.0-6.0-6.20","2686081","co38164","norming","","","{""aha"":1}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","634699","0.0-6.0-0.21","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","154","637702","0.0-6.0-1.21","2686081","co38164","norming","","","","","","",""
"3675.2550000018673","","","post_mooney1_questions","survey-likert","155","641378","0.0-6.0-2.21","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1063tt.jpg","",""
"3102.360000000801","","","recognition","survey-text","156","644482","0.0-6.0-3.21","2686081","co38164","norming","","","{""guess"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","157","646489","0.0-6.0-4.21","2686081","co38164","norming","","","","","","",""
