"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","158","598850","0.0-6.0-5.21","2663194","co39139","norming","","","","","","",""
"3949.9849999992875","","","post_reveal_questions","survey-likert","159","602801","0.0-6.0-6.21","2663194","co39139","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","603009","0.0-6.0-0.22","2663194","co39139","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","161","606016","0.0-6.0-1.22","2663194","co39139","norming","","","","","","",""
"3976.5050000005867","","","post_mooney1_questions","survey-likert","162","609993","0.0-6.0-2.22","2663194","co39139","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/135tt.jpg","",""
"2485.880000000121","","","recognition","survey-text","163","612481","0.0-6.0-3.22","2663194","co39139","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","164","614487","0.0-6.0-4.22","2663194","co39139","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","165","616491","0.0-6.0-5.22","2663194","co39139","norming","","","","","","",""
"2261.4650000013644","","","post_reveal_questions","survey-likert","166","618753","0.0-6.0-6.22","2663194","co39139","norming","","","{""aha"":4}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","618955","0.0-6.0-0.23","2663194","co39139","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","168","621958","0.0-6.0-1.23","2663194","co39139","norming","","","","","","",""
"3482.245000001043","","","post_mooney1_questions","survey-likert","169","625441","0.0-6.0-2.23","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"614.0300000007264","","","recognition","survey-text","170","626057","0.0-6.0-3.23","2663194","co39139","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","171","628066","0.0-6.0-4.23","2663194","co39139","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","172","630072","0.0-6.0-5.23","2663194","co39139","norming","","","","","","",""
"2880.280000001192","","","post_reveal_questions","survey-likert","173","632953","0.0-6.0-6.23","2663194","co39139","norming","","","{""aha"":1}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","633162","0.0-6.0-0.24","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","175","636165","0.0-6.0-1.24","2663194","co39139","norming","","","","","","",""
"3466.1249999990687","","","post_mooney1_questions","survey-likert","176","639633","0.0-6.0-2.24","2663194","co39139","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1159tt.jpg","",""
"846.1999999999534","","","recognition","survey-text","177","640481","0.0-6.0-3.24","2663194","co39139","norming","","","{""guess"":""""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","178","642484","0.0-6.0-4.24","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","179","644491","0.0-6.0-5.24","2663194","co39139","norming","","","","","","",""
"3613.564999999595","","","post_reveal_questions","survey-likert","180","648105","0.0-6.0-6.24","2663194","co39139","norming","","","{""aha"":0}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","648315","0.0-6.0-0.25","2663194","co39139","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","182","651322","0.0-6.0-1.25","2663194","co39139","norming","","","","","","",""
"4366.240000001271","","","post_mooney1_questions","survey-likert","183","655690","0.0-6.0-2.25","2663194","co39139","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"773.9000000001397","","","recognition","survey-text","184","656465","0.0-6.0-3.25","2663194","co39139","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","185","658473","0.0-6.0-4.25","2663194","co39139","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","186","660481","0.0-6.0-5.25","2663194","co39139","norming","","","","","","",""
"1751.4699999991572","","","post_reveal_questions","survey-likert","187","662234","0.0-6.0-6.25","2663194","co39139","norming","","","{""aha"":0}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","662442","0.0-6.0-0.26","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","189","665446","0.0-6.0-1.26","2663194","co39139","norming","","","","","","",""
"5554.239999999525","","","post_mooney1_questions","survey-likert","190","671002","0.0-6.0-2.26","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1186tt.jpg","",""
"5285.90500000061","","","recognition","survey-text","191","676290","0.0-6.0-3.26","2663194","co39139","norming","","","{""guess"":""rolschaatsen""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","192","678299","0.0-6.0-4.26","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","193","680303","0.0-6.0-5.26","2663194","co39139","norming","","","","","","",""
"3824.1650000000373","","","post_reveal_questions","survey-likert","194","684130","0.0-6.0-6.26","2663194","co39139","norming","","","{""aha"":5}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","684332","0.0-6.0-0.27","2663194","co39139","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","196","687341","0.0-6.0-1.27","2663194","co39139","norming","","","","","","",""
"5954.2500000006985","","","post_mooney1_questions","survey-likert","197","693298","0.0-6.0-2.27","2663194","co39139","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/085tt.jpg","",""
"3789.9799999995157","","","recognition","survey-text","198","697090","0.0-6.0-3.27","2663194","co39139","norming","","","{""guess"":""bloem""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","199","699096","0.0-6.0-4.27","2663194","co39139","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","200","701103","0.0-6.0-5.27","2663194","co39139","norming","","","","","","",""
"2241.40500000061","","","post_reveal_questions","survey-likert","201","703346","0.0-6.0-6.27","2663194","co39139","norming","","","{""aha"":1}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","703547","0.0-6.0-0.28","2663194","co39139","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","203","706553","0.0-6.0-1.28","2663194","co39139","norming","","","","","","",""
"5047.179999999586","","","post_mooney1_questions","survey-likert","204","711601","0.0-6.0-2.28","2663194","co39139","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"582.0300000014249","","","recognition","survey-text","205","712184","0.0-6.0-3.28","2663194","co39139","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","206","714192","0.0-6.0-4.28","2663194","co39139","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","207","716194","0.0-6.0-5.28","2663194","co39139","norming","","","","","","",""
"5173.389999999898","","","post_reveal_questions","survey-likert","208","721368","0.0-6.0-6.28","2663194","co39139","norming","","","{""aha"":4}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","721570","0.0-6.0-0.29","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","210","724575","0.0-6.0-1.29","2663194","co39139","norming","","","","","","",""
"4839.864999999874","","","post_mooney1_questions","survey-likert","211","729417","0.0-6.0-2.29","2663194","co39139","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1161tt.jpg","",""
"3413.7500000015134","","","recognition","survey-text","212","732832","0.0-6.0-3.29","2663194","co39139","norming","","","{""guess"":""klimmen""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","213","734838","0.0-6.0-4.29","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","214","736839","0.0-6.0-5.29","2663194","co39139","norming","","","","","","",""
"2368.350000000559","","","post_reveal_questions","survey-likert","215","739209","0.0-6.0-6.29","2663194","co39139","norming","","","{""aha"":5}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","739410","0.0-6.0-0.30","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","217","742414","0.0-6.0-1.30","2663194","co39139","norming","","","","","","",""
"7216.419999998878","","","post_mooney1_questions","survey-likert","218","749632","0.0-6.0-2.30","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1101tt.jpg","",""
"5150.340000000084","","","recognition","survey-text","219","754785","0.0-6.0-3.30","2663194","co39139","norming","","","{""guess"":""ijsschaatsen""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","220","756793","0.0-6.0-4.30","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","221","758802","0.0-6.0-5.30","2663194","co39139","norming","","","","","","",""
"5221.470000000438","","","post_reveal_questions","survey-likert","222","764024","0.0-6.0-6.30","2663194","co39139","norming","","","{""aha"":4}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","764225","0.0-6.0-0.31","2663194","co39139","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","224","767236","0.0-6.0-1.31","2663194","co39139","norming","","","","","","",""
"5577.624999999884","","","post_mooney1_questions","survey-likert","225","772818","0.0-6.0-2.31","2663194","co39139","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"2813.40499999898","","","recognition","survey-text","226","775633","0.0-6.0-3.31","2663194","co39139","norming","","","{""guess"":""tent""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","227","777642","0.0-6.0-4.31","2663194","co39139","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","228","779650","0.0-6.0-5.31","2663194","co39139","norming","","","","","","",""
"2822.39500000095","","","post_reveal_questions","survey-likert","229","782473","0.0-6.0-6.31","2663194","co39139","norming","","","{""aha"":2}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","782679","0.0-6.0-0.32","2663194","co39139","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","231","785687","0.0-6.0-1.32","2663194","co39139","norming","","","","","","",""
"3825.0500000012107","","","post_mooney1_questions","survey-likert","232","789513","0.0-6.0-2.32","2663194","co39139","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"517.90500000061","","","recognition","survey-text","233","790033","0.0-6.0-3.32","2663194","co39139","norming","","","{""guess"":""""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","234","792040","0.0-6.0-4.32","2663194","co39139","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","235","794048","0.0-6.0-5.32","2663194","co39139","norming","","","","","","",""
"3886.9049999993294","","","post_reveal_questions","survey-likert","236","797937","0.0-6.0-6.32","2663194","co39139","norming","","","{""aha"":4}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","798144","0.0-6.0-0.33","2663194","co39139","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","238","801153","0.0-6.0-1.33","2663194","co39139","norming","","","","","","",""
"5958.275000000838","","","post_mooney1_questions","survey-likert","239","807113","0.0-6.0-2.33","2663194","co39139","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/064tt.jpg","",""
"2502.129999998957","","","recognition","survey-text","240","809617","0.0-6.0-3.33","2663194","co39139","norming","","","{""guess"":""kikker""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","241","811618","0.0-6.0-4.33","2663194","co39139","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","242","813627","0.0-6.0-5.33","2663194","co39139","norming","","","","","","",""
"2218.9500000003027","","","post_reveal_questions","survey-likert","243","815849","0.0-6.0-6.33","2663194","co39139","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","816050","0.0-6.0-0.34","2663194","co39139","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","245","819063","0.0-6.0-1.34","2663194","co39139","norming","","","","","","",""
"6159.77500000014","","","post_mooney1_questions","survey-likert","246","825225","0.0-6.0-2.34","2663194","co39139","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/517tt.jpg","",""
"2326.24000000034","","","recognition","survey-text","247","827553","0.0-6.0-3.34","2663194","co39139","norming","","","{""guess"":""varken""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","248","829560","0.0-6.0-4.34","2663194","co39139","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","249","831561","0.0-6.0-5.34","2663194","co39139","norming","","","","","","",""
"4133.2549999988405","","","post_reveal_questions","survey-likert","250","835690","0.0-6.0-6.34","2663194","co39139","norming","","","{""aha"":0}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","835892","0.0-6.0-0.35","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","252","838895","0.0-6.0-1.35","2663194","co39139","norming","","","","","","",""
"5576.004999998957","","","post_mooney1_questions","survey-likert","253","844474","0.0-6.0-2.35","2663194","co39139","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"2237.8050000006333","","","recognition","survey-text","254","846714","0.0-6.0-3.35","2663194","co39139","norming","","","{""guess"":""trein""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","255","848720","0.0-6.0-4.35","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","256","850724","0.0-6.0-5.35","2663194","co39139","norming","","","","","","",""
"3036.8750000015134","","","post_reveal_questions","survey-likert","257","853762","0.0-6.0-6.35","2663194","co39139","norming","","","{""aha"":0}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","853970","0.0-6.0-0.36","2663194","co39139","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","259","856976","0.0-6.0-1.36","2663194","co39139","norming","","","","","","",""
"4983.495000000345","","","post_mooney1_questions","survey-likert","260","861962","0.0-6.0-2.36","2663194","co39139","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"685.8400000002002","","","recognition","survey-text","261","862650","0.0-6.0-3.36","2663194","co39139","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","262","864652","0.0-6.0-4.36","2663194","co39139","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","263","866654","0.0-6.0-5.36","2663194","co39139","norming","","","","","","",""
"3042.6399999996647","","","post_reveal_questions","survey-likert","264","869698","0.0-6.0-6.36","2663194","co39139","norming","","","{""aha"":5}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","869906","0.0-6.0-0.37","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","266","872909","0.0-6.0-1.37","2663194","co39139","norming","","","","","","",""
"4297.829999999492","","","post_mooney1_questions","survey-likert","267","877210","0.0-6.0-2.37","2663194","co39139","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"1853.9150000015507","","","recognition","survey-text","268","879066","0.0-6.0-3.37","2663194","co39139","norming","","","{""guess"":""brug""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","269","881072","0.0-6.0-4.37","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","270","883083","0.0-6.0-5.37","2663194","co39139","norming","","","","","","",""
"2580.8899999993155","","","post_reveal_questions","survey-likert","271","885666","0.0-6.0-6.37","2663194","co39139","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","885869","0.0-6.0-0.38","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","273","888874","0.0-6.0-1.38","2663194","co39139","norming","","","","","","",""
"6523.264999999781","","","post_mooney1_questions","survey-likert","274","895405","0.0-6.0-2.38","2663194","co39139","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1126tt.jpg","",""
"1421.9250000005122","","","recognition","survey-text","275","896829","0.0-6.0-3.38","2663194","co39139","norming","","","{""guess"":""""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","276","898837","0.0-6.0-4.38","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","277","900844","0.0-6.0-5.38","2663194","co39139","norming","","","","","","",""
"3622.6399999995483","","","post_reveal_questions","survey-likert","278","904469","0.0-6.0-6.38","2663194","co39139","norming","","","{""aha"":5}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","904671","0.0-6.0-0.39","2663194","co39139","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","280","907678","0.0-6.0-1.39","2663194","co39139","norming","","","","","","",""
"3738.900000000256","","","post_mooney1_questions","survey-likert","281","911421","0.0-6.0-2.39","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/300tt.jpg","",""
"3037.5050000002375","","","recognition","survey-text","282","914460","0.0-6.0-3.39","2663194","co39139","norming","","","{""guess"":""gevechtsport""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","283","916467","0.0-6.0-4.39","2663194","co39139","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","284","918477","0.0-6.0-5.39","2663194","co39139","norming","","","","","","",""
"4406.134999999311","","","post_reveal_questions","survey-likert","285","922884","0.0-6.0-6.39","2663194","co39139","norming","","","{""aha"":0}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","923091","0.0-6.0-0.40","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","287","926097","0.0-6.0-1.40","2663194","co39139","norming","","","","","","",""
"4146.950000000303","","","post_mooney1_questions","survey-likert","288","930245","0.0-6.0-2.40","2663194","co39139","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1227tt.jpg","",""
"2870.360000000801","","","recognition","survey-text","289","933117","0.0-6.0-3.40","2663194","co39139","norming","","","{""guess"":""koe""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","290","935118","0.0-6.0-4.40","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","291","937121","0.0-6.0-5.40","2663194","co39139","norming","","","","","","",""
"2489.0450000002747","","","post_reveal_questions","survey-likert","292","939613","0.0-6.0-6.40","2663194","co39139","norming","","","{""aha"":5}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","939823","0.0-6.0-0.41","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","294","942835","0.0-6.0-1.41","2663194","co39139","norming","","","","","","",""
"3335.1350000011735","","","post_mooney1_questions","survey-likert","295","946173","0.0-6.0-2.41","2663194","co39139","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"1966.2950000001583","","","recognition","survey-text","296","948141","0.0-6.0-3.41","2663194","co39139","norming","","","{""guess"":""beer""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","297","950142","0.0-6.0-4.41","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","298","952147","0.0-6.0-5.41","2663194","co39139","norming","","","","","","",""
"2038.929999998887","","","post_reveal_questions","survey-likert","299","954189","0.0-6.0-6.41","2663194","co39139","norming","","","{""aha"":0}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","954397","0.0-6.0-0.42","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","301","957410","0.0-6.0-1.42","2663194","co39139","norming","","","","","","",""
"4791.0150000007125","","","post_mooney1_questions","survey-likert","302","962204","0.0-6.0-2.42","2663194","co39139","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1154tt.jpg","",""
"1909.9799999985844","","","recognition","survey-text","303","964116","0.0-6.0-3.42","2663194","co39139","norming","","","{""guess"":""kano""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","304","966122","0.0-6.0-4.42","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","305","968125","0.0-6.0-5.42","2663194","co39139","norming","","","","","","",""
"3098.140000000014","","","post_reveal_questions","survey-likert","306","971228","0.0-6.0-6.42","2663194","co39139","norming","","","{""aha"":5}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","971431","0.0-6.0-0.43","2663194","co39139","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","308","974439","0.0-6.0-1.43","2663194","co39139","norming","","","","","","",""
"3528.875","","","post_mooney1_questions","survey-likert","309","977972","0.0-6.0-2.43","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/598tt.jpg","",""
"2382.3049999992363","","","recognition","survey-text","310","980356","0.0-6.0-3.43","2663194","co39139","norming","","","{""guess"":""cheetah""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","311","982361","0.0-6.0-4.43","2663194","co39139","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","312","984364","0.0-6.0-5.43","2663194","co39139","norming","","","","","","",""
"3780.8750000003492","","","post_reveal_questions","survey-likert","313","988148","0.0-6.0-6.43","2663194","co39139","norming","","","{""aha"":5}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","988354","0.0-6.0-0.44","2663194","co39139","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","315","991361","0.0-6.0-1.44","2663194","co39139","norming","","","","","","",""
"3381.695000000065","","","post_mooney1_questions","survey-likert","316","994748","0.0-6.0-2.44","2663194","co39139","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"686.0950000009034","","","recognition","survey-text","317","995436","0.0-6.0-3.44","2663194","co39139","norming","","","{""guess"":""""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","318","997438","0.0-6.0-4.44","2663194","co39139","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","319","999449","0.0-6.0-5.44","2663194","co39139","norming","","","","","","",""
"3720.380000000703","","","post_reveal_questions","survey-likert","320","1003172","0.0-6.0-6.44","2663194","co39139","norming","","","{""aha"":5}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1003377","0.0-6.0-0.45","2663194","co39139","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","322","1006385","0.0-6.0-1.45","2663194","co39139","norming","","","","","","",""
"4103.049999999697","","","post_mooney1_questions","survey-likert","323","1010492","0.0-6.0-2.45","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"1149.9899999999907","","","recognition","survey-text","324","1011643","0.0-6.0-3.45","2663194","co39139","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","325","1013653","0.0-6.0-4.45","2663194","co39139","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","326","1015661","0.0-6.0-5.45","2663194","co39139","norming","","","","","","",""
"2387.575000000652","","","post_reveal_questions","survey-likert","327","1018052","0.0-6.0-6.45","2663194","co39139","norming","","","{""aha"":0}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1018261","0.0-6.0-0.46","2663194","co39139","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","329","1021273","0.0-6.0-1.46","2663194","co39139","norming","","","","","","",""
"4103.554999999586","","","post_mooney1_questions","survey-likert","330","1025380","0.0-6.0-2.46","2663194","co39139","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"958.2000000010012","","","recognition","survey-text","331","1026340","0.0-6.0-3.46","2663194","co39139","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","332","1028344","0.0-6.0-4.46","2663194","co39139","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","333","1030354","0.0-6.0-5.46","2663194","co39139","norming","","","","","","",""
"2351.539999999688","","","post_reveal_questions","survey-likert","334","1032708","0.0-6.0-6.46","2663194","co39139","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1032918","0.0-6.0-0.47","2663194","co39139","norming","","","","","","",""
