"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","45","349744","0.0-6.0-4.5","3142902","co39754","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","46","351753","0.0-6.0-5.5","3142902","co39754","norming","","","","","","",""
"9580.490000000049","","","post_reveal_questions","survey-likert","47","361334","0.0-6.0-6.5","3142902","co39754","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","361536","0.0-6.0-0.6","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","49","364537","0.0-6.0-1.6","3142902","co39754","norming","","","","","","",""
"4500.2049999999","","","post_mooney1_questions","survey-likert","50","369039","0.0-6.0-2.6","3142902","co39754","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1226tt.jpg","",""
"3421.9100000000326","","","recognition","survey-text","51","372462","0.0-6.0-3.6","3142902","co39754","norming","","","{""guess"":""witch""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","52","374465","0.0-6.0-4.6","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","53","376472","0.0-6.0-5.6","3142902","co39754","norming","","","","","","",""
"3941.445000000065","","","post_reveal_questions","survey-likert","54","380414","0.0-6.0-6.6","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","380616","0.0-6.0-0.7","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","56","383625","0.0-6.0-1.7","3142902","co39754","norming","","","","","","",""
"3364.435000000056","","","post_mooney1_questions","survey-likert","57","386990","0.0-6.0-2.7","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":3}","[0,1]","../img/tt/1362tt.jpg","",""
"5709.890000000014","","","recognition","survey-text","58","392702","0.0-6.0-3.7","3142902","co39754","norming","","","{""guess"":""fornuis""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","59","394704","0.0-6.0-4.7","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","60","396713","0.0-6.0-5.7","3142902","co39754","norming","","","","","","",""
"2283.429999999935","","","post_reveal_questions","survey-likert","61","398998","0.0-6.0-6.7","3142902","co39754","norming","","","{""aha"":0}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","399207","0.0-6.0-0.8","3142902","co39754","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","63","402217","0.0-6.0-1.8","3142902","co39754","norming","","","","","","",""
"3860.435000000056","","","post_mooney1_questions","survey-likert","64","406078","0.0-6.0-2.8","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"822.1050000000978","","","recognition","survey-text","65","406902","0.0-6.0-3.8","3142902","co39754","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","66","408905","0.0-6.0-4.8","3142902","co39754","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","67","410907","0.0-6.0-5.8","3142902","co39754","norming","","","","","","",""
"1594.344999999972","","","post_reveal_questions","survey-likert","68","412502","0.0-6.0-6.8","3142902","co39754","norming","","","{""aha"":0}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","412710","0.0-6.0-0.9","3142902","co39754","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","70","415715","0.0-6.0-1.9","3142902","co39754","norming","","","","","","",""
"2945.535000000091","","","post_mooney1_questions","survey-likert","71","418662","0.0-6.0-2.9","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"725.9899999999325","","","recognition","survey-text","72","419390","0.0-6.0-3.9","3142902","co39754","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","73","421392","0.0-6.0-4.9","3142902","co39754","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","74","423395","0.0-6.0-5.9","3142902","co39754","norming","","","","","","",""
"2641.8299999999","","","post_reveal_questions","survey-likert","75","426038","0.0-6.0-6.9","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","426240","0.0-6.0-0.10","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","77","429241","0.0-6.0-1.10","3142902","co39754","norming","","","","","","",""
"5275.629999999946","","","post_mooney1_questions","survey-likert","78","434518","0.0-6.0-2.10","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1130tt.jpg","",""
"4461.869999999995","","","recognition","survey-text","79","438982","0.0-6.0-3.10","3142902","co39754","norming","","","{""guess"":""cyclist""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","80","440997","0.0-6.0-4.10","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","81","443001","0.0-6.0-5.10","3142902","co39754","norming","","","","","","",""
"2877.515000000014","","","post_reveal_questions","survey-likert","82","445880","0.0-6.0-6.10","3142902","co39754","norming","","","{""aha"":0}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","446089","0.0-6.0-0.11","3142902","co39754","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","84","449095","0.0-6.0-1.11","3142902","co39754","norming","","","","","","",""
"4239.305000000051","","","post_mooney1_questions","survey-likert","85","453336","0.0-6.0-2.11","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/121tt.jpg","",""
"4093.9150000000373","","","recognition","survey-text","86","457431","0.0-6.0-3.11","3142902","co39754","norming","","","{""guess"":""landscape""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","87","459435","0.0-6.0-4.11","3142902","co39754","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","88","461439","0.0-6.0-5.11","3142902","co39754","norming","","","","","","",""
"2943.7249999999767","","","post_reveal_questions","survey-likert","89","464384","0.0-6.0-6.11","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","464589","0.0-6.0-0.12","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","91","467599","0.0-6.0-1.12","3142902","co39754","norming","","","","","","",""
"3183.159999999916","","","post_mooney1_questions","survey-likert","92","470784","0.0-6.0-2.12","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"2830.3250000000116","","","recognition","survey-text","93","473616","0.0-6.0-3.12","3142902","co39754","norming","","","{""guess"":""face""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","94","475620","0.0-6.0-4.12","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","95","477630","0.0-6.0-5.12","3142902","co39754","norming","","","","","","",""
"2888.055000000051","","","post_reveal_questions","survey-likert","96","480520","0.0-6.0-6.12","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","480722","0.0-6.0-0.13","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","98","483728","0.0-6.0-1.13","3142902","co39754","norming","","","","","","",""
"2838.4899999999907","","","post_mooney1_questions","survey-likert","99","486568","0.0-6.0-2.13","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1143tt.jpg","",""
"6829.780000000028","","","recognition","survey-text","100","493400","0.0-6.0-3.13","3142902","co39754","norming","","","{""guess"":""tracks""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","101","495408","0.0-6.0-4.13","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","102","497415","0.0-6.0-5.13","3142902","co39754","norming","","","","","","",""
"2215.5049999998882","","","post_reveal_questions","survey-likert","103","499632","0.0-6.0-6.13","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","499834","0.0-6.0-0.14","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","105","502836","0.0-6.0-1.14","3142902","co39754","norming","","","","","","",""
"4234.915000000037","","","post_mooney1_questions","survey-likert","106","507072","0.0-6.0-2.14","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"629.9299999999348","","","recognition","survey-text","107","507704","0.0-6.0-3.14","3142902","co39754","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","108","509708","0.0-6.0-4.14","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","109","511712","0.0-6.0-5.14","3142902","co39754","norming","","","","","","",""
"2998.7799999999115","","","post_reveal_questions","survey-likert","110","514712","0.0-6.0-6.14","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","514923","0.0-6.0-0.15","3142902","co39754","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","112","517928","0.0-6.0-1.15","3142902","co39754","norming","","","","","","",""
"5799.25","","","post_mooney1_questions","survey-likert","113","523728","0.0-6.0-2.15","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/584tt.jpg","",""
"3734.1150000002235","","","recognition","survey-text","114","527464","0.0-6.0-3.15","3142902","co39754","norming","","","{""guess"":""flower""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","115","529471","0.0-6.0-4.15","3142902","co39754","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","116","531474","0.0-6.0-5.15","3142902","co39754","norming","","","","","","",""
"2732.545000000042","","","post_reveal_questions","survey-likert","117","534208","0.0-6.0-6.15","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","534418","0.0-6.0-0.16","3142902","co39754","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","119","537428","0.0-6.0-1.16","3142902","co39754","norming","","","","","","",""
"2954.9000000000233","","","post_mooney1_questions","survey-likert","120","540384","0.0-6.0-2.16","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/063tt.jpg","",""
"14214.25","","","recognition","survey-text","121","554600","0.0-6.0-3.16","3142902","co39754","norming","","","{""guess"":""typing machine""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","122","556602","0.0-6.0-4.16","3142902","co39754","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","123","558604","0.0-6.0-5.16","3142902","co39754","norming","","","","","","",""
"2099.175000000163","","","post_reveal_questions","survey-likert","124","560704","0.0-6.0-6.16","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","560905","0.0-6.0-0.17","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","126","563913","0.0-6.0-1.17","3142902","co39754","norming","","","","","","",""
"3045.17499999993","","","post_mooney1_questions","survey-likert","127","566960","0.0-6.0-2.17","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1154tt.jpg","",""
"981.9899999999907","","","recognition","survey-text","128","567944","0.0-6.0-3.17","3142902","co39754","norming","","","{""guess"":""""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","129","569946","0.0-6.0-4.17","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","130","571956","0.0-6.0-5.17","3142902","co39754","norming","","","","","","",""
"2698.4400000000605","","","post_reveal_questions","survey-likert","131","574656","0.0-6.0-6.17","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","574861","0.0-6.0-0.18","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","133","577872","0.0-6.0-1.18","3142902","co39754","norming","","","","","","",""
"4046.689999999944","","","post_mooney1_questions","survey-likert","134","581920","0.0-6.0-2.18","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"5349.84999999986","","","recognition","survey-text","135","587272","0.0-6.0-3.18","3142902","co39754","norming","","","{""guess"":""river""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","136","589273","0.0-6.0-4.18","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","137","591281","0.0-6.0-5.18","3142902","co39754","norming","","","","","","",""
"1822.579999999958","","","post_reveal_questions","survey-likert","138","593104","0.0-6.0-6.18","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","593305","0.0-6.0-0.19","3142902","co39754","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","140","596312","0.0-6.0-1.19","3142902","co39754","norming","","","","","","",""
"3063.3599999998696","","","post_mooney1_questions","survey-likert","141","599376","0.0-6.0-2.19","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"8134.255000000005","","","recognition","survey-text","142","607512","0.0-6.0-3.19","3142902","co39754","norming","","","{""guess"":""cat""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","143","609521","0.0-6.0-4.19","3142902","co39754","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","144","611522","0.0-6.0-5.19","3142902","co39754","norming","","","","","","",""
"1989.0749999999534","","","post_reveal_questions","survey-likert","145","613512","0.0-6.0-6.19","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","613722","0.0-6.0-0.20","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","147","616727","0.0-6.0-1.20","3142902","co39754","norming","","","","","","",""
"3015.4049999999115","","","post_mooney1_questions","survey-likert","148","619744","0.0-6.0-2.20","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/1173tt.jpg","",""
"6509.835000000079","","","recognition","survey-text","149","626248","0.0-6.0-3.20","3142902","co39754","norming","","","{""guess"":""football""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","150","628259","0.0-6.0-4.20","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","151","630268","0.0-6.0-5.20","3142902","co39754","norming","","","","","","",""
"2650.8150000000605","","","post_reveal_questions","survey-likert","152","632920","0.0-6.0-6.20","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","633122","0.0-6.0-0.21","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","154","636123","0.0-6.0-1.21","3142902","co39754","norming","","","","","","",""
"2796.634999999893","","","post_mooney1_questions","survey-likert","155","638920","0.0-6.0-2.21","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1053tt.jpg","",""
"3981.824999999837","","","recognition","survey-text","156","642904","0.0-6.0-3.21","3142902","co39754","norming","","","{""guess"":""animals""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","157","644907","0.0-6.0-4.21","3142902","co39754","norming","","","","","","",""
