"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","10","262869","0.0-6.0-4.0","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","11","264872","0.0-6.0-5.0","2668967","co37690","norming","","","","","","",""
"4253.384999999951","","","post_reveal_questions","survey-likert","12","269126","0.0-6.0-6.0","2668967","co37690","norming","","","{""aha"":1}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","269328","0.0-6.0-0.1","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","14","272332","0.0-6.0-1.1","2668967","co37690","norming","","","","","","",""
"8863.625000000058","","","post_mooney1_questions","survey-likert","15","281198","0.0-6.0-2.1","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"8077.89499999996","","","recognition","survey-text","16","289278","0.0-6.0-3.1","2668967","co37690","norming","","","{""guess"":""""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","17","291281","0.0-6.0-4.1","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","18","293289","0.0-6.0-5.1","2668967","co37690","norming","","","","","","",""
"2274.9649999999674","","","post_reveal_questions","survey-likert","19","295566","0.0-6.0-6.1","2668967","co37690","norming","","","{""aha"":2}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","295768","0.0-6.0-0.2","2668967","co37690","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","21","298775","0.0-6.0-1.2","2668967","co37690","norming","","","","","","",""
"7548.075000000012","","","post_mooney1_questions","survey-likert","22","306199","0.0-6.0-2.2","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/567tt.jpg","",""
"2710.2549999999464","","","recognition","survey-text","23","308911","0.0-6.0-3.2","2668967","co37690","norming","","","{""guess"":""toast""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","24","310917","0.0-6.0-4.2","2668967","co37690","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","25","312920","0.0-6.0-5.2","2668967","co37690","norming","","","","","","",""
"2669.594999999914","","","post_reveal_questions","survey-likert","26","315591","0.0-6.0-6.2","2668967","co37690","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","315793","0.0-6.0-0.3","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","28","318804","0.0-6.0-1.3","2668967","co37690","norming","","","","","","",""
"5568.4749999999185","","","post_mooney1_questions","survey-likert","29","324375","0.0-6.0-2.3","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1251tt.jpg","",""
"3614.030000000086","","","recognition","survey-text","30","327990","0.0-6.0-3.3","2668967","co37690","norming","","","{""guess"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","31","329995","0.0-6.0-4.3","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","32","332006","0.0-6.0-5.3","2668967","co37690","norming","","","","","","",""
"2494.835000000079","","","post_reveal_questions","survey-likert","33","334503","0.0-6.0-6.3","2668967","co37690","norming","","","{""aha"":0}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","334704","0.0-6.0-0.4","2668967","co37690","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","35","337710","0.0-6.0-1.4","2668967","co37690","norming","","","","","","",""
"4862.494999999995","","","post_mooney1_questions","survey-likert","36","342575","0.0-6.0-2.4","2668967","co37690","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/534tt.jpg","",""
"1438.0800000000163","","","recognition","survey-text","37","344014","0.0-6.0-3.4","2668967","co37690","norming","","","{""guess"":""""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","38","346020","0.0-6.0-4.4","2668967","co37690","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","39","348025","0.0-6.0-5.4","2668967","co37690","norming","","","","","","",""
"4355.5799999999","","","post_reveal_questions","survey-likert","40","352383","0.0-6.0-6.4","2668967","co37690","norming","","","{""aha"":1}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","352584","0.0-6.0-0.5","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","42","355594","0.0-6.0-1.5","2668967","co37690","norming","","","","","","",""
"6242.335000000021","","","post_mooney1_questions","survey-likert","43","361839","0.0-6.0-2.5","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1181tt.jpg","",""
"4670.119999999995","","","recognition","survey-text","44","366513","0.0-6.0-3.5","2668967","co37690","norming","","","{""guess"":""people dancing""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","45","368514","0.0-6.0-4.5","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","46","370524","0.0-6.0-5.5","2668967","co37690","norming","","","","","","",""
"1851.2600000000675","","","post_reveal_questions","survey-likert","47","372377","0.0-6.0-6.5","2668967","co37690","norming","","","{""aha"":3}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","372579","0.0-6.0-0.6","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","49","375587","0.0-6.0-1.6","2668967","co37690","norming","","","","","","",""
"7531.34500000003","","","post_mooney1_questions","survey-likert","50","383121","0.0-6.0-2.6","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1261tt.jpg","",""
"4054.125","","","recognition","survey-text","51","387177","0.0-6.0-3.6","2668967","co37690","norming","","","{""guess"":""dog""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","52","389180","0.0-6.0-4.6","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","53","391188","0.0-6.0-5.6","2668967","co37690","norming","","","","","","",""
"2322.8299999999","","","post_reveal_questions","survey-likert","54","393513","0.0-6.0-6.6","2668967","co37690","norming","","","{""aha"":1}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","393714","0.0-6.0-0.7","2668967","co37690","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","56","396723","0.0-6.0-1.7","2668967","co37690","norming","","","","","","",""
"6659.799999999988","","","post_mooney1_questions","survey-likert","57","403385","0.0-6.0-2.7","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"702.2150000000256","","","recognition","survey-text","58","404089","0.0-6.0-3.7","2668967","co37690","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","59","406091","0.0-6.0-4.7","2668967","co37690","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","60","408100","0.0-6.0-5.7","2668967","co37690","norming","","","","","","",""
"2706.2150000000256","","","post_reveal_questions","survey-likert","61","410809","0.0-6.0-6.7","2668967","co37690","norming","","","{""aha"":2}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","411013","0.0-6.0-0.8","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","63","414022","0.0-6.0-1.8","2668967","co37690","norming","","","","","","",""
"3456.3699999999953","","","post_mooney1_questions","survey-likert","64","417481","0.0-6.0-2.8","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1143tt.jpg","",""
"7150.375","","","recognition","survey-text","65","424633","0.0-6.0-3.8","2668967","co37690","norming","","","{""guess"":""fitness bike""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","66","426647","0.0-6.0-4.8","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","67","428657","0.0-6.0-5.8","2668967","co37690","norming","","","","","","",""
"3465.6049999999814","","","post_reveal_questions","survey-likert","68","432124","0.0-6.0-6.8","2668967","co37690","norming","","","{""aha"":0}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","432328","0.0-6.0-0.9","2668967","co37690","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","70","435339","0.0-6.0-1.9","2668967","co37690","norming","","","","","","",""
"3952.384999999951","","","post_mooney1_questions","survey-likert","71","439292","0.0-6.0-2.9","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"1598.2000000000116","","","recognition","survey-text","72","440892","0.0-6.0-3.9","2668967","co37690","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","73","442899","0.0-6.0-4.9","2668967","co37690","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","74","444904","0.0-6.0-5.9","2668967","co37690","norming","","","","","","",""
"2738.734999999986","","","post_reveal_questions","survey-likert","75","447645","0.0-6.0-6.9","2668967","co37690","norming","","","{""aha"":3}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","447850","0.0-6.0-0.10","2668967","co37690","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","77","450857","0.0-6.0-1.10","2668967","co37690","norming","","","","","","",""
"3168.469999999914","","","post_mooney1_questions","survey-likert","78","454029","0.0-6.0-2.10","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"3510.2050000000745","","","recognition","survey-text","79","457541","0.0-6.0-3.10","2668967","co37690","norming","","","{""guess"":""toilet""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","80","459545","0.0-6.0-4.10","2668967","co37690","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","81","461552","0.0-6.0-5.10","2668967","co37690","norming","","","","","","",""
"1898.0500000000466","","","post_reveal_questions","survey-likert","82","463453","0.0-6.0-6.10","2668967","co37690","norming","","","{""aha"":2}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","463658","0.0-6.0-0.11","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","84","466669","0.0-6.0-1.11","2668967","co37690","norming","","","","","","",""
"6605.615000000049","","","post_mooney1_questions","survey-likert","85","473277","0.0-6.0-2.11","2668967","co37690","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"5294.364999999991","","","recognition","survey-text","86","478573","0.0-6.0-3.11","2668967","co37690","norming","","","{""guess"":""corn""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","87","480576","0.0-6.0-4.11","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","88","482578","0.0-6.0-5.11","2668967","co37690","norming","","","","","","",""
"2256.655000000028","","","post_reveal_questions","survey-likert","89","484836","0.0-6.0-6.11","2668967","co37690","norming","","","{""aha"":3}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","485043","0.0-6.0-0.12","2668967","co37690","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","91","488050","0.0-6.0-1.12","2668967","co37690","norming","","","","","","",""
"5783.809999999998","","","post_mooney1_questions","survey-likert","92","493837","0.0-6.0-2.12","2668967","co37690","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/353tt.jpg","",""
"1102.1299999999464","","","recognition","survey-text","93","494941","0.0-6.0-3.12","2668967","co37690","norming","","","{""guess"":""""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","94","496949","0.0-6.0-4.12","2668967","co37690","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","95","498959","0.0-6.0-5.12","2668967","co37690","norming","","","","","","",""
"2420.5500000000466","","","post_reveal_questions","survey-likert","96","501381","0.0-6.0-6.12","2668967","co37690","norming","","","{""aha"":3}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","501582","0.0-6.0-0.13","2668967","co37690","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","98","504592","0.0-6.0-1.13","2668967","co37690","norming","","","","","","",""
"5674.119999999995","","","post_mooney1_questions","survey-likert","99","510269","0.0-6.0-2.13","2668967","co37690","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"6669.954999999842","","","recognition","survey-text","100","516940","0.0-6.0-3.13","2668967","co37690","norming","","","{""guess"":""people standing""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","101","518950","0.0-6.0-4.13","2668967","co37690","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","102","520958","0.0-6.0-5.13","2668967","co37690","norming","","","","","","",""
"1811.9300000001094","","","post_reveal_questions","survey-likert","103","522772","0.0-6.0-6.13","2668967","co37690","norming","","","{""aha"":3}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","522974","0.0-6.0-0.14","2668967","co37690","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","105","525983","0.0-6.0-1.14","2668967","co37690","norming","","","","","","",""
"3826.705000000191","","","post_mooney1_questions","survey-likert","106","529812","0.0-6.0-2.14","2668967","co37690","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/279tt.jpg","",""
"3062.265000000014","","","recognition","survey-text","107","532876","0.0-6.0-3.14","2668967","co37690","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","108","534879","0.0-6.0-4.14","2668967","co37690","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","109","536889","0.0-6.0-5.14","2668967","co37690","norming","","","","","","",""
"2225.3300000000745","","","post_reveal_questions","survey-likert","110","539116","0.0-6.0-6.14","2668967","co37690","norming","","","{""aha"":0}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","539318","0.0-6.0-0.15","2668967","co37690","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","112","542322","0.0-6.0-1.15","2668967","co37690","norming","","","","","","",""
"4320.260000000009","","","post_mooney1_questions","survey-likert","113","546645","0.0-6.0-2.15","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"2222.119999999879","","","recognition","survey-text","114","548863","0.0-6.0-3.15","2668967","co37690","norming","","","{""guess"":""dog""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","115","550873","0.0-6.0-4.15","2668967","co37690","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","116","552881","0.0-6.0-5.15","2668967","co37690","norming","","","","","","",""
"1827.4949999999953","","","post_reveal_questions","survey-likert","117","554711","0.0-6.0-6.15","2668967","co37690","norming","","","{""aha"":3}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","554913","0.0-6.0-0.16","2668967","co37690","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","119","557924","0.0-6.0-1.16","2668967","co37690","norming","","","","","","",""
"5550.835000000079","","","post_mooney1_questions","survey-likert","120","563479","0.0-6.0-2.16","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/078tt.jpg","",""
"2678.1700000001583","","","recognition","survey-text","121","566159","0.0-6.0-3.16","2668967","co37690","norming","","","{""guess"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","122","568165","0.0-6.0-4.16","2668967","co37690","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","123","570171","0.0-6.0-5.16","2668967","co37690","norming","","","","","","",""
"2865.894999999902","","","post_reveal_questions","survey-likert","124","573039","0.0-6.0-6.16","2668967","co37690","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","573240","0.0-6.0-0.17","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","126","576251","0.0-6.0-1.17","2668967","co37690","norming","","","","","","",""
"4161.310000000172","","","post_mooney1_questions","survey-likert","127","580415","0.0-6.0-2.17","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1080tt.jpg","",""
"14525.900000000023","","","recognition","survey-text","128","594943","0.0-6.0-3.17","2668967","co37690","norming","","","{""guess"":""people leaning""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","129","596944","0.0-6.0-4.17","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","130","598954","0.0-6.0-5.17","2668967","co37690","norming","","","","","","",""
"4178.005000000005","","","post_reveal_questions","survey-likert","131","603135","0.0-6.0-6.17","2668967","co37690","norming","","","{""aha"":1}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","603340","0.0-6.0-0.18","2668967","co37690","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","133","606348","0.0-6.0-1.18","2668967","co37690","norming","","","","","","",""
"5377.070000000065","","","post_mooney1_questions","survey-likert","134","611726","0.0-6.0-2.18","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"2157.7700000000186","","","recognition","survey-text","135","613885","0.0-6.0-3.18","2668967","co37690","norming","","","{""guess"":""car""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","136","615886","0.0-6.0-4.18","2668967","co37690","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","137","617893","0.0-6.0-5.18","2668967","co37690","norming","","","","","","",""
"2039.134999999893","","","post_reveal_questions","survey-likert","138","619933","0.0-6.0-6.18","2668967","co37690","norming","","","{""aha"":1}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","620137","0.0-6.0-0.19","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","140","623146","0.0-6.0-1.19","2668967","co37690","norming","","","","","","",""
"5793.244999999995","","","post_mooney1_questions","survey-likert","141","628942","0.0-6.0-2.19","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"614.0600000000559","","","recognition","survey-text","142","629557","0.0-6.0-3.19","2668967","co37690","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","143","631567","0.0-6.0-4.19","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","144","633572","0.0-6.0-5.19","2668967","co37690","norming","","","","","","",""
"2375.0550000001676","","","post_reveal_questions","survey-likert","145","635949","0.0-6.0-6.19","2668967","co37690","norming","","","{""aha"":0}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","636155","0.0-6.0-0.20","2668967","co37690","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","147","639166","0.0-6.0-1.20","2668967","co37690","norming","","","","","","",""
"5445.369999999995","","","post_mooney1_questions","survey-likert","148","644613","0.0-6.0-2.20","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/084tt.jpg","",""
"2446.140000000014","","","recognition","survey-text","149","647061","0.0-6.0-3.20","2668967","co37690","norming","","","{""guess"":""goose""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","150","649068","0.0-6.0-4.20","2668967","co37690","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","151","651072","0.0-6.0-5.20","2668967","co37690","norming","","","","","","",""
"2394.6749999998137","","","post_reveal_questions","survey-likert","152","653469","0.0-6.0-6.20","2668967","co37690","norming","","","{""aha"":0}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","653677","0.0-6.0-0.21","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","154","656686","0.0-6.0-1.21","2668967","co37690","norming","","","","","","",""
"4396.5800000000745","","","post_mooney1_questions","survey-likert","155","661085","0.0-6.0-2.21","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"3518.229999999865","","","recognition","survey-text","156","664605","0.0-6.0-3.21","2668967","co37690","norming","","","{""guess"":""sledge""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","157","666616","0.0-6.0-4.21","2668967","co37690","norming","","","","","","",""
