"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","353114","0.0-6.0-0.4","2692617","co39211","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","35","356125","0.0-6.0-1.4","2692617","co39211","norming","","","","","","",""
"5327.4249999994645","","","post_mooney1_questions","survey-likert","36","361454","0.0-6.0-2.4","2692617","co39211","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/063tt.jpg","",""
"1774.1249999999418","","","recognition","survey-text","37","363230","0.0-6.0-3.4","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","38","365231","0.0-6.0-4.4","2692617","co39211","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","39","367237","0.0-6.0-5.4","2692617","co39211","norming","","","","","","",""
"3671.614999999292","","","post_reveal_questions","survey-likert","40","370911","0.0-6.0-6.4","2692617","co39211","norming","","","{""aha"":1}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","371113","0.0-6.0-0.5","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","42","374123","0.0-6.0-1.5","2692617","co39211","norming","","","","","","",""
"6368.60999999952","","","post_mooney1_questions","survey-likert","43","380496","0.0-6.0-2.5","2692617","co39211","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1251tt.jpg","",""
"558.24500000017","","","recognition","survey-text","44","381056","0.0-6.0-3.5","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","45","383058","0.0-6.0-4.5","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","46","385061","0.0-6.0-5.5","2692617","co39211","norming","","","","","","",""
"2792.730000001029","","","post_reveal_questions","survey-likert","47","387856","0.0-6.0-6.5","2692617","co39211","norming","","","{""aha"":5}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","388058","0.0-6.0-0.6","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","49","391067","0.0-6.0-1.6","2692617","co39211","norming","","","","","","",""
"5292.48000000004","","","post_mooney1_questions","survey-likert","50","396360","0.0-6.0-2.6","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"854.1100000002189","","","recognition","survey-text","51","397216","0.0-6.0-3.6","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","52","399217","0.0-6.0-4.6","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","53","401220","0.0-6.0-5.6","2692617","co39211","norming","","","","","","",""
"2402.2949999998673","","","post_reveal_questions","survey-likert","54","403624","0.0-6.0-6.6","2692617","co39211","norming","","","{""aha"":5}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","403826","0.0-6.0-0.7","2692617","co39211","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","56","406836","0.0-6.0-1.7","2692617","co39211","norming","","","","","","",""
"5265.670000000682","","","post_mooney1_questions","survey-likert","57","412105","0.0-6.0-2.7","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/273tt.jpg","",""
"5669.975000000733","","","recognition","survey-text","58","417776","0.0-6.0-3.7","2692617","co39211","norming","","","{""guess"":""vogel""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","59","419778","0.0-6.0-4.7","2692617","co39211","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","60","421780","0.0-6.0-5.7","2692617","co39211","norming","","","","","","",""
"2682.0499999994063","","","post_reveal_questions","survey-likert","61","424464","0.0-6.0-6.7","2692617","co39211","norming","","","{""aha"":3}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","424666","0.0-6.0-0.8","2692617","co39211","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","63","427677","0.0-6.0-1.8","2692617","co39211","norming","","","","","","",""
"4521.024999999965","","","post_mooney1_questions","survey-likert","64","432200","0.0-6.0-2.8","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"4006.224999999162","","","recognition","survey-text","65","436208","0.0-6.0-3.8","2692617","co39211","norming","","","{""guess"":""vogel""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","66","438218","0.0-6.0-4.8","2692617","co39211","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","67","440231","0.0-6.0-5.8","2692617","co39211","norming","","","","","","",""
"3018.739999999525","","","post_reveal_questions","survey-likert","68","443252","0.0-6.0-6.8","2692617","co39211","norming","","","{""aha"":1}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","443454","0.0-6.0-0.9","2692617","co39211","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","70","446458","0.0-6.0-1.9","2692617","co39211","norming","","","","","","",""
"2983.5350000011967","","","post_mooney1_questions","survey-likert","71","449444","0.0-6.0-2.9","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"854.294999999227","","","recognition","survey-text","72","450300","0.0-6.0-3.9","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","73","452310","0.0-6.0-4.9","2692617","co39211","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","74","454321","0.0-6.0-5.9","2692617","co39211","norming","","","","","","",""
"3641.2550000004703","","","post_reveal_questions","survey-likert","75","457964","0.0-6.0-6.9","2692617","co39211","norming","","","{""aha"":0}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","458166","0.0-6.0-0.10","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","77","461170","0.0-6.0-1.10","2692617","co39211","norming","","","","","","",""
"4568.00499999919","","","post_mooney1_questions","survey-likert","78","465740","0.0-6.0-2.10","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"1910.1700000010314","","","recognition","survey-text","79","467652","0.0-6.0-3.10","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","80","469654","0.0-6.0-4.10","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","81","471657","0.0-6.0-5.10","2692617","co39211","norming","","","","","","",""
"6761.250000001397","","","post_reveal_questions","survey-likert","82","478420","0.0-6.0-6.10","2692617","co39211","norming","","","{""aha"":0}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","478625","0.0-6.0-0.11","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","84","481630","0.0-6.0-1.11","2692617","co39211","norming","","","","","","",""
"5643.05000000057","","","post_mooney1_questions","survey-likert","85","487276","0.0-6.0-2.11","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"1510.299999999872","","","recognition","survey-text","86","488788","0.0-6.0-3.11","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","87","490790","0.0-6.0-4.11","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","88","492801","0.0-6.0-5.11","2692617","co39211","norming","","","","","","",""
"2273.1750000002794","","","post_reveal_questions","survey-likert","89","495076","0.0-6.0-6.11","2692617","co39211","norming","","","{""aha"":2}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","495277","0.0-6.0-0.12","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","91","498281","0.0-6.0-1.12","2692617","co39211","norming","","","","","","",""
"7384.415000000445","","","post_mooney1_questions","survey-likert","92","505668","0.0-6.0-2.12","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"814.0450000010314","","","recognition","survey-text","93","506484","0.0-6.0-3.12","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","94","508491","0.0-6.0-4.12","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","95","510492","0.0-6.0-5.12","2692617","co39211","norming","","","","","","",""
"2461.3950000002515","","","post_reveal_questions","survey-likert","96","512956","0.0-6.0-6.12","2692617","co39211","norming","","","{""aha"":6}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","513159","0.0-6.0-0.13","2692617","co39211","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","98","516163","0.0-6.0-1.13","2692617","co39211","norming","","","","","","",""
"6102.785000000906","","","post_mooney1_questions","survey-likert","99","522268","0.0-6.0-2.13","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"9566.205000001006","","","recognition","survey-text","100","531836","0.0-6.0-3.13","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","101","533837","0.0-6.0-4.13","2692617","co39211","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","102","535840","0.0-6.0-5.13","2692617","co39211","norming","","","","","","",""
"1889.7500000002328","","","post_reveal_questions","survey-likert","103","537732","0.0-6.0-6.13","2692617","co39211","norming","","","{""aha"":5}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","537933","0.0-6.0-0.14","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","105","540935","0.0-6.0-1.14","2692617","co39211","norming","","","","","","",""
"5003.969999999739","","","post_mooney1_questions","survey-likert","106","545940","0.0-6.0-2.14","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1239tt.jpg","",""
"853.9899999996414","","","recognition","survey-text","107","546796","0.0-6.0-3.14","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","108","548797","0.0-6.0-4.14","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","109","550799","0.0-6.0-5.14","2692617","co39211","norming","","","","","","",""
"3914.75999999966","","","post_reveal_questions","survey-likert","110","554716","0.0-6.0-6.14","2692617","co39211","norming","","","{""aha"":1}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","554926","0.0-6.0-0.15","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","112","557929","0.0-6.0-1.15","2692617","co39211","norming","","","","","","",""
"6825.140000000829","","","post_mooney1_questions","survey-likert","113","564748","0.0-6.0-2.15","2692617","co39211","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"7413.810000000056","","","recognition","survey-text","114","572163","0.0-6.0-3.15","2692617","co39211","norming","","","{""guess"":""eend""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","115","574165","0.0-6.0-4.15","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","116","576167","0.0-6.0-5.15","2692617","co39211","norming","","","","","","",""
"1698.3700000001118","","","post_reveal_questions","survey-likert","117","577868","0.0-6.0-6.15","2692617","co39211","norming","","","{""aha"":0}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","578074","0.0-6.0-0.16","2692617","co39211","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","119","581082","0.0-6.0-1.16","2692617","co39211","norming","","","","","","",""
"8334.64999999886","","","post_mooney1_questions","survey-likert","120","589420","0.0-6.0-2.16","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"1173.500000000815","","","recognition","survey-text","121","590596","0.0-6.0-3.16","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","122","592597","0.0-6.0-4.16","2692617","co39211","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","123","594602","0.0-6.0-5.16","2692617","co39211","norming","","","","","","",""
"1527.5350000010803","","","post_reveal_questions","survey-likert","124","596132","0.0-6.0-6.16","2692617","co39211","norming","","","{""aha"":1}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","596340","0.0-6.0-0.17","2692617","co39211","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","126","599352","0.0-6.0-1.17","2692617","co39211","norming","","","","","","",""
"5017.244999999064","","","post_mooney1_questions","survey-likert","127","604372","0.0-6.0-2.17","2692617","co39211","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"1157.905000000028","","","recognition","survey-text","128","605532","0.0-6.0-3.17","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","129","607534","0.0-6.0-4.17","2692617","co39211","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","130","609536","0.0-6.0-5.17","2692617","co39211","norming","","","","","","",""
"2377.664999999921","","","post_reveal_questions","survey-likert","131","611916","0.0-6.0-6.17","2692617","co39211","norming","","","{""aha"":0}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","612119","0.0-6.0-0.18","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","133","615121","0.0-6.0-1.18","2692617","co39211","norming","","","","","","",""
"6471.97499999858","","","post_mooney1_questions","survey-likert","134","621596","0.0-6.0-2.18","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"878.0399999995716","","","recognition","survey-text","135","622484","0.0-6.0-3.18","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","136","624491","0.0-6.0-4.18","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","137","626494","0.0-6.0-5.18","2692617","co39211","norming","","","","","","",""
"2268.2349999995204","","","post_reveal_questions","survey-likert","138","628764","0.0-6.0-6.18","2692617","co39211","norming","","","{""aha"":0}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","628965","0.0-6.0-0.19","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","140","631966","0.0-6.0-1.19","2692617","co39211","norming","","","","","","",""
"6467.474999999511","","","post_mooney1_questions","survey-likert","141","638436","0.0-6.0-2.19","2692617","co39211","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"869.994999999064","","","recognition","survey-text","142","639308","0.0-6.0-3.19","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","143","641311","0.0-6.0-4.19","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","144","643320","0.0-6.0-5.19","2692617","co39211","norming","","","","","","",""
"2457.1949999990175","","","post_reveal_questions","survey-likert","145","645780","0.0-6.0-6.19","2692617","co39211","norming","","","{""aha"":4}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","645981","0.0-6.0-0.20","2692617","co39211","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","147","648989","0.0-6.0-1.20","2692617","co39211","norming","","","","","","",""
"4021.7350000003353","","","post_mooney1_questions","survey-likert","148","653012","0.0-6.0-2.20","2692617","co39211","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"614.360000001383","","","recognition","survey-text","149","653628","0.0-6.0-3.20","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","150","655631","0.0-6.0-4.20","2692617","co39211","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","151","657641","0.0-6.0-5.20","2692617","co39211","norming","","","","","","",""
"2609.0349999994505","","","post_reveal_questions","survey-likert","152","660252","0.0-6.0-6.20","2692617","co39211","norming","","","{""aha"":0}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","660454","0.0-6.0-0.21","2692617","co39211","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","154","663456","0.0-6.0-1.21","2692617","co39211","norming","","","","","","",""
"7160.644999999902","","","post_mooney1_questions","survey-likert","155","670620","0.0-6.0-2.21","2692617","co39211","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"1030.020000000135","","","recognition","survey-text","156","671652","0.0-6.0-3.21","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","157","673654","0.0-6.0-4.21","2692617","co39211","norming","","","","","","",""
