"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","157","619679","0.0-6.0-4.21","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","158","621681","0.0-6.0-5.21","2645899","co37603","norming","","","","","","",""
"3102.1300000000047","","","post_reveal_questions","survey-likert","159","624785","0.0-6.0-6.21","2645899","co37603","norming","","","{""aha"":2}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","624991","0.0-6.0-0.22","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","161","627998","0.0-6.0-1.22","2645899","co37603","norming","","","","","","",""
"4679.139999999898","","","post_mooney1_questions","survey-likert","162","632681","0.0-6.0-2.22","2645899","co37603","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1027tt.jpg","",""
"9301.76500000013","","","recognition","survey-text","163","641985","0.0-6.0-3.22","2645899","co37603","norming","","","{""guess"":""horses""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","164","643989","0.0-6.0-4.22","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","165","645993","0.0-6.0-5.22","2645899","co37603","norming","","","","","","",""
"1327.134999999893","","","post_reveal_questions","survey-likert","166","647321","0.0-6.0-6.22","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","647524","0.0-6.0-0.23","2645899","co37603","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","168","650526","0.0-6.0-1.23","2645899","co37603","norming","","","","","","",""
"5594.444999999949","","","post_mooney1_questions","survey-likert","169","656120","0.0-6.0-2.23","2645899","co37603","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"4414.160000000033","","","recognition","survey-text","170","660536","0.0-6.0-3.23","2645899","co37603","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","171","662538","0.0-6.0-4.23","2645899","co37603","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","172","664540","0.0-6.0-5.23","2645899","co37603","norming","","","","","","",""
"3514.4100000000326","","","post_reveal_questions","survey-likert","173","668056","0.0-6.0-6.23","2645899","co37603","norming","","","{""aha"":5}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","668266","0.0-6.0-0.24","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","175","671277","0.0-6.0-1.24","2645899","co37603","norming","","","","","","",""
"5504.535000000033","","","post_mooney1_questions","survey-likert","176","676784","0.0-6.0-2.24","2645899","co37603","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1089tt.jpg","",""
"4758.070000000065","","","recognition","survey-text","177","681544","0.0-6.0-3.24","2645899","co37603","norming","","","{""guess"":""elefant""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","178","683548","0.0-6.0-4.24","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","179","685552","0.0-6.0-5.24","2645899","co37603","norming","","","","","","",""
"2437.630000000121","","","post_reveal_questions","survey-likert","180","687992","0.0-6.0-6.24","2645899","co37603","norming","","","{""aha"":2}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","688193","0.0-6.0-0.25","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","182","691200","0.0-6.0-1.25","2645899","co37603","norming","","","","","","",""
"5941.5449999999255","","","post_mooney1_questions","survey-likert","183","697144","0.0-6.0-2.25","2645899","co37603","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"4198.170000000158","","","recognition","survey-text","184","701344","0.0-6.0-3.25","2645899","co37603","norming","","","{""guess"":""insect""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","185","703351","0.0-6.0-4.25","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","186","705360","0.0-6.0-5.25","2645899","co37603","norming","","","","","","",""
"2829.810000000056","","","post_reveal_questions","survey-likert","187","708192","0.0-6.0-6.25","2645899","co37603","norming","","","{""aha"":5}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","708396","0.0-6.0-0.26","2645899","co37603","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","189","711404","0.0-6.0-1.26","2645899","co37603","norming","","","","","","",""
"4049.3249999999534","","","post_mooney1_questions","survey-likert","190","715458","0.0-6.0-2.26","2645899","co37603","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/112tt.jpg","",""
"4885.974999999977","","","recognition","survey-text","191","720345","0.0-6.0-3.26","2645899","co37603","norming","","","{""guess"":""batterey""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","192","722356","0.0-6.0-4.26","2645899","co37603","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","193","724358","0.0-6.0-5.26","2645899","co37603","norming","","","","","","",""
"3033.1500000000233","","","post_reveal_questions","survey-likert","194","727394","0.0-6.0-6.26","2645899","co37603","norming","","","{""aha"":6}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","727598","0.0-6.0-0.27","2645899","co37603","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","196","730600","0.0-6.0-1.27","2645899","co37603","norming","","","","","","",""
"5623.640000000014","","","post_mooney1_questions","survey-likert","197","736226","0.0-6.0-2.27","2645899","co37603","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/046tt.jpg","",""
"3558.2650000001304","","","recognition","survey-text","198","739786","0.0-6.0-3.27","2645899","co37603","norming","","","{""guess"":""dog""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","199","741794","0.0-6.0-4.27","2645899","co37603","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","200","743795","0.0-6.0-5.27","2645899","co37603","norming","","","","","","",""
"2092.695000000065","","","post_reveal_questions","survey-likert","201","745890","0.0-6.0-6.27","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","746092","0.0-6.0-0.28","2645899","co37603","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","203","749102","0.0-6.0-1.28","2645899","co37603","norming","","","","","","",""
"3209.1450000000186","","","post_mooney1_questions","survey-likert","204","752314","0.0-6.0-2.28","2645899","co37603","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/118tt.jpg","",""
"5926.094999999972","","","recognition","survey-text","205","758242","0.0-6.0-3.28","2645899","co37603","norming","","","{""guess"":""stairs""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","206","760249","0.0-6.0-4.28","2645899","co37603","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","207","762251","0.0-6.0-5.28","2645899","co37603","norming","","","","","","",""
"2317.369999999879","","","post_reveal_questions","survey-likert","208","764570","0.0-6.0-6.28","2645899","co37603","norming","","","{""aha"":5}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","764780","0.0-6.0-0.29","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","210","767789","0.0-6.0-1.29","2645899","co37603","norming","","","","","","",""
"3211.5550000001676","","","post_mooney1_questions","survey-likert","211","771001","0.0-6.0-2.29","2645899","co37603","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1128tt.jpg","",""
"4606.234999999986","","","recognition","survey-text","212","775613","0.0-6.0-3.29","2645899","co37603","norming","","","{""guess"":""human""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","213","777624","0.0-6.0-4.29","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","214","779625","0.0-6.0-5.29","2645899","co37603","norming","","","","","","",""
"1907.6350000000093","","","post_reveal_questions","survey-likert","215","781533","0.0-6.0-6.29","2645899","co37603","norming","","","{""aha"":4}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","781740","0.0-6.0-0.30","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","217","784743","0.0-6.0-1.30","2645899","co37603","norming","","","","","","",""
"3029.215000000084","","","post_mooney1_questions","survey-likert","218","787773","0.0-6.0-2.30","2645899","co37603","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1205tt.jpg","",""
"4990.084999999846","","","recognition","survey-text","219","792765","0.0-6.0-3.30","2645899","co37603","norming","","","{""guess"":""cinema""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","220","794773","0.0-6.0-4.30","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","221","796779","0.0-6.0-5.30","2645899","co37603","norming","","","","","","",""
"3265.809999999823","","","post_reveal_questions","survey-likert","222","800045","0.0-6.0-6.30","2645899","co37603","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","800251","0.0-6.0-0.31","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","224","803255","0.0-6.0-1.31","2645899","co37603","norming","","","","","","",""
"4795.954999999958","","","post_mooney1_questions","survey-likert","225","808053","0.0-6.0-2.31","2645899","co37603","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1069tt.jpg","",""
"3773.6849999999395","","","recognition","survey-text","226","811829","0.0-6.0-3.31","2645899","co37603","norming","","","{""guess"":""goat""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","227","813831","0.0-6.0-4.31","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","228","815836","0.0-6.0-5.31","2645899","co37603","norming","","","","","","",""
"2224.495000000228","","","post_reveal_questions","survey-likert","229","818061","0.0-6.0-6.31","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","818265","0.0-6.0-0.32","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","231","821267","0.0-6.0-1.32","2645899","co37603","norming","","","","","","",""
"3441.2399999998743","","","post_mooney1_questions","survey-likert","232","824709","0.0-6.0-2.32","2645899","co37603","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1196tt.jpg","",""
"3741.835000000079","","","recognition","survey-text","233","828453","0.0-6.0-3.32","2645899","co37603","norming","","","{""guess"":""leg""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","234","830462","0.0-6.0-4.32","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","235","832462","0.0-6.0-5.32","2645899","co37603","norming","","","","","","",""
"3102.215000000084","","","post_reveal_questions","survey-likert","236","835564","0.0-6.0-6.32","2645899","co37603","norming","","","{""aha"":5}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","835766","0.0-6.0-0.33","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","238","838767","0.0-6.0-1.33","2645899","co37603","norming","","","","","","",""
"3554.920000000042","","","post_mooney1_questions","survey-likert","239","842323","0.0-6.0-2.33","2645899","co37603","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1242tt.jpg","",""
"3725.695000000065","","","recognition","survey-text","240","846051","0.0-6.0-3.33","2645899","co37603","norming","","","{""guess"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","241","848055","0.0-6.0-4.33","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","242","850056","0.0-6.0-5.33","2645899","co37603","norming","","","","","","",""
"1442.5049999998882","","","post_reveal_questions","survey-likert","243","851499","0.0-6.0-6.33","2645899","co37603","norming","","","{""aha"":5}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","851700","0.0-6.0-0.34","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","245","854702","0.0-6.0-1.34","2645899","co37603","norming","","","","","","",""
"3234.899999999907","","","post_mooney1_questions","survey-likert","246","857940","0.0-6.0-2.34","2645899","co37603","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1107tt.jpg","",""
"3541.82500000007","","","recognition","survey-text","247","861483","0.0-6.0-3.34","2645899","co37603","norming","","","{""guess"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","248","863493","0.0-6.0-4.34","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","249","865499","0.0-6.0-5.34","2645899","co37603","norming","","","","","","",""
"1735.5","","","post_reveal_questions","survey-likert","250","867235","0.0-6.0-6.34","2645899","co37603","norming","","","{""aha"":4}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","867442","0.0-6.0-0.35","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","252","870443","0.0-6.0-1.35","2645899","co37603","norming","","","","","","",""
"2701.7399999999907","","","post_mooney1_questions","survey-likert","253","873148","0.0-6.0-2.35","2645899","co37603","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1159tt.jpg","",""
"4110.259999999893","","","recognition","survey-text","254","877259","0.0-6.0-3.35","2645899","co37603","norming","","","{""guess"":""bridge""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","255","879262","0.0-6.0-4.35","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","256","881271","0.0-6.0-5.35","2645899","co37603","norming","","","","","","",""
"2338.944999999949","","","post_reveal_questions","survey-likert","257","883611","0.0-6.0-6.35","2645899","co37603","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","883821","0.0-6.0-0.36","2645899","co37603","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","259","886825","0.0-6.0-1.36","2645899","co37603","norming","","","","","","",""
"4719.869999999879","","","post_mooney1_questions","survey-likert","260","891547","0.0-6.0-2.36","2645899","co37603","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"893.8850000000093","","","recognition","survey-text","261","892443","0.0-6.0-3.36","2645899","co37603","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","262","894444","0.0-6.0-4.36","2645899","co37603","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","263","896451","0.0-6.0-5.36","2645899","co37603","norming","","","","","","",""
"1978.4600000000792","","","post_reveal_questions","survey-likert","264","898433","0.0-6.0-6.36","2645899","co37603","norming","","","{""aha"":6}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","898637","0.0-6.0-0.37","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","266","901643","0.0-6.0-1.37","2645899","co37603","norming","","","","","","",""
"3420.6149999999907","","","post_mooney1_questions","survey-likert","267","905065","0.0-6.0-2.37","2645899","co37603","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1033tt.jpg","",""
"5134.375000000116","","","recognition","survey-text","268","910201","0.0-6.0-3.37","2645899","co37603","norming","","","{""guess"":""basbal""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","269","912212","0.0-6.0-4.37","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","270","914222","0.0-6.0-5.37","2645899","co37603","norming","","","","","","",""
"1537.219999999972","","","post_reveal_questions","survey-likert","271","915761","0.0-6.0-6.37","2645899","co37603","norming","","","{""aha"":2}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","915971","0.0-6.0-0.38","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","273","918974","0.0-6.0-1.38","2645899","co37603","norming","","","","","","",""
"3440.8599999998696","","","post_mooney1_questions","survey-likert","274","922417","0.0-6.0-2.38","2645899","co37603","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1363tt.jpg","",""
"782.3850000000093","","","recognition","survey-text","275","923201","0.0-6.0-3.38","2645899","co37603","norming","","","{""guess"":""""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","276","925212","0.0-6.0-4.38","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","277","927213","0.0-6.0-5.38","2645899","co37603","norming","","","","","","",""
"2042.2750000000233","","","post_reveal_questions","survey-likert","278","929257","0.0-6.0-6.38","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","929466","0.0-6.0-0.39","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","280","932473","0.0-6.0-1.39","2645899","co37603","norming","","","","","","",""
"3422.195000000065","","","post_mooney1_questions","survey-likert","281","935898","0.0-6.0-2.39","2645899","co37603","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"3750.1450000002515","","","recognition","survey-text","282","939649","0.0-6.0-3.39","2645899","co37603","norming","","","{""guess"":""parrot""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","283","941655","0.0-6.0-4.39","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","284","943657","0.0-6.0-5.39","2645899","co37603","norming","","","","","","",""
"2477.910000000149","","","post_reveal_questions","survey-likert","285","946137","0.0-6.0-6.39","2645899","co37603","norming","","","{""aha"":5}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","946345","0.0-6.0-0.40","2645899","co37603","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","287","949357","0.0-6.0-1.40","2645899","co37603","norming","","","","","","",""
"4259.179999999935","","","post_mooney1_questions","survey-likert","288","953618","0.0-6.0-2.40","2645899","co37603","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"1446.015000000014","","","recognition","survey-text","289","955073","0.0-6.0-3.40","2645899","co37603","norming","","","{""guess"":""""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","290","957081","0.0-6.0-4.40","2645899","co37603","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","291","959092","0.0-6.0-5.40","2645899","co37603","norming","","","","","","",""
"2082.7650000001304","","","post_reveal_questions","survey-likert","292","961177","0.0-6.0-6.40","2645899","co37603","norming","","","{""aha"":5}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","961381","0.0-6.0-0.41","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","294","964384","0.0-6.0-1.41","2645899","co37603","norming","","","","","","",""
"3000.0350000000326","","","post_mooney1_questions","survey-likert","295","967385","0.0-6.0-2.41","2645899","co37603","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1272tt.jpg","",""
"3694.0449999999255","","","recognition","survey-text","296","971081","0.0-6.0-3.41","2645899","co37603","norming","","","{""guess"":""wolf""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","297","973092","0.0-6.0-4.41","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","298","975093","0.0-6.0-5.41","2645899","co37603","norming","","","","","","",""
"1761.3750000001164","","","post_reveal_questions","survey-likert","299","976857","0.0-6.0-6.41","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","977063","0.0-6.0-0.42","2645899","co37603","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","301","980065","0.0-6.0-1.42","2645899","co37603","norming","","","","","","",""
"4389.629999999888","","","post_mooney1_questions","survey-likert","302","984457","0.0-6.0-2.42","2645899","co37603","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/468tt.jpg","",""
"3374.0100000000093","","","recognition","survey-text","303","987833","0.0-6.0-3.42","2645899","co37603","norming","","","{""guess"":""viol""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","304","989842","0.0-6.0-4.42","2645899","co37603","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","305","991845","0.0-6.0-5.42","2645899","co37603","norming","","","","","","",""
"3118.119999999879","","","post_reveal_questions","survey-likert","306","994969","0.0-6.0-6.42","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","995175","0.0-6.0-0.43","2645899","co37603","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","308","998178","0.0-6.0-1.43","2645899","co37603","norming","","","","","","",""
"3860.615000000107","","","post_mooney1_questions","survey-likert","309","1002041","0.0-6.0-2.43","2645899","co37603","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/124tt.jpg","",""
"3678.1550000001444","","","recognition","survey-text","310","1005721","0.0-6.0-3.43","2645899","co37603","norming","","","{""guess"":""pig""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","311","1007728","0.0-6.0-4.43","2645899","co37603","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","312","1009740","0.0-6.0-5.43","2645899","co37603","norming","","","","","","",""
"1962.8999999999069","","","post_reveal_questions","survey-likert","313","1011705","0.0-6.0-6.43","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1011908","0.0-6.0-0.44","2645899","co37603","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","315","1014911","0.0-6.0-1.44","2645899","co37603","norming","","","","","","",""
"3319.2750000000233","","","post_mooney1_questions","survey-likert","316","1018234","0.0-6.0-2.44","2645899","co37603","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"3526.269999999902","","","recognition","survey-text","317","1021761","0.0-6.0-3.44","2645899","co37603","norming","","","{""guess"":""hand""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","318","1023771","0.0-6.0-4.44","2645899","co37603","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","319","1025775","0.0-6.0-5.44","2645899","co37603","norming","","","","","","",""
"2167.4949999997625","","","post_reveal_questions","survey-likert","320","1027945","0.0-6.0-6.44","2645899","co37603","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1028155","0.0-6.0-0.45","2645899","co37603","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","322","1031165","0.0-6.0-1.45","2645899","co37603","norming","","","","","","",""
"3866.354999999632","","","post_mooney1_questions","survey-likert","323","1035034","0.0-6.0-2.45","2645899","co37603","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"774.1200000001118","","","recognition","survey-text","324","1035809","0.0-6.0-3.45","2645899","co37603","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","325","1037812","0.0-6.0-4.45","2645899","co37603","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","326","1039822","0.0-6.0-5.45","2645899","co37603","norming","","","","","","",""
"2760.564999999595","","","post_reveal_questions","survey-likert","327","1042585","0.0-6.0-6.45","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1042786","0.0-6.0-0.46","2645899","co37603","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","329","1045794","0.0-6.0-1.46","2645899","co37603","norming","","","","","","",""
"3444.3300000003073","","","post_mooney1_questions","survey-likert","330","1049241","0.0-6.0-2.46","2645899","co37603","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"8686.30999999959","","","recognition","survey-text","331","1057929","0.0-6.0-3.46","2645899","co37603","norming","","","{""guess"":""snake""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","332","1059932","0.0-6.0-4.46","2645899","co37603","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","333","1061942","0.0-6.0-5.46","2645899","co37603","norming","","","","","","",""
