"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","42","428354","0.0-6.0-1.5","3496553","co38917","norming","","","","","","",""
"14784.454999999085","","","post_mooney1_questions","survey-likert","43","443141","0.0-6.0-2.5","3496553","co38917","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1053tt.jpg","",""
"1086.274999999674","","","recognition","survey-text","44","444229","0.0-6.0-3.5","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","45","446230","0.0-6.0-4.5","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","46","448235","0.0-6.0-5.5","3496553","co38917","norming","","","","","","",""
"7296.070000000298","","","post_reveal_questions","survey-likert","47","455533","0.0-6.0-6.5","3496553","co38917","norming","","","{""aha"":2}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","455736","0.0-6.0-0.6","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","49","458745","0.0-6.0-1.6","3496553","co38917","norming","","","","","","",""
"7945.7299999994575","","","post_mooney1_questions","survey-likert","50","466693","0.0-6.0-2.6","3496553","co38917","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"3437.9850000004517","","","recognition","survey-text","51","470133","0.0-6.0-3.6","3496553","co38917","norming","","","{""guess"":""weg""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","52","472134","0.0-6.0-4.6","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","53","474150","0.0-6.0-5.6","3496553","co38917","norming","","","","","","",""
"3235.9050000013667","","","post_reveal_questions","survey-likert","54","477388","0.0-6.0-6.6","3496553","co38917","norming","","","{""aha"":0}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","477589","0.0-6.0-0.7","3496553","co38917","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","56","480593","0.0-6.0-1.7","3496553","co38917","norming","","","","","","",""
"14017.959999999206","","","post_mooney1_questions","survey-likert","57","494612","0.0-6.0-2.7","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"1326.190000001574","","","recognition","survey-text","58","495940","0.0-6.0-3.7","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","59","497950","0.0-6.0-4.7","3496553","co38917","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","60","499952","0.0-6.0-5.7","3496553","co38917","norming","","","","","","",""
"3546.184999999241","","","post_reveal_questions","survey-likert","61","503500","0.0-6.0-6.7","3496553","co38917","norming","","","{""aha"":0}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","503707","0.0-6.0-0.8","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","63","506719","0.0-6.0-1.8","3496553","co38917","norming","","","","","","",""
"6907.804999998887","","","post_mooney1_questions","survey-likert","64","513629","0.0-6.0-2.8","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1143tt.jpg","",""
"3902.149999999907","","","recognition","survey-text","65","517532","0.0-6.0-3.8","3496553","co38917","norming","","","{""guess"":""piano""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","66","519543","0.0-6.0-4.8","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","67","521548","0.0-6.0-5.8","3496553","co38917","norming","","","","","","",""
"4669.939999999711","","","post_reveal_questions","survey-likert","68","526220","0.0-6.0-6.8","3496553","co38917","norming","","","{""aha"":1}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","526430","0.0-6.0-0.9","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","70","529441","0.0-6.0-1.9","3496553","co38917","norming","","","","","","",""
"15441.184999999707","","","post_mooney1_questions","survey-likert","71","544876","0.0-6.0-2.9","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"2549.869999998831","","","recognition","survey-text","72","547428","0.0-6.0-3.9","3496553","co38917","norming","","","{""guess"":""eend""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","73","549432","0.0-6.0-4.9","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","74","551444","0.0-6.0-5.9","3496553","co38917","norming","","","","","","",""
"3941.694999999483","","","post_reveal_questions","survey-likert","75","555387","0.0-6.0-6.9","3496553","co38917","norming","","","{""aha"":3}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","555590","0.0-6.0-0.10","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","77","558594","0.0-6.0-1.10","3496553","co38917","norming","","","","","","",""
"17016.52000000095","","","post_mooney1_questions","survey-likert","78","575612","0.0-6.0-2.10","3496553","co38917","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"812.8350000006612","","","recognition","survey-text","79","576427","0.0-6.0-3.10","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","80","578429","0.0-6.0-4.10","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","81","580433","0.0-6.0-5.10","3496553","co38917","norming","","","","","","",""
"6760.215000000317","","","post_reveal_questions","survey-likert","82","587196","0.0-6.0-6.10","3496553","co38917","norming","","","{""aha"":1}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","587397","0.0-6.0-0.11","3496553","co38917","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","84","590401","0.0-6.0-1.11","3496553","co38917","norming","","","","","","",""
"8792.255000000237","","","post_mooney1_questions","survey-likert","85","599205","0.0-6.0-2.11","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"6357.9349999999395","","","recognition","survey-text","86","605564","0.0-6.0-3.11","3496553","co38917","norming","","","{""guess"":""klaslokaal""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","87","607569","0.0-6.0-4.11","3496553","co38917","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","88","609575","0.0-6.0-5.11","3496553","co38917","norming","","","","","","",""
"10235.090000000084","","","post_reveal_questions","survey-likert","89","619812","0.0-6.0-6.11","3496553","co38917","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","620022","0.0-6.0-0.12","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","91","623031","0.0-6.0-1.12","3496553","co38917","norming","","","","","","",""
"16018.855000000214","","","post_mooney1_questions","survey-likert","92","639053","0.0-6.0-2.12","3496553","co38917","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1142tt.jpg","",""
"3102.2800000010757","","","recognition","survey-text","93","642156","0.0-6.0-3.12","3496553","co38917","norming","","","{""guess"":""kajak""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","94","644163","0.0-6.0-4.12","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","95","646165","0.0-6.0-5.12","3496553","co38917","norming","","","","","","",""
"4005.7199999992736","","","post_reveal_questions","survey-likert","96","650173","0.0-6.0-6.12","3496553","co38917","norming","","","{""aha"":4}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","650378","0.0-6.0-0.13","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","98","653386","0.0-6.0-1.13","3496553","co38917","norming","","","","","","",""
"10712.089999999152","","","post_mooney1_questions","survey-likert","99","664098","0.0-6.0-2.13","3496553","co38917","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1002tt.jpg","",""
"2517.805000001332","","","recognition","survey-text","100","666618","0.0-6.0-3.13","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","101","668623","0.0-6.0-4.13","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","102","670633","0.0-6.0-5.13","3496553","co38917","norming","","","","","","",""
"6832.739999999758","","","post_reveal_questions","survey-likert","103","677466","0.0-6.0-6.13","3496553","co38917","norming","","","{""aha"":0}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","677668","0.0-6.0-0.14","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","105","680679","0.0-6.0-1.14","3496553","co38917","norming","","","","","","",""
"10938.24500000116","","","post_mooney1_questions","survey-likert","106","691619","0.0-6.0-2.14","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
"2901.7649999987334","","","recognition","survey-text","107","694522","0.0-6.0-3.14","3496553","co38917","norming","","","{""guess"":""beer""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","108","696525","0.0-6.0-4.14","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","109","698528","0.0-6.0-5.14","3496553","co38917","norming","","","","","","",""
"5896.084999998449","","","post_reveal_questions","survey-likert","110","704426","0.0-6.0-6.14","3496553","co38917","norming","","","{""aha"":4}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","704636","0.0-6.0-0.15","3496553","co38917","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","112","707643","0.0-6.0-1.15","3496553","co38917","norming","","","","","","",""
"10268.860000000102","","","post_mooney1_questions","survey-likert","113","717915","0.0-6.0-2.15","3496553","co38917","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/442tt.jpg","",""
"2302.1499999995576","","","recognition","survey-text","114","720218","0.0-6.0-3.15","3496553","co38917","norming","","","{""guess"":""bomen""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","115","722229","0.0-6.0-4.15","3496553","co38917","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","116","724240","0.0-6.0-5.15","3496553","co38917","norming","","","","","","",""
"4116.980000000796","","","post_reveal_questions","survey-likert","117","728359","0.0-6.0-6.15","3496553","co38917","norming","","","{""aha"":2}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","728563","0.0-6.0-0.16","3496553","co38917","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","119","731571","0.0-6.0-1.16","3496553","co38917","norming","","","","","","",""
"10257.7849999998","","","post_mooney1_questions","survey-likert","120","741831","0.0-6.0-2.16","3496553","co38917","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/416tt.jpg","",""
"2150.150000001304","","","recognition","survey-text","121","743983","0.0-6.0-3.16","3496553","co38917","norming","","","{""guess"":""pot""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","122","745985","0.0-6.0-4.16","3496553","co38917","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","123","747992","0.0-6.0-5.16","3496553","co38917","norming","","","","","","",""
"6028.909999999101","","","post_reveal_questions","survey-likert","124","754023","0.0-6.0-6.16","3496553","co38917","norming","","","{""aha"":1}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","754231","0.0-6.0-0.17","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","126","757238","0.0-6.0-1.17","3496553","co38917","norming","","","","","","",""
"11846.994999999879","","","post_mooney1_questions","survey-likert","127","769088","0.0-6.0-2.17","3496553","co38917","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1130tt.jpg","",""
"1429.7800000003772","","","recognition","survey-text","128","770519","0.0-6.0-3.17","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","129","772523","0.0-6.0-4.17","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","130","774526","0.0-6.0-5.17","3496553","co38917","norming","","","","","","",""
"2271.6349999991944","","","post_reveal_questions","survey-likert","131","776799","0.0-6.0-6.17","3496553","co38917","norming","","","{""aha"":6}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","777001","0.0-6.0-0.18","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","133","780004","0.0-6.0-1.18","3496553","co38917","norming","","","","","","",""
"10688.829999999143","","","post_mooney1_questions","survey-likert","134","790695","0.0-6.0-2.18","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"7349.860000000335","","","recognition","survey-text","135","798047","0.0-6.0-3.18","3496553","co38917","norming","","","{""guess"":""struisvogel""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","136","800055","0.0-6.0-4.18","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","137","802057","0.0-6.0-5.18","3496553","co38917","norming","","","","","","",""
"3371.660000000731","","","post_reveal_questions","survey-likert","138","805431","0.0-6.0-6.18","3496553","co38917","norming","","","{""aha"":3}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","805639","0.0-6.0-0.19","3496553","co38917","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","140","808645","0.0-6.0-1.19","3496553","co38917","norming","","","","","","",""
"17408.82500000042","","","post_mooney1_questions","survey-likert","141","826055","0.0-6.0-2.19","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"6182.055000001099","","","recognition","survey-text","142","832239","0.0-6.0-3.19","3496553","co38917","norming","","","{""guess"":""cactussen""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","143","834248","0.0-6.0-4.19","3496553","co38917","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","144","836255","0.0-6.0-5.19","3496553","co38917","norming","","","","","","",""
"3189.899999999441","","","post_reveal_questions","survey-likert","145","839447","0.0-6.0-6.19","3496553","co38917","norming","","","{""aha"":5}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","839655","0.0-6.0-0.20","3496553","co38917","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","147","842661","0.0-6.0-1.20","3496553","co38917","norming","","","","","","",""
"9769.279999998515","","","post_mooney1_questions","survey-likert","148","852433","0.0-6.0-2.20","3496553","co38917","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/118tt.jpg","",""
"2365.705000000191","","","recognition","survey-text","149","854801","0.0-6.0-3.20","3496553","co38917","norming","","","{""guess"":""brug""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","150","856809","0.0-6.0-4.20","3496553","co38917","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","151","858810","0.0-6.0-5.20","3496553","co38917","norming","","","","","","",""
"5260.655000000028","","","post_reveal_questions","survey-likert","152","864073","0.0-6.0-6.20","3496553","co38917","norming","","","{""aha"":5}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","864281","0.0-6.0-0.21","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","154","867291","0.0-6.0-1.21","3496553","co38917","norming","","","","","","",""
"4683.924999999348","","","post_mooney1_questions","survey-likert","155","871977","0.0-6.0-2.21","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1228tt.jpg","",""
"5029.934999998659","","","recognition","survey-text","156","877009","0.0-6.0-3.21","3496553","co38917","norming","","","{""guess"":""vogel""}","","../img/tt/1228tt.jpg","",""
