"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","10","238444","0.0-6.0-4.0","2803133","co38176","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","11","240447","0.0-6.0-5.0","2803133","co38176","norming","","","","","","",""
"5664.660000009462","","","post_reveal_questions","survey-likert","12","246107","0.0-6.0-6.0","2803133","co38176","norming","","","{""aha"":4}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","246316","0.0-6.0-0.1","2803133","co38176","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","14","249322","0.0-6.0-1.1","2803133","co38176","norming","","","","","","",""
"7366.874999992433","","","post_mooney1_questions","survey-likert","15","256691","0.0-6.0-2.1","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"3734.3149999942398","","","recognition","survey-text","16","260427","0.0-6.0-3.1","2803133","co38176","norming","","","{""guess"":""dolfijn""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","17","262432","0.0-6.0-4.1","2803133","co38176","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","18","264440","0.0-6.0-5.1","2803133","co38176","norming","","","","","","",""
"5065.62500000291","","","post_reveal_questions","survey-likert","19","269507","0.0-6.0-6.1","2803133","co38176","norming","","","{""aha"":3}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","269710","0.0-6.0-0.2","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","21","272720","0.0-6.0-1.2","2803133","co38176","norming","","","","","","",""
"9233.15499999444","","","post_mooney1_questions","survey-likert","22","281955","0.0-6.0-2.2","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"2838.1999999983236","","","recognition","survey-text","23","284795","0.0-6.0-3.2","2803133","co38176","norming","","","{""guess"":""food""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","24","286805","0.0-6.0-4.2","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","25","288813","0.0-6.0-5.2","2803133","co38176","norming","","","","","","",""
"3588.099999993574","","","post_reveal_questions","survey-likert","26","292403","0.0-6.0-6.2","2803133","co38176","norming","","","{""aha"":5}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","292607","0.0-6.0-0.3","2803133","co38176","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","28","295615","0.0-6.0-1.3","2803133","co38176","norming","","","","","","",""
"5761.829999988549","","","post_mooney1_questions","survey-likert","29","301379","0.0-6.0-2.3","2803133","co38176","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"2773.7149999884423","","","recognition","survey-text","30","304154","0.0-6.0-3.3","2803133","co38176","norming","","","{""guess"":""tree""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","31","306168","0.0-6.0-4.3","2803133","co38176","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","32","308171","0.0-6.0-5.3","2803133","co38176","norming","","","","","","",""
"4072.0000000001164","","","post_reveal_questions","survey-likert","33","312245","0.0-6.0-6.3","2803133","co38176","norming","","","{""aha"":2}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","312453","0.0-6.0-0.4","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","35","315457","0.0-6.0-1.4","2803133","co38176","norming","","","","","","",""
"10617.854999989504","","","post_mooney1_questions","survey-likert","36","326077","0.0-6.0-2.4","2803133","co38176","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"5014.33000000543","","","recognition","survey-text","37","331093","0.0-6.0-3.4","2803133","co38176","norming","","","{""guess"":""human""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","38","333099","0.0-6.0-4.4","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","39","335114","0.0-6.0-5.4","2803133","co38176","norming","","","","","","",""
"1992.4499999906402","","","post_reveal_questions","survey-likert","40","337109","0.0-6.0-6.4","2803133","co38176","norming","","","{""aha"":4}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","337311","0.0-6.0-0.5","2803133","co38176","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","42","340313","0.0-6.0-1.5","2803133","co38176","norming","","","","","","",""
"4835.1350000011735","","","post_mooney1_questions","survey-likert","43","345149","0.0-6.0-2.5","2803133","co38176","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/079tt.jpg","",""
"2598.2850000000326","","","recognition","survey-text","44","347749","0.0-6.0-3.5","2803133","co38176","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","45","349752","0.0-6.0-4.5","2803133","co38176","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","46","351757","0.0-6.0-5.5","2803133","co38176","norming","","","","","","",""
"3566.225000002305","","","post_reveal_questions","survey-likert","47","355325","0.0-6.0-6.5","2803133","co38176","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","355527","0.0-6.0-0.6","2803133","co38176","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","49","358532","0.0-6.0-1.6","2803133","co38176","norming","","","","","","",""
"5359.010000000126","","","post_mooney1_questions","survey-likert","50","363893","0.0-6.0-2.6","2803133","co38176","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/140tt.jpg","",""
"2222.215000001597","","","recognition","survey-text","51","366117","0.0-6.0-3.6","2803133","co38176","norming","","","{""guess"":""fork""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","52","368117","0.0-6.0-4.6","2803133","co38176","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","53","370128","0.0-6.0-5.6","2803133","co38176","norming","","","","","","",""
"3645.810000001802","","","post_reveal_questions","survey-likert","54","373776","0.0-6.0-6.6","2803133","co38176","norming","","","{""aha"":1}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","373981","0.0-6.0-0.7","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","56","376984","0.0-6.0-1.7","2803133","co38176","norming","","","","","","",""
"5854.274999990594","","","post_mooney1_questions","survey-likert","57","382840","0.0-6.0-2.7","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"6094.094999993104","","","recognition","survey-text","58","388936","0.0-6.0-3.7","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","59","390945","0.0-6.0-4.7","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","60","392947","0.0-6.0-5.7","2803133","co38176","norming","","","","","","",""
"3355.550000007497","","","post_reveal_questions","survey-likert","61","396304","0.0-6.0-6.7","2803133","co38176","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","396505","0.0-6.0-0.8","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","63","399511","0.0-6.0-1.8","2803133","co38176","norming","","","","","","",""
"5791.100000002189","","","post_mooney1_questions","survey-likert","64","405304","0.0-6.0-2.8","2803133","co38176","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1151tt.jpg","",""
"1862.0299999893177","","","recognition","survey-text","65","407167","0.0-6.0-3.8","2803133","co38176","norming","","","{""guess"":""cow""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","66","409172","0.0-6.0-4.8","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","67","411176","0.0-6.0-5.8","2803133","co38176","norming","","","","","","",""
"3326.1249999923166","","","post_reveal_questions","survey-likert","68","414504","0.0-6.0-6.8","2803133","co38176","norming","","","{""aha"":3}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","414712","0.0-6.0-0.9","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","70","417715","0.0-6.0-1.9","2803133","co38176","norming","","","","","","",""
"5107.105000002775","","","post_mooney1_questions","survey-likert","71","422824","0.0-6.0-2.9","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"814.0649999986636","","","recognition","survey-text","72","423640","0.0-6.0-3.9","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","73","425648","0.0-6.0-4.9","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","74","427662","0.0-6.0-5.9","2803133","co38176","norming","","","","","","",""
"4294.549999991432","","","post_reveal_questions","survey-likert","75","431958","0.0-6.0-6.9","2803133","co38176","norming","","","{""aha"":2}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","432168","0.0-6.0-0.10","2803133","co38176","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","77","435173","0.0-6.0-1.10","2803133","co38176","norming","","","","","","",""
"5398.704999999609","","","post_mooney1_questions","survey-likert","78","440574","0.0-6.0-2.10","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/112tt.jpg","",""
"1701.6100000037113","","","recognition","survey-text","79","442278","0.0-6.0-3.10","2803133","co38176","norming","","","{""guess"":""car""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","80","444286","0.0-6.0-4.10","2803133","co38176","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","81","446289","0.0-6.0-5.10","2803133","co38176","norming","","","","","","",""
"3115.9150000021327","","","post_reveal_questions","survey-likert","82","449406","0.0-6.0-6.10","2803133","co38176","norming","","","{""aha"":2}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","449607","0.0-6.0-0.11","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","84","452619","0.0-6.0-1.11","2803133","co38176","norming","","","","","","",""
"5402.329999997164","","","post_mooney1_questions","survey-likert","85","458022","0.0-6.0-2.11","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"3454.360000003362","","","recognition","survey-text","86","461478","0.0-6.0-3.11","2803133","co38176","norming","","","{""guess"":""schuur""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","87","463488","0.0-6.0-4.11","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","88","465490","0.0-6.0-5.11","2803133","co38176","norming","","","","","","",""
"3378.855000002659","","","post_reveal_questions","survey-likert","89","468870","0.0-6.0-6.11","2803133","co38176","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","469080","0.0-6.0-0.12","2803133","co38176","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","91","472082","0.0-6.0-1.12","2803133","co38176","norming","","","","","","",""
"5450.809999994817","","","post_mooney1_questions","survey-likert","92","477534","0.0-6.0-2.12","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/046tt.jpg","",""
"3238.100000002305","","","recognition","survey-text","93","480774","0.0-6.0-3.12","2803133","co38176","norming","","","{""guess"":""varken""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","94","482776","0.0-6.0-4.12","2803133","co38176","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","95","484782","0.0-6.0-5.12","2803133","co38176","norming","","","","","","",""
"2318.1649999896763","","","post_reveal_questions","survey-likert","96","487102","0.0-6.0-6.12","2803133","co38176","norming","","","{""aha"":5}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","487305","0.0-6.0-0.13","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","98","490313","0.0-6.0-1.13","2803133","co38176","norming","","","","","","",""
"5355.714999997872","","","post_mooney1_questions","survey-likert","99","495671","0.0-6.0-2.13","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1049tt.jpg","",""
"3134.024999992107","","","recognition","survey-text","100","498807","0.0-6.0-3.13","2803133","co38176","norming","","","{""guess"":""schaap""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","101","500818","0.0-6.0-4.13","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","102","502819","0.0-6.0-5.13","2803133","co38176","norming","","","","","","",""
"2162.255000002915","","","post_reveal_questions","survey-likert","103","504983","0.0-6.0-6.13","2803133","co38176","norming","","","{""aha"":6}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","505189","0.0-6.0-0.14","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","105","508198","0.0-6.0-1.14","2803133","co38176","norming","","","","","","",""
"7126.785000000382","","","post_mooney1_questions","survey-likert","106","515327","0.0-6.0-2.14","2803133","co38176","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1228tt.jpg","",""
"2166.0699999920325","","","recognition","survey-text","107","517495","0.0-6.0-3.14","2803133","co38176","norming","","","{""guess"":""bird""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","108","519503","0.0-6.0-4.14","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","109","521513","0.0-6.0-5.14","2803133","co38176","norming","","","","","","",""
"2563.750000001164","","","post_reveal_questions","survey-likert","110","524079","0.0-6.0-6.14","2803133","co38176","norming","","","{""aha"":1}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","524280","0.0-6.0-0.15","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","112","527291","0.0-6.0-1.15","2803133","co38176","norming","","","","","","",""
"5953.914999990957","","","post_mooney1_questions","survey-likert","113","533247","0.0-6.0-2.15","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1086tt.jpg","",""
"934.2699999979232","","","recognition","survey-text","114","534183","0.0-6.0-3.15","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","115","536188","0.0-6.0-4.15","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","116","538192","0.0-6.0-5.15","2803133","co38176","norming","","","","","","",""
"4165.53000001295","","","post_reveal_questions","survey-likert","117","542359","0.0-6.0-6.15","2803133","co38176","norming","","","{""aha"":0}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","542566","0.0-6.0-0.16","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","119","545575","0.0-6.0-1.16","2803133","co38176","norming","","","","","","",""
"8389.824999991106","","","post_mooney1_questions","survey-likert","120","553960","0.0-6.0-2.16","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"2301.5400000003865","","","recognition","survey-text","121","556263","0.0-6.0-3.16","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","122","558266","0.0-6.0-4.16","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","123","560274","0.0-6.0-5.16","2803133","co38176","norming","","","","","","",""
"5499.514999988605","","","post_reveal_questions","survey-likert","124","565776","0.0-6.0-6.16","2803133","co38176","norming","","","{""aha"":4}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","565980","0.0-6.0-0.17","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","126","568988","0.0-6.0-1.17","2803133","co38176","norming","","","","","","",""
"9457.70500000799","","","post_mooney1_questions","survey-likert","127","578448","0.0-6.0-2.17","2803133","co38176","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1097tt.jpg","",""
"3822.1550000016578","","","recognition","survey-text","128","582271","0.0-6.0-3.17","2803133","co38176","norming","","","{""guess"":""landbouwer""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","129","584273","0.0-6.0-4.17","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","130","586274","0.0-6.0-5.17","2803133","co38176","norming","","","","","","",""
"2131.695000003674","","","post_reveal_questions","survey-likert","131","588408","0.0-6.0-6.17","2803133","co38176","norming","","","{""aha"":4}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","588610","0.0-6.0-0.18","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","133","591613","0.0-6.0-1.18","2803133","co38176","norming","","","","","","",""
"16160.459999999148","","","post_mooney1_questions","survey-likert","134","607776","0.0-6.0-2.18","2803133","co38176","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1118tt.jpg","",""
"2270.0350000086473","","","recognition","survey-text","135","610047","0.0-6.0-3.18","2803133","co38176","norming","","","{""guess"":""kajak""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","136","612054","0.0-6.0-4.18","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","137","614064","0.0-6.0-5.18","2803133","co38176","norming","","","","","","",""
"2142.3000000067987","","","post_reveal_questions","survey-likert","138","616208","0.0-6.0-6.18","2803133","co38176","norming","","","{""aha"":2}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","616413","0.0-6.0-0.19","2803133","co38176","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","140","619423","0.0-6.0-1.19","2803133","co38176","norming","","","","","","",""
"12511.800000007497","","","post_mooney1_questions","survey-likert","141","631936","0.0-6.0-2.19","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"2310.104999996838","","","recognition","survey-text","142","634248","0.0-6.0-3.19","2803133","co38176","norming","","","{""guess"":""riem""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","143","636253","0.0-6.0-4.19","2803133","co38176","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","144","638255","0.0-6.0-5.19","2803133","co38176","norming","","","","","","",""
"3439.7599999938393","","","post_reveal_questions","survey-likert","145","641696","0.0-6.0-6.19","2803133","co38176","norming","","","{""aha"":4}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","641903","0.0-6.0-0.20","2803133","co38176","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","147","644913","0.0-6.0-1.20","2803133","co38176","norming","","","","","","",""
"6132.969999991474","","","post_mooney1_questions","survey-likert","148","651048","0.0-6.0-2.20","2803133","co38176","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"9662.01000000001","","","recognition","survey-text","149","660712","0.0-6.0-3.20","2803133","co38176","norming","","","{""guess"":""zonnecrème""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","150","662719","0.0-6.0-4.20","2803133","co38176","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","151","664728","0.0-6.0-5.20","2803133","co38176","norming","","","","","","",""
"9926.789999997709","","","post_reveal_questions","survey-likert","152","674648","0.0-6.0-6.20","2803133","co38176","norming","","","{""aha"":3}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","674849","0.0-6.0-0.21","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","154","677854","0.0-6.0-1.21","2803133","co38176","norming","","","","","","",""
"28743.78999999317","","","post_mooney1_questions","survey-likert","155","706600","0.0-6.0-2.21","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1224tt.jpg","",""
"2534.5049999887124","","","recognition","survey-text","156","709136","0.0-6.0-3.21","2803133","co38176","norming","","","{""guess"":""human""}","","../img/tt/1224tt.jpg","",""
