"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1617.4399999999441","","","post_reveal_questions","survey-likert","334","1089988","0.0-6.0-6.46","2715164","co37675","norming","","","{""aha"":0}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1090196","0.0-6.0-0.47","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","336","1093207","0.0-6.0-1.47","2715164","co37675","norming","","","","","","",""
"4473.39000000013","","","post_mooney1_questions","survey-likert","337","1097682","0.0-6.0-2.47","2715164","co37675","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1033tt.jpg","",""
"2733.9000000001397","","","recognition","survey-text","338","1100418","0.0-6.0-3.47","2715164","co37675","norming","","","{""guess"":""baseballer""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","339","1102419","0.0-6.0-4.47","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","340","1104429","0.0-6.0-5.47","2715164","co37675","norming","","","","","","",""
"1666.4750000000931","","","post_reveal_questions","survey-likert","341","1106098","0.0-6.0-6.47","2715164","co37675","norming","","","{""aha"":0}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1106303","0.0-6.0-0.48","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","343","1109305","0.0-6.0-1.48","2715164","co37675","norming","","","","","","",""
"4008.304999999935","","","post_mooney1_questions","survey-likert","344","1113314","0.0-6.0-2.48","2715164","co37675","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1024tt.jpg","",""
"7102.024999999907","","","recognition","survey-text","345","1120418","0.0-6.0-3.48","2715164","co37675","norming","","","{""guess"":""tennister""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","346","1122424","0.0-6.0-4.48","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","347","1124432","0.0-6.0-5.48","2715164","co37675","norming","","","","","","",""
"2239.744999999879","","","post_reveal_questions","survey-likert","348","1126674","0.0-6.0-6.48","2715164","co37675","norming","","","{""aha"":0}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1126885","0.0-6.0-0.49","2715164","co37675","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","350","1129894","0.0-6.0-1.49","2715164","co37675","norming","","","","","","",""
"3186.339999999851","","","post_mooney1_questions","survey-likert","351","1133082","0.0-6.0-2.49","2715164","co37675","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/118tt.jpg","",""
"1990","","","recognition","survey-text","352","1135074","0.0-6.0-3.49","2715164","co37675","norming","","","{""guess"":""trap""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","353","1137083","0.0-6.0-4.49","2715164","co37675","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","354","1139085","0.0-6.0-5.49","2715164","co37675","norming","","","","","","",""
"2115.340000000084","","","post_reveal_questions","survey-likert","355","1141202","0.0-6.0-6.49","2715164","co37675","norming","","","{""aha"":4}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1141403","0.0-6.0-0.50","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","357","1144413","0.0-6.0-1.50","2715164","co37675","norming","","","","","","",""
"6563.100000000093","","","post_mooney1_questions","survey-likert","358","1150978","0.0-6.0-2.50","2715164","co37675","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1363tt.jpg","",""
"5582.060000000056","","","recognition","survey-text","359","1156567","0.0-6.0-3.50","2715164","co37675","norming","","","{""guess"":""koffietas""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","360","1158573","0.0-6.0-4.50","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","361","1160576","0.0-6.0-5.50","2715164","co37675","norming","","","","","","",""
"1413.094999999972","","","post_reveal_questions","survey-likert","362","1161991","0.0-6.0-6.50","2715164","co37675","norming","","","{""aha"":1}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1162195","0.0-6.0-0.51","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","364","1165197","0.0-6.0-1.51","2715164","co37675","norming","","","","","","",""
"5934.975000000093","","","post_mooney1_questions","survey-likert","365","1171135","0.0-6.0-2.51","2715164","co37675","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/1148tt.jpg","",""
"3510.1850000002887","","","recognition","survey-text","366","1174647","0.0-6.0-3.51","2715164","co37675","norming","","","{""guess"":""roeier""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","367","1176650","0.0-6.0-4.51","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","368","1178651","0.0-6.0-5.51","2715164","co37675","norming","","","","","","",""
"1970.1099999998696","","","post_reveal_questions","survey-likert","369","1180623","0.0-6.0-6.51","2715164","co37675","norming","","","{""aha"":3}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1180834","0.0-6.0-0.52","2715164","co37675","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","371","1183837","0.0-6.0-1.52","2715164","co37675","norming","","","","","","",""
"4591.720000000205","","","post_mooney1_questions","survey-likert","372","1188431","0.0-6.0-2.52","2715164","co37675","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/080tt.jpg","",""
"1534.0249999999069","","","recognition","survey-text","373","1189967","0.0-6.0-3.52","2715164","co37675","norming","","","{""guess"":""""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","374","1191972","0.0-6.0-4.52","2715164","co37675","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","375","1193976","0.0-6.0-5.52","2715164","co37675","norming","","","","","","",""
"1604.3600000001024","","","post_reveal_questions","survey-likert","376","1195583","0.0-6.0-6.52","2715164","co37675","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1195791","0.0-6.0-0.53","2715164","co37675","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","378","1198799","0.0-6.0-1.53","2715164","co37675","norming","","","","","","",""
"6412.879999999655","","","post_mooney1_questions","survey-likert","379","1205215","0.0-6.0-2.53","2715164","co37675","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/189tt.jpg","",""
"1958.1750000000466","","","recognition","survey-text","380","1207175","0.0-6.0-3.53","2715164","co37675","norming","","","{""guess"":""danser""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","381","1209182","0.0-6.0-4.53","2715164","co37675","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","382","1211184","0.0-6.0-5.53","2715164","co37675","norming","","","","","","",""
"1765.0200000000186","","","post_reveal_questions","survey-likert","383","1212951","0.0-6.0-6.53","2715164","co37675","norming","","","{""aha"":5}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1213159","0.0-6.0-0.54","2715164","co37675","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","385","1216166","0.0-6.0-1.54","2715164","co37675","norming","","","","","","",""
"5991.7700000002515","","","post_mooney1_questions","survey-likert","386","1222161","0.0-6.0-2.54","2715164","co37675","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/084tt.jpg","",""
"1734.0900000000838","","","recognition","survey-text","387","1223897","0.0-6.0-3.54","2715164","co37675","norming","","","{""guess"":""eend""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","388","1225898","0.0-6.0-4.54","2715164","co37675","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","389","1227901","0.0-6.0-5.54","2715164","co37675","norming","","","","","","",""
"1809.1500000001397","","","post_reveal_questions","survey-likert","390","1229712","0.0-6.0-6.54","2715164","co37675","norming","","","{""aha"":0}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1229913","0.0-6.0-0.55","2715164","co37675","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","392","1232922","0.0-6.0-1.55","2715164","co37675","norming","","","","","","",""
"3275.3349999999627","","","post_mooney1_questions","survey-likert","393","1236201","0.0-6.0-2.55","2715164","co37675","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"654.0949999999721","","","recognition","survey-text","394","1236856","0.0-6.0-3.55","2715164","co37675","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","395","1238864","0.0-6.0-4.55","2715164","co37675","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","396","1240865","0.0-6.0-5.55","2715164","co37675","norming","","","","","","",""
"1845.8700000001118","","","post_reveal_questions","survey-likert","397","1242713","0.0-6.0-6.55","2715164","co37675","norming","","","{""aha"":2}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1242919","0.0-6.0-0.56","2715164","co37675","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","399","1245927","0.0-6.0-1.56","2715164","co37675","norming","","","","","","",""
"3335.7249999998603","","","post_mooney1_questions","survey-likert","400","1249265","0.0-6.0-2.56","2715164","co37675","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/135tt.jpg","",""
"1766.0100000000093","","","recognition","survey-text","401","1251033","0.0-6.0-3.56","2715164","co37675","norming","","","{""guess"":""wc""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","402","1253043","0.0-6.0-4.56","2715164","co37675","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","403","1255045","0.0-6.0-5.56","2715164","co37675","norming","","","","","","",""
"4049.6750000000466","","","post_reveal_questions","survey-likert","404","1259097","0.0-6.0-6.56","2715164","co37675","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1259303","0.0-6.0-0.57","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","406","1262305","0.0-6.0-1.57","2715164","co37675","norming","","","","","","",""
"3717.3599999998696","","","post_mooney1_questions","survey-likert","407","1266025","0.0-6.0-2.57","2715164","co37675","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1107tt.jpg","",""
"3006.130000000121","","","recognition","survey-text","408","1269033","0.0-6.0-3.57","2715164","co37675","norming","","","{""guess"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","409","1271036","0.0-6.0-4.57","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","410","1273038","0.0-6.0-5.57","2715164","co37675","norming","","","","","","",""
"1960.1800000001676","","","post_reveal_questions","survey-likert","411","1275001","0.0-6.0-6.57","2715164","co37675","norming","","","{""aha"":0}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1275208","0.0-6.0-0.58","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","413","1278218","0.0-6.0-1.58","2715164","co37675","norming","","","","","","",""
"3197.5749999999534","","","post_mooney1_questions","survey-likert","414","1281417","0.0-6.0-2.58","2715164","co37675","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1275tt.jpg","",""
"670.1700000001583","","","recognition","survey-text","415","1282089","0.0-6.0-3.58","2715164","co37675","norming","","","{""guess"":""""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","416","1284092","0.0-6.0-4.58","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","417","1286101","0.0-6.0-5.58","2715164","co37675","norming","","","","","","",""
"1857.244999999879","","","post_reveal_questions","survey-likert","418","1287961","0.0-6.0-6.58","2715164","co37675","norming","","","{""aha"":1}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1288165","0.0-6.0-0.59","2715164","co37675","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","420","1291175","0.0-6.0-1.59","2715164","co37675","norming","","","","","","",""
"4790.964999999851","","","post_mooney1_questions","survey-likert","421","1295969","0.0-6.0-2.59","2715164","co37675","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"9237.710000000196","","","recognition","survey-text","422","1305208","0.0-6.0-3.59","2715164","co37675","norming","","","{""guess"":""zwemband""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","423","1307215","0.0-6.0-4.59","2715164","co37675","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","424","1309216","0.0-6.0-5.59","2715164","co37675","norming","","","","","","",""
"1534.5","","","post_reveal_questions","survey-likert","425","1310753","0.0-6.0-6.59","2715164","co37675","norming","","","{""aha"":3}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1310956","0.0-6.0-0.60","2715164","co37675","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","427","1313962","0.0-6.0-1.60","2715164","co37675","norming","","","","","","",""
"2979.869999999879","","","post_mooney1_questions","survey-likert","428","1316945","0.0-6.0-2.60","2715164","co37675","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"629.8349999999627","","","recognition","survey-text","429","1317576","0.0-6.0-3.60","2715164","co37675","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","430","1319586","0.0-6.0-4.60","2715164","co37675","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","431","1321587","0.0-6.0-5.60","2715164","co37675","norming","","","","","","",""
"1148.4899999999907","","","post_reveal_questions","survey-likert","432","1322737","0.0-6.0-6.60","2715164","co37675","norming","","","{""aha"":3}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1322940","0.0-6.0-0.61","2715164","co37675","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","434","1325943","0.0-6.0-1.61","2715164","co37675","norming","","","","","","",""
"5175.695000000065","","","post_mooney1_questions","survey-likert","435","1331121","0.0-6.0-2.61","2715164","co37675","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/111tt.jpg","",""
"3414.304999999935","","","recognition","survey-text","436","1334537","0.0-6.0-3.61","2715164","co37675","norming","","","{""guess"":""telefoon""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","437","1336547","0.0-6.0-4.61","2715164","co37675","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","438","1338550","0.0-6.0-5.61","2715164","co37675","norming","","","","","","",""
"1721.1799999999348","","","post_reveal_questions","survey-likert","439","1340273","0.0-6.0-6.61","2715164","co37675","norming","","","{""aha"":5}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1340474","0.0-6.0-0.62","2715164","co37675","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","441","1343480","0.0-6.0-1.62","2715164","co37675","norming","","","","","","",""
"4045.6350000000093","","","post_mooney1_questions","survey-likert","442","1347529","0.0-6.0-2.62","2715164","co37675","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/329tt.jpg","",""
"781.8549999999814","","","recognition","survey-text","443","1348313","0.0-6.0-3.62","2715164","co37675","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","444","1350319","0.0-6.0-4.62","2715164","co37675","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","445","1352328","0.0-6.0-5.62","2715164","co37675","norming","","","","","","",""
"2350.2399999999907","","","post_reveal_questions","survey-likert","446","1354681","0.0-6.0-6.62","2715164","co37675","norming","","","{""aha"":6}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1354887","0.0-6.0-0.63","2715164","co37675","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","448","1357889","0.0-6.0-1.63","2715164","co37675","norming","","","","","","",""
"2917.090000000084","","","post_mooney1_questions","survey-likert","449","1360809","0.0-6.0-2.63","2715164","co37675","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/112tt.jpg","",""
"3582.1400000001304","","","recognition","survey-text","450","1364393","0.0-6.0-3.63","2715164","co37675","norming","","","{""guess"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","451","1366399","0.0-6.0-4.63","2715164","co37675","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","452","1368407","0.0-6.0-5.63","2715164","co37675","norming","","","","","","",""
"2895.3349999999627","","","post_reveal_questions","survey-likert","453","1371305","0.0-6.0-6.63","2715164","co37675","norming","","","{""aha"":0}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1371507","0.0-6.0-0.64","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","455","1374515","0.0-6.0-1.64","2715164","co37675","norming","","","","","","",""
"5460.385000000009","","","post_mooney1_questions","survey-likert","456","1379977","0.0-6.0-2.64","2715164","co37675","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1191tt.jpg","",""
"2221.6200000001118","","","recognition","survey-text","457","1382201","0.0-6.0-3.64","2715164","co37675","norming","","","{""guess"":""giraf""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","458","1384207","0.0-6.0-4.64","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","459","1386209","0.0-6.0-5.64","2715164","co37675","norming","","","","","","",""
"1638.2600000002421","","","post_reveal_questions","survey-likert","460","1387849","0.0-6.0-6.64","2715164","co37675","norming","","","{""aha"":5}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1388057","0.0-6.0-0.65","2715164","co37675","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","462","1391064","0.0-6.0-1.65","2715164","co37675","norming","","","","","","",""
"2951.9250000000466","","","post_mooney1_questions","survey-likert","463","1394017","0.0-6.0-2.65","2715164","co37675","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"1557.7450000001118","","","recognition","survey-text","464","1395577","0.0-6.0-3.65","2715164","co37675","norming","","","{""guess"":""koe""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","465","1397587","0.0-6.0-4.65","2715164","co37675","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","466","1399592","0.0-6.0-5.65","2715164","co37675","norming","","","","","","",""
"4919.98499999987","","","post_reveal_questions","survey-likert","467","1404513","0.0-6.0-6.65","2715164","co37675","norming","","","{""aha"":5}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1404714","0.0-6.0-0.66","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","469","1407725","0.0-6.0-1.66","2715164","co37675","norming","","","","","","",""
"4457.0449999999255","","","post_mooney1_questions","survey-likert","470","1412185","0.0-6.0-2.66","2715164","co37675","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1250tt.jpg","",""
"670.0300000000279","","","recognition","survey-text","471","1412857","0.0-6.0-3.66","2715164","co37675","norming","","","{""guess"":""""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","472","1414859","0.0-6.0-4.66","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","473","1416861","0.0-6.0-5.66","2715164","co37675","norming","","","","","","",""
"1330.119999999879","","","post_reveal_questions","survey-likert","474","1418193","0.0-6.0-6.66","2715164","co37675","norming","","","{""aha"":4}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1418403","0.0-6.0-0.67","2715164","co37675","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","476","1421411","0.0-6.0-1.67","2715164","co37675","norming","","","","","","",""
"4771.5","","","post_mooney1_questions","survey-likert","477","1426185","0.0-6.0-2.67","2715164","co37675","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/085tt.jpg","",""
"3646.090000000084","","","recognition","survey-text","478","1429833","0.0-6.0-3.67","2715164","co37675","norming","","","{""guess"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","479","1431834","0.0-6.0-4.67","2715164","co37675","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","480","1433836","0.0-6.0-5.67","2715164","co37675","norming","","","","","","",""
"1354.8949999997858","","","post_reveal_questions","survey-likert","481","1435193","0.0-6.0-6.67","2715164","co37675","norming","","","{""aha"":1}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1435396","0.0-6.0-0.68","2715164","co37675","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","483","1438401","0.0-6.0-1.68","2715164","co37675","norming","","","","","","",""
"4172.975000000093","","","post_mooney1_questions","survey-likert","484","1442577","0.0-6.0-2.68","2715164","co37675","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/358tt.jpg","",""
"1910.1399999998976","","","recognition","survey-text","485","1444489","0.0-6.0-3.68","2715164","co37675","norming","","","{""guess"":""hond""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","486","1446490","0.0-6.0-4.68","2715164","co37675","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","487","1448501","0.0-6.0-5.68","2715164","co37675","norming","","","","","","",""
"1193.744999999646","","","post_reveal_questions","survey-likert","488","1449697","0.0-6.0-6.68","2715164","co37675","norming","","","{""aha"":3}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1449908","0.0-6.0-0.69","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","490","1452916","0.0-6.0-1.69","2715164","co37675","norming","","","","","","",""
"3370.3350000001956","","","post_mooney1_questions","survey-likert","491","1456289","0.0-6.0-2.69","2715164","co37675","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"2518.1500000001397","","","recognition","survey-text","492","1458809","0.0-6.0-3.69","2715164","co37675","norming","","","{""guess"":""hond""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","493","1460811","0.0-6.0-4.69","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","494","1462812","0.0-6.0-5.69","2715164","co37675","norming","","","","","","",""
"1722.309999999823","","","post_reveal_questions","survey-likert","495","1464537","0.0-6.0-6.69","2715164","co37675","norming","","","{""aha"":2}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1464740","0.0-6.0-0.70","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","497","1467743","0.0-6.0-1.70","2715164","co37675","norming","","","","","","",""
"2943.030000000028","","","post_mooney1_questions","survey-likert","498","1470689","0.0-6.0-2.70","2715164","co37675","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1239tt.jpg","",""
"1606.2549999998882","","","recognition","survey-text","499","1472297","0.0-6.0-3.70","2715164","co37675","norming","","","{""guess"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","500","1474298","0.0-6.0-4.70","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","501","1476301","0.0-6.0-5.70","2715164","co37675","norming","","","","","","",""
"1673.9299999999348","","","post_reveal_questions","survey-likert","502","1477977","0.0-6.0-6.70","2715164","co37675","norming","","","{""aha"":0}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1478179","0.0-6.0-0.71","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","504","1481191","0.0-6.0-1.71","2715164","co37675","norming","","","","","","",""
"5806.665000000037","","","post_mooney1_questions","survey-likert","505","1487001","0.0-6.0-2.71","2715164","co37675","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1276tt.jpg","",""
"3614.1400000001304","","","recognition","survey-text","506","1490617","0.0-6.0-3.71","2715164","co37675","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","507","1492622","0.0-6.0-4.71","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","508","1494625","0.0-6.0-5.71","2715164","co37675","norming","","","","","","",""
