"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","10","305268","0.0-6.0-4.0","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","11","307252","0.0-6.0-5.0","4764938","co37678","norming","","","","","","",""
"9405.000071846006","","","post_reveal_questions","survey-likert","12","316661","0.0-6.0-6.0","4764938","co37678","norming","","","{""aha"":2}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","316885","0.0-6.0-0.1","4764938","co37678","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","14","319891","0.0-6.0-1.1","4764938","co37678","norming","","","","","","",""
"14469.300199321413","","","post_mooney1_questions","survey-likert","15","334363","0.0-6.0-2.1","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"9407.70025022939","","","recognition","survey-text","16","343775","0.0-6.0-3.1","4764938","co37678","norming","","","{""guess"":""een houten plank""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","17","345801","0.0-6.0-4.1","4764938","co37678","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","18","347799","0.0-6.0-5.1","4764938","co37678","norming","","","","","","",""
"5114.499962024274","","","post_reveal_questions","survey-likert","19","352915","0.0-6.0-6.1","4764938","co37678","norming","","","{""aha"":5}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","353127","0.0-6.0-0.2","4764938","co37678","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","21","356144","0.0-6.0-1.2","4764938","co37678","norming","","","","","","",""
"9436.200126038398","","","post_mooney1_questions","survey-likert","22","365584","0.0-6.0-2.2","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"4924.300168530259","","","recognition","survey-text","23","370514","0.0-6.0-3.2","4764938","co37678","norming","","","{""guess"":""natuur""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","24","372538","0.0-6.0-4.2","4764938","co37678","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","25","374538","0.0-6.0-5.2","4764938","co37678","norming","","","","","","",""
"5136.799732322281","","","post_reveal_questions","survey-likert","26","379678","0.0-6.0-6.2","4764938","co37678","norming","","","{""aha"":1}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","379903","0.0-6.0-0.3","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","28","382916","0.0-6.0-1.3","4764938","co37678","norming","","","","","","",""
"7942.599963461165","","","post_mooney1_questions","survey-likert","29","390880","0.0-6.0-2.3","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1290tt.jpg","",""
"4842.300057682092","","","recognition","survey-text","30","395725","0.0-6.0-3.3","4764938","co37678","norming","","","{""guess"":""granaatappel""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","31","397735","0.0-6.0-4.3","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","32","399750","0.0-6.0-5.3","4764938","co37678","norming","","","","","","",""
"6764.500269935699","","","post_reveal_questions","survey-likert","33","406518","0.0-6.0-6.3","4764938","co37678","norming","","","{""aha"":2}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","406725","0.0-6.0-0.4","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","35","409746","0.0-6.0-1.4","4764938","co37678","norming","","","","","","",""
"6548.900242839532","","","post_mooney1_questions","survey-likert","36","416298","0.0-6.0-2.4","4764938","co37678","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1269tt.jpg","",""
"3696.69980478409","","","recognition","survey-text","37","419999","0.0-6.0-3.4","4764938","co37678","norming","","","{""guess"":""een kat""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","38","422021","0.0-6.0-4.4","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","39","424023","0.0-6.0-5.4","4764938","co37678","norming","","","","","","",""
"5557.8001161852735","","","post_reveal_questions","survey-likert","40","429585","0.0-6.0-6.4","4764938","co37678","norming","","","{""aha"":4}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","429803","0.0-6.0-0.5","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","42","432822","0.0-6.0-1.5","4764938","co37678","norming","","","","","","",""
"15215.699790414888","","","post_mooney1_questions","survey-likert","43","448040","0.0-6.0-2.5","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"5080.600139997085","","","recognition","survey-text","44","453125","0.0-6.0-3.5","4764938","co37678","norming","","","{""guess"":""een deken""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","45","455129","0.0-6.0-4.5","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","46","457131","0.0-6.0-5.5","4764938","co37678","norming","","","","","","",""
"8007.900187415478","","","post_reveal_questions","survey-likert","47","465144","0.0-6.0-6.5","4764938","co37678","norming","","","{""aha"":4}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","465355","0.0-6.0-0.6","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","49","468369","0.0-6.0-1.6","4764938","co37678","norming","","","","","","",""
"12320.39995648188","","","post_mooney1_questions","survey-likert","50","480691","0.0-6.0-2.6","4764938","co37678","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"3581.900142255123","","","recognition","survey-text","51","484278","0.0-6.0-3.6","4764938","co37678","norming","","","{""guess"":""""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","52","486285","0.0-6.0-4.6","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","53","488286","0.0-6.0-5.6","4764938","co37678","norming","","","","","","",""
"3098.599823874596","","","post_reveal_questions","survey-likert","54","491388","0.0-6.0-6.6","4764938","co37678","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","491604","0.0-6.0-0.7","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","56","494627","0.0-6.0-1.7","4764938","co37678","norming","","","","","","",""
"8143.19977501937","","","post_mooney1_questions","survey-likert","57","502772","0.0-6.0-2.7","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"6649.499849123415","","","recognition","survey-text","58","509426","0.0-6.0-3.7","4764938","co37678","norming","","","{""guess"":""een persoon die ligt""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","59","511435","0.0-6.0-4.7","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","60","513440","0.0-6.0-5.7","4764938","co37678","norming","","","","","","",""
"3246.4999702351633","","","post_reveal_questions","survey-likert","61","516689","0.0-6.0-6.7","4764938","co37678","norming","","","{""aha"":2}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","516898","0.0-6.0-0.8","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","63","519918","0.0-6.0-1.8","4764938","co37678","norming","","","","","","",""
"8852.099853639374","","","post_mooney1_questions","survey-likert","64","528772","0.0-6.0-2.8","4764938","co37678","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1363tt.jpg","",""
"4370.299679977354","","","recognition","survey-text","65","533148","0.0-6.0-3.8","4764938","co37678","norming","","","{""guess"":""een kom""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","66","535153","0.0-6.0-4.8","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","67","537172","0.0-6.0-5.8","4764938","co37678","norming","","","","","","",""
"3718.200236886507","","","post_reveal_questions","survey-likert","68","540893","0.0-6.0-6.8","4764938","co37678","norming","","","{""aha"":6}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","541110","0.0-6.0-0.9","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","70","544137","0.0-6.0-1.9","4764938","co37678","norming","","","","","","",""
"8440.400038591586","","","post_mooney1_questions","survey-likert","71","552580","0.0-6.0-2.9","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1037tt.jpg","",""
"3298.3001233699033","","","recognition","survey-text","72","555883","0.0-6.0-3.9","4764938","co37678","norming","","","{""guess"":""een hond""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","73","557889","0.0-6.0-4.9","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","74","559899","0.0-6.0-5.9","4764938","co37678","norming","","","","","","",""
"4267.499943549512","","","post_reveal_questions","survey-likert","75","564170","0.0-6.0-6.9","4764938","co37678","norming","","","{""aha"":6}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","564374","0.0-6.0-0.10","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","77","567393","0.0-6.0-1.10","4764938","co37678","norming","","","","","","",""
"7593.799894488999","","","post_mooney1_questions","survey-likert","78","574989","0.0-6.0-2.10","4764938","co37678","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1307tt.jpg","",""
"3866.000209379825","","","recognition","survey-text","79","578861","0.0-6.0-3.10","4764938","co37678","norming","","","{""guess"":""een waaier""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","80","580866","0.0-6.0-4.10","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","81","582866","0.0-6.0-5.10","4764938","co37678","norming","","","","","","",""
"3917.799951965804","","","post_reveal_questions","survey-likert","82","586787","0.0-6.0-6.10","4764938","co37678","norming","","","{""aha"":2}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","586991","0.0-6.0-0.11","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","84","589997","0.0-6.0-1.11","4764938","co37678","norming","","","","","","",""
"6942.400026275078","","","post_mooney1_questions","survey-likert","85","596942","0.0-6.0-2.11","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1272tt.jpg","",""
"5513.600039412733","","","recognition","survey-text","86","602460","0.0-6.0-3.11","4764938","co37678","norming","","","{""guess"":""omheiningsdraad""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","87","604489","0.0-6.0-4.11","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","88","606476","0.0-6.0-5.11","4764938","co37678","norming","","","","","","",""
"5391.6001748937415","","","post_reveal_questions","survey-likert","89","611870","0.0-6.0-6.11","4764938","co37678","norming","","","{""aha"":5}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","612089","0.0-6.0-0.12","4764938","co37678","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","91","615114","0.0-6.0-1.12","4764938","co37678","norming","","","","","","",""
"5103.1002580297645","","","post_mooney1_questions","survey-likert","92","620218","0.0-6.0-2.12","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/040tt.jpg","",""
"8205.700057271518","","","recognition","survey-text","93","628427","0.0-6.0-3.12","4764938","co37678","norming","","","{""guess"":""een hond die in de zetel ligt""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","94","630446","0.0-6.0-4.12","4764938","co37678","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","95","632451","0.0-6.0-5.12","4764938","co37678","norming","","","","","","",""
"4501.599702762789","","","post_reveal_questions","survey-likert","96","636955","0.0-6.0-6.12","4764938","co37678","norming","","","{""aha"":5}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","637175","0.0-6.0-0.13","4764938","co37678","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","98","640193","0.0-6.0-1.13","4764938","co37678","norming","","","","","","",""
"7510.400223338511","","","post_mooney1_questions","survey-likert","99","647707","0.0-6.0-2.13","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/189tt.jpg","",""
"3305.9999630505917","","","recognition","survey-text","100","651018","0.0-6.0-3.13","4764938","co37678","norming","","","{""guess"":""een vogel""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","101","653044","0.0-6.0-4.13","4764938","co37678","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","102","655043","0.0-6.0-5.13","4764938","co37678","norming","","","","","","",""
"3078.4000098531833","","","post_reveal_questions","survey-likert","103","658125","0.0-6.0-6.13","4764938","co37678","norming","","","{""aha"":2}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","658332","0.0-6.0-0.14","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","105","661351","0.0-6.0-1.14","4764938","co37678","norming","","","","","","",""
"7808.300061787479","","","post_mooney1_questions","survey-likert","106","669162","0.0-6.0-2.14","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1196tt.jpg","",""
"8498.699997742078","","","recognition","survey-text","107","677666","0.0-6.0-3.14","4764938","co37678","norming","","","{""guess"":""persoon met  benen omhoog""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","108","679676","0.0-6.0-4.14","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","109","681677","0.0-6.0-5.14","4764938","co37678","norming","","","","","","",""
"3608.499998973566","","","post_reveal_questions","survey-likert","110","685287","0.0-6.0-6.14","4764938","co37678","norming","","","{""aha"":2}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","685508","0.0-6.0-0.15","4764938","co37678","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","112","688529","0.0-6.0-1.15","4764938","co37678","norming","","","","","","",""
"5257.400036538835","","","post_mooney1_questions","survey-likert","113","693792","0.0-6.0-2.15","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"1733.6003267967607","","","recognition","survey-text","114","695531","0.0-6.0-3.15","4764938","co37678","norming","","","{""guess"":""""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","115","697533","0.0-6.0-4.15","4764938","co37678","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","116","699532","0.0-6.0-5.15","4764938","co37678","norming","","","","","","",""
"3039.8999903521035","","","post_reveal_questions","survey-likert","117","702575","0.0-6.0-6.15","4764938","co37678","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","702783","0.0-6.0-0.16","4764938","co37678","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","119","705814","0.0-6.0-1.16","4764938","co37678","norming","","","","","","",""
"4855.699954634416","","","post_mooney1_questions","survey-likert","120","710670","0.0-6.0-2.16","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/123tt.jpg","",""
"6709.600064045633","","","recognition","survey-text","121","717392","0.0-6.0-3.16","4764938","co37678","norming","","","{""guess"":""skateboard en een koffer""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","122","719419","0.0-6.0-4.16","4764938","co37678","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","123","721393","0.0-6.0-5.16","4764938","co37678","norming","","","","","","",""
"3499.200045981561","","","post_reveal_questions","survey-likert","124","724898","0.0-6.0-6.16","4764938","co37678","norming","","","{""aha"":4}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","725111","0.0-6.0-0.17","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","126","728136","0.0-6.0-1.17","4764938","co37678","norming","","","","","","",""
"5223.000166272279","","","post_mooney1_questions","survey-likert","127","733363","0.0-6.0-2.17","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1096tt.jpg","",""
"3460.7997897991445","","","recognition","survey-text","128","736827","0.0-6.0-3.17","4764938","co37678","norming","","","{""guess"":""een stal""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","129","738844","0.0-6.0-4.17","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","130","740853","0.0-6.0-5.17","4764938","co37678","norming","","","","","","",""
"2294.399911321467","","","post_reveal_questions","survey-likert","131","743152","0.0-6.0-6.17","4764938","co37678","norming","","","{""aha"":5}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","743368","0.0-6.0-0.18","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","133","746384","0.0-6.0-1.18","4764938","co37678","norming","","","","","","",""
"8197.599932670127","","","post_mooney1_questions","survey-likert","134","754586","0.0-6.0-2.18","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"1356.499908652855","","","recognition","survey-text","135","755946","0.0-6.0-3.18","4764938","co37678","norming","","","{""guess"":""""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","136","757965","0.0-6.0-4.18","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","137","759962","0.0-6.0-5.18","4764938","co37678","norming","","","","","","",""
"3113.9001504661282","","","post_reveal_questions","survey-likert","138","763078","0.0-6.0-6.18","4764938","co37678","norming","","","{""aha"":1}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","763297","0.0-6.0-0.19","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","140","766312","0.0-6.0-1.19","4764938","co37678","norming","","","","","","",""
"6497.799664581777","","","post_mooney1_questions","survey-likert","141","772813","0.0-6.0-2.19","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1262tt.jpg","",""
"3572.7001578559866","","","recognition","survey-text","142","776389","0.0-6.0-3.19","4764938","co37678","norming","","","{""guess"":""een paard""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","143","778398","0.0-6.0-4.19","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","144","780393","0.0-6.0-5.19","4764938","co37678","norming","","","","","","",""
"3520.3001931631006","","","post_reveal_questions","survey-likert","145","783918","0.0-6.0-6.19","4764938","co37678","norming","","","{""aha"":3}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","784146","0.0-6.0-0.20","4764938","co37678","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","147","787159","0.0-6.0-1.20","4764938","co37678","norming","","","","","","",""
"11215.999901468283","","","post_mooney1_questions","survey-likert","148","798380","0.0-6.0-2.20","4764938","co37678","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/091tt.jpg","",""
"4764.79997044045","","","recognition","survey-text","149","803151","0.0-6.0-3.20","4764938","co37678","norming","","","{""guess"":""salamander""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","150","805163","0.0-6.0-4.20","4764938","co37678","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","151","807161","0.0-6.0-5.20","4764938","co37678","norming","","","","","","",""
"2958.000053371303","","","post_reveal_questions","survey-likert","152","810121","0.0-6.0-6.20","4764938","co37678","norming","","","{""aha"":5}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","810325","0.0-6.0-0.21","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","154","813340","0.0-6.0-1.21","4764938","co37678","norming","","","","","","",""
"963818.3999687984","","","post_mooney1_questions","survey-likert","155","1777162","0.0-6.0-2.21","4764938","co37678","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"1333.7998534343205","","","recognition","survey-text","156","1778500","0.0-6.0-3.21","4764938","co37678","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
