"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","157","752921","0.0-6.0-4.21","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","158","754926","0.0-6.0-5.21","3095122","co38578","norming","","","","","","",""
"3447.820000000065","","","post_reveal_questions","survey-likert","159","758376","0.0-6.0-6.21","3095122","co38578","norming","","","{""aha"":5}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","758583","0.0-6.0-0.22","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","161","761586","0.0-6.0-1.22","3095122","co38578","norming","","","","","","",""
"4421.295000000042","","","post_mooney1_questions","survey-likert","162","766001","0.0-6.0-2.22","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1268tt.jpg","",""
"10318.055000000051","","","recognition","survey-text","163","776321","0.0-6.0-3.22","3095122","co38578","norming","","","{""guess"":""drowning man""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","164","778322","0.0-6.0-4.22","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","165","780326","0.0-6.0-5.22","3095122","co38578","norming","","","","","","",""
"2665.6600000000326","","","post_reveal_questions","survey-likert","166","782993","0.0-6.0-6.22","3095122","co38578","norming","","","{""aha"":4}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","783200","0.0-6.0-0.23","3095122","co38578","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","168","786211","0.0-6.0-1.23","3095122","co38578","norming","","","","","","",""
"4021.244999999879","","","post_mooney1_questions","survey-likert","169","790233","0.0-6.0-2.23","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"3630.4649999999674","","","recognition","survey-text","170","793865","0.0-6.0-3.23","3095122","co38578","norming","","","{""guess"":""plane""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","171","795871","0.0-6.0-4.23","3095122","co38578","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","172","797880","0.0-6.0-5.23","3095122","co38578","norming","","","","","","",""
"1958.5400000000373","","","post_reveal_questions","survey-likert","173","799841","0.0-6.0-6.23","3095122","co38578","norming","","","{""aha"":5}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","800048","0.0-6.0-0.24","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","175","803052","0.0-6.0-1.24","3095122","co38578","norming","","","","","","",""
"3075.0200000000186","","","post_mooney1_questions","survey-likert","176","806129","0.0-6.0-2.24","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"6166","","","recognition","survey-text","177","812297","0.0-6.0-3.24","3095122","co38578","norming","","","{""guess"":""woman swimming""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","178","814299","0.0-6.0-4.24","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","179","816307","0.0-6.0-5.24","3095122","co38578","norming","","","","","","",""
"4573.319999999949","","","post_reveal_questions","survey-likert","180","820881","0.0-6.0-6.24","3095122","co38578","norming","","","{""aha"":1}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","821088","0.0-6.0-0.25","3095122","co38578","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","182","824102","0.0-6.0-1.25","3095122","co38578","norming","","","","","","",""
"3306","","","post_mooney1_questions","survey-likert","183","827410","0.0-6.0-2.25","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"4342.175000000047","","","recognition","survey-text","184","831754","0.0-6.0-3.25","3095122","co38578","norming","","","{""guess"":""bird""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","185","833761","0.0-6.0-4.25","3095122","co38578","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","186","835763","0.0-6.0-5.25","3095122","co38578","norming","","","","","","",""
"3141.20000000007","","","post_reveal_questions","survey-likert","187","838906","0.0-6.0-6.25","3095122","co38578","norming","","","{""aha"":2}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","839108","0.0-6.0-0.26","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","189","842118","0.0-6.0-1.26","3095122","co38578","norming","","","","","","",""
"5409.7799999999115","","","post_mooney1_questions","survey-likert","190","847531","0.0-6.0-2.26","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1307tt.jpg","",""
"917.984999999986","","","recognition","survey-text","191","848450","0.0-6.0-3.26","3095122","co38578","norming","","","{""guess"":""""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","192","850452","0.0-6.0-4.26","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","193","852463","0.0-6.0-5.26","3095122","co38578","norming","","","","","","",""
"2977.5100000001257","","","post_reveal_questions","survey-likert","194","855442","0.0-6.0-6.26","3095122","co38578","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","855648","0.0-6.0-0.27","3095122","co38578","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","196","858660","0.0-6.0-1.27","3095122","co38578","norming","","","","","","",""
"3387.2900000000373","","","post_mooney1_questions","survey-likert","197","862051","0.0-6.0-2.27","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/584tt.jpg","",""
"29565.939999999828","","","recognition","survey-text","198","891618","0.0-6.0-3.27","3095122","co38578","norming","","","{""guess"":""circel tangen""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","199","893628","0.0-6.0-4.27","3095122","co38578","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","200","895638","0.0-6.0-5.27","3095122","co38578","norming","","","","","","",""
"2930.4799999999814","","","post_reveal_questions","survey-likert","201","898570","0.0-6.0-6.27","3095122","co38578","norming","","","{""aha"":1}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","898774","0.0-6.0-0.28","3095122","co38578","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","203","901778","0.0-6.0-1.28","3095122","co38578","norming","","","","","","",""
"4534.614999999991","","","post_mooney1_questions","survey-likert","204","906314","0.0-6.0-2.28","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/567tt.jpg","",""
"10166.190000000177","","","recognition","survey-text","205","916482","0.0-6.0-3.28","3095122","co38578","norming","","","{""guess"":""car mirror""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","206","918488","0.0-6.0-4.28","3095122","co38578","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","207","920494","0.0-6.0-5.28","3095122","co38578","norming","","","","","","",""
"2178.04999999993","","","post_reveal_questions","survey-likert","208","922674","0.0-6.0-6.28","3095122","co38578","norming","","","{""aha"":4}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","922876","0.0-6.0-0.29","3095122","co38578","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","210","925882","0.0-6.0-1.29","3095122","co38578","norming","","","","","","",""
"2413.0749999999534","","","post_mooney1_questions","survey-likert","211","928298","0.0-6.0-2.29","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"2470.4150000000373","","","recognition","survey-text","212","930770","0.0-6.0-3.29","3095122","co38578","norming","","","{""guess"":""boat""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","213","932773","0.0-6.0-4.29","3095122","co38578","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","214","934775","0.0-6.0-5.29","3095122","co38578","norming","","","","","","",""
"2513.1200000001118","","","post_reveal_questions","survey-likert","215","937290","0.0-6.0-6.29","3095122","co38578","norming","","","{""aha"":4}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","937496","0.0-6.0-0.30","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","217","940504","0.0-6.0-1.30","3095122","co38578","norming","","","","","","",""
"3344.1350000000093","","","post_mooney1_questions","survey-likert","218","943851","0.0-6.0-2.30","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1232tt.jpg","",""
"10917.465000000084","","","recognition","survey-text","219","954764","0.0-6.0-3.30","3095122","co38578","norming","","","{""guess"":""crab""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","220","956768","0.0-6.0-4.30","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","221","958771","0.0-6.0-5.30","3095122","co38578","norming","","","","","","",""
"2262.4499999999534","","","post_reveal_questions","survey-likert","222","961036","0.0-6.0-6.30","3095122","co38578","norming","","","{""aha"":5}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","961237","0.0-6.0-0.31","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","224","964241","0.0-6.0-1.31","3095122","co38578","norming","","","","","","",""
"2914.2099999999627","","","post_mooney1_questions","survey-likert","225","967156","0.0-6.0-2.31","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1097tt.jpg","",""
"4021.994999999879","","","recognition","survey-text","226","971180","0.0-6.0-3.31","3095122","co38578","norming","","","{""guess"":""tennis""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","227","973189","0.0-6.0-4.31","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","228","975191","0.0-6.0-5.31","3095122","co38578","norming","","","","","","",""
"3154.520000000135","","","post_reveal_questions","survey-likert","229","978348","0.0-6.0-6.31","3095122","co38578","norming","","","{""aha"":5}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","978556","0.0-6.0-0.32","3095122","co38578","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","231","981558","0.0-6.0-1.32","3095122","co38578","norming","","","","","","",""
"2411.1300000000047","","","post_mooney1_questions","survey-likert","232","983972","0.0-6.0-2.32","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/481tt.jpg","",""
"3070.1099999998696","","","recognition","survey-text","233","987044","0.0-6.0-3.32","3095122","co38578","norming","","","{""guess"":""bread""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","234","989051","0.0-6.0-4.32","3095122","co38578","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","235","991053","0.0-6.0-5.32","3095122","co38578","norming","","","","","","",""
"2940.3850000000093","","","post_reveal_questions","survey-likert","236","993996","0.0-6.0-6.32","3095122","co38578","norming","","","{""aha"":2}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","994206","0.0-6.0-0.33","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","238","997218","0.0-6.0-1.33","3095122","co38578","norming","","","","","","",""
"2718.460000000079","","","post_mooney1_questions","survey-likert","239","999940","0.0-6.0-2.33","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"2838.3950000000186","","","recognition","survey-text","240","1002780","0.0-6.0-3.33","3095122","co38578","norming","","","{""guess"":""peacock""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","241","1004782","0.0-6.0-4.33","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","242","1006792","0.0-6.0-5.33","3095122","co38578","norming","","","","","","",""
"3489.5000000001164","","","post_reveal_questions","survey-likert","243","1010284","0.0-6.0-6.33","3095122","co38578","norming","","","{""aha"":1}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1010487","0.0-6.0-0.34","3095122","co38578","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","245","1013493","0.0-6.0-1.34","3095122","co38578","norming","","","","","","",""
"2964.669999999809","","","post_mooney1_questions","survey-likert","246","1016460","0.0-6.0-2.34","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"742.2350000002189","","","recognition","survey-text","247","1017204","0.0-6.0-3.34","3095122","co38578","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","248","1019208","0.0-6.0-4.34","3095122","co38578","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","249","1021210","0.0-6.0-5.34","3095122","co38578","norming","","","","","","",""
"2439.565000000177","","","post_reveal_questions","survey-likert","250","1023652","0.0-6.0-6.34","3095122","co38578","norming","","","{""aha"":2}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1023860","0.0-6.0-0.35","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","252","1026868","0.0-6.0-1.35","3095122","co38578","norming","","","","","","",""
"2709.4799999999814","","","post_mooney1_questions","survey-likert","253","1029580","0.0-6.0-2.35","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1086tt.jpg","",""
"3262.1299999998882","","","recognition","survey-text","254","1032844","0.0-6.0-3.35","3095122","co38578","norming","","","{""guess"":""husky""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","255","1034846","0.0-6.0-4.35","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","256","1036851","0.0-6.0-5.35","3095122","co38578","norming","","","","","","",""
"5686.7799999999115","","","post_reveal_questions","survey-likert","257","1042540","0.0-6.0-6.35","3095122","co38578","norming","","","{""aha"":3}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1042745","0.0-6.0-0.36","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","259","1045749","0.0-6.0-1.36","3095122","co38578","norming","","","","","","",""
"3076.3000000002794","","","post_mooney1_questions","survey-likert","260","1048829","0.0-6.0-2.36","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1130tt.jpg","",""
"3606.1450000000186","","","recognition","survey-text","261","1052436","0.0-6.0-3.36","3095122","co38578","norming","","","{""guess"":""tennis""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","262","1054438","0.0-6.0-4.36","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","263","1056440","0.0-6.0-5.36","3095122","co38578","norming","","","","","","",""
"2729.6750000000466","","","post_reveal_questions","survey-likert","264","1059172","0.0-6.0-6.36","3095122","co38578","norming","","","{""aha"":2}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1059373","0.0-6.0-0.37","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","266","1062385","0.0-6.0-1.37","3095122","co38578","norming","","","","","","",""
"2760.9799999999814","","","post_mooney1_questions","survey-likert","267","1065148","0.0-6.0-2.37","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1159tt.jpg","",""
"5894.189999999944","","","recognition","survey-text","268","1071041","0.0-6.0-3.37","3095122","co38578","norming","","","{""guess"":""train station""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","269","1073042","0.0-6.0-4.37","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","270","1075046","0.0-6.0-5.37","3095122","co38578","norming","","","","","","",""
"3176.8050000001676","","","post_reveal_questions","survey-likert","271","1078225","0.0-6.0-6.37","3095122","co38578","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1078426","0.0-6.0-0.38","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","273","1081436","0.0-6.0-1.38","3095122","co38578","norming","","","","","","",""
"3281.875","","","post_mooney1_questions","survey-likert","274","1084721","0.0-6.0-2.38","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1275tt.jpg","",""
"2485.875000000233","","","recognition","survey-text","275","1087209","0.0-6.0-3.38","3095122","co38578","norming","","","{""guess"":""pig""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","276","1089215","0.0-6.0-4.38","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","277","1091226","0.0-6.0-5.38","3095122","co38578","norming","","","","","","",""
"3316.7650000001304","","","post_reveal_questions","survey-likert","278","1094545","0.0-6.0-6.38","3095122","co38578","norming","","","{""aha"":4}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1094746","0.0-6.0-0.39","3095122","co38578","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","280","1097751","0.0-6.0-1.39","3095122","co38578","norming","","","","","","",""
"2830.804999999935","","","post_mooney1_questions","survey-likert","281","1100585","0.0-6.0-2.39","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"3453.9500000001863","","","recognition","survey-text","282","1104041","0.0-6.0-3.39","3095122","co38578","norming","","","{""guess"":""stairs""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","283","1106042","0.0-6.0-4.39","3095122","co38578","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","284","1108044","0.0-6.0-5.39","3095122","co38578","norming","","","","","","",""
"3674.3349999999627","","","post_reveal_questions","survey-likert","285","1111721","0.0-6.0-6.39","3095122","co38578","norming","","","{""aha"":2}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1111922","0.0-6.0-0.40","3095122","co38578","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","287","1114928","0.0-6.0-1.40","3095122","co38578","norming","","","","","","",""
"3262.244999999879","","","post_mooney1_questions","survey-likert","288","1118193","0.0-6.0-2.40","3095122","co38578","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"702.1400000001304","","","recognition","survey-text","289","1118897","0.0-6.0-3.40","3095122","co38578","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","290","1120898","0.0-6.0-4.40","3095122","co38578","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","291","1122903","0.0-6.0-5.40","3095122","co38578","norming","","","","","","",""
"2495.5","","","post_reveal_questions","survey-likert","292","1125401","0.0-6.0-6.40","3095122","co38578","norming","","","{""aha"":5}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1125602","0.0-6.0-0.41","3095122","co38578","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","294","1128612","0.0-6.0-1.41","3095122","co38578","norming","","","","","","",""
"4448.414999999804","","","post_mooney1_questions","survey-likert","295","1133063","0.0-6.0-2.41","3095122","co38578","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"2942.0499999998137","","","recognition","survey-text","296","1136007","0.0-6.0-3.41","3095122","co38578","norming","","","{""guess"":""bird""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","297","1138008","0.0-6.0-4.41","3095122","co38578","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","298","1140010","0.0-6.0-5.41","3095122","co38578","norming","","","","","","",""
"3491.029999999795","","","post_reveal_questions","survey-likert","299","1143503","0.0-6.0-6.41","3095122","co38578","norming","","","{""aha"":1}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1143704","0.0-6.0-0.42","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","301","1146708","0.0-6.0-1.42","3095122","co38578","norming","","","","","","",""
"2874.160000000149","","","post_mooney1_questions","survey-likert","302","1149583","0.0-6.0-2.42","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"6973.979999999981","","","recognition","survey-text","303","1156559","0.0-6.0-3.42","3095122","co38578","norming","","","{""guess"":""cow""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","304","1158561","0.0-6.0-4.42","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","305","1160563","0.0-6.0-5.42","3095122","co38578","norming","","","","","","",""
"2825.679999999935","","","post_reveal_questions","survey-likert","306","1163391","0.0-6.0-6.42","3095122","co38578","norming","","","{""aha"":6}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1163595","0.0-6.0-0.43","3095122","co38578","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","308","1166596","0.0-6.0-1.43","3095122","co38578","norming","","","","","","",""
"3258.0200000000186","","","post_mooney1_questions","survey-likert","309","1169855","0.0-6.0-2.43","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/416tt.jpg","",""
"3845.9549999998417","","","recognition","survey-text","310","1173703","0.0-6.0-3.43","3095122","co38578","norming","","","{""guess"":""flamingo""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","311","1175706","0.0-6.0-4.43","3095122","co38578","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","312","1177713","0.0-6.0-5.43","3095122","co38578","norming","","","","","","",""
"2893.1450000000186","","","post_reveal_questions","survey-likert","313","1180607","0.0-6.0-6.43","3095122","co38578","norming","","","{""aha"":5}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1180817","0.0-6.0-0.44","3095122","co38578","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","315","1183824","0.0-6.0-1.44","3095122","co38578","norming","","","","","","",""
"4461.780000000028","","","post_mooney1_questions","survey-likert","316","1188287","0.0-6.0-2.44","3095122","co38578","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/507tt.jpg","",""
"3557.7649999998976","","","recognition","survey-text","317","1191845","0.0-6.0-3.44","3095122","co38578","norming","","","{""guess"":""dance""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","318","1193851","0.0-6.0-4.44","3095122","co38578","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","319","1195858","0.0-6.0-5.44","3095122","co38578","norming","","","","","","",""
"2674.564999999944","","","post_reveal_questions","survey-likert","320","1198533","0.0-6.0-6.44","3095122","co38578","norming","","","{""aha"":1}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1198744","0.0-6.0-0.45","3095122","co38578","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","322","1201746","0.0-6.0-1.45","3095122","co38578","norming","","","","","","",""
"8002.060000000056","","","post_mooney1_questions","survey-likert","323","1209749","0.0-6.0-2.45","3095122","co38578","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/599tt.jpg","",""
"2678.0800000000745","","","recognition","survey-text","324","1212429","0.0-6.0-3.45","3095122","co38578","norming","","","{""guess"":""owl""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","325","1214434","0.0-6.0-4.45","3095122","co38578","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","326","1216442","0.0-6.0-5.45","3095122","co38578","norming","","","","","","",""
"2578.619999999879","","","post_reveal_questions","survey-likert","327","1219021","0.0-6.0-6.45","3095122","co38578","norming","","","{""aha"":2}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1219231","0.0-6.0-0.46","3095122","co38578","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","329","1222237","0.0-6.0-1.46","3095122","co38578","norming","","","","","","",""
"4559.429999999935","","","post_mooney1_questions","survey-likert","330","1226797","0.0-6.0-2.46","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"693.8999999999069","","","recognition","survey-text","331","1227493","0.0-6.0-3.46","3095122","co38578","norming","","","{""guess"":""""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","332","1229494","0.0-6.0-4.46","3095122","co38578","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","333","1231503","0.0-6.0-5.46","3095122","co38578","norming","","","","","","",""
