"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3640","","","post_reveal_questions","survey-likert","341","1566677","0.0-6.0-6.47","7342985","co38350","norming","","","{""aha"":3}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1566880","0.0-6.0-0.48","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","343","1569883","0.0-6.0-1.48","7342985","co38350","norming","","","","","","",""
"9809","","","post_mooney1_questions","survey-likert","344","1579694","0.0-6.0-2.48","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1066tt.jpg","",""
"2965","","","recognition","survey-text","345","1582668","0.0-6.0-3.48","7342985","co38350","norming","","","{""guess"":""auto""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","346","1584670","0.0-6.0-4.48","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","347","1586672","0.0-6.0-5.48","7342985","co38350","norming","","","","","","",""
"6552","","","post_reveal_questions","survey-likert","348","1593226","0.0-6.0-6.48","7342985","co38350","norming","","","{""aha"":4}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1593429","0.0-6.0-0.49","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","350","1596431","0.0-6.0-1.49","7342985","co38350","norming","","","","","","",""
"4630","","","post_mooney1_questions","survey-likert","351","1601063","0.0-6.0-2.49","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1290tt.jpg","",""
"1371","","","recognition","survey-text","352","1602443","0.0-6.0-3.49","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","353","1604445","0.0-6.0-4.49","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","354","1606447","0.0-6.0-5.49","7342985","co38350","norming","","","","","","",""
"5230","","","post_reveal_questions","survey-likert","355","1611679","0.0-6.0-6.49","7342985","co38350","norming","","","{""aha"":5}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1611882","0.0-6.0-0.50","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","357","1614885","0.0-6.0-1.50","7342985","co38350","norming","","","","","","",""
"5827","","","post_mooney1_questions","survey-likert","358","1620713","0.0-6.0-2.50","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"2379","","","recognition","survey-text","359","1623100","0.0-6.0-3.50","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","360","1625103","0.0-6.0-4.50","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","361","1627105","0.0-6.0-5.50","7342985","co38350","norming","","","","","","",""
"2992","","","post_reveal_questions","survey-likert","362","1630098","0.0-6.0-6.50","7342985","co38350","norming","","","{""aha"":3}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1630302","0.0-6.0-0.51","7342985","co38350","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","364","1633304","0.0-6.0-1.51","7342985","co38350","norming","","","","","","",""
"6801","","","post_mooney1_questions","survey-likert","365","1640107","0.0-6.0-2.51","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"2141.999999999767","","","recognition","survey-text","366","1642257","0.0-6.0-3.51","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","367","1644259","0.0-6.0-4.51","7342985","co38350","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","368","1646262","0.0-6.0-5.51","7342985","co38350","norming","","","","","","",""
"3525.000000000233","","","post_reveal_questions","survey-likert","369","1649788","0.0-6.0-6.51","7342985","co38350","norming","","","{""aha"":6}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1649990","0.0-6.0-0.52","7342985","co38350","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","371","1652992","0.0-6.0-1.52","7342985","co38350","norming","","","","","","",""
"7488","","","post_mooney1_questions","survey-likert","372","1660483","0.0-6.0-2.52","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/497tt.jpg","",""
"3834","","","recognition","survey-text","373","1664325","0.0-6.0-3.52","7342985","co38350","norming","","","{""guess"":""gasvuur""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","374","1666328","0.0-6.0-4.52","7342985","co38350","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","375","1668330","0.0-6.0-5.52","7342985","co38350","norming","","","","","","",""
"18076","","","post_reveal_questions","survey-likert","376","1686408","0.0-6.0-6.52","7342985","co38350","norming","","","{""aha"":2}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1686611","0.0-6.0-0.53","7342985","co38350","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","378","1689614","0.0-6.0-1.53","7342985","co38350","norming","","","","","","",""
"5098","","","post_mooney1_questions","survey-likert","379","1694714","0.0-6.0-2.53","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/517tt.jpg","",""
"1970","","","recognition","survey-text","380","1696691","0.0-6.0-3.53","7342985","co38350","norming","","","{""guess"":""dier""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","381","1698693","0.0-6.0-4.53","7342985","co38350","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","382","1700694","0.0-6.0-5.53","7342985","co38350","norming","","","","","","",""
"3239.000000000233","","","post_reveal_questions","survey-likert","383","1703935","0.0-6.0-6.53","7342985","co38350","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1704139","0.0-6.0-0.54","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","385","1707141","0.0-6.0-1.54","7342985","co38350","norming","","","","","","",""
"20897.000000000233","","","post_mooney1_questions","survey-likert","386","1728040","0.0-6.0-2.54","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"1303","","","recognition","survey-text","387","1729351","0.0-6.0-3.54","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","388","1731354","0.0-6.0-4.54","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","389","1733356","0.0-6.0-5.54","7342985","co38350","norming","","","","","","",""
"8787.999999999767","","","post_reveal_questions","survey-likert","390","1742146","0.0-6.0-6.54","7342985","co38350","norming","","","{""aha"":2}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1742350","0.0-6.0-0.55","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","392","1745351","0.0-6.0-1.55","7342985","co38350","norming","","","","","","",""
"9577","","","post_mooney1_questions","survey-likert","393","1754930","0.0-6.0-2.55","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1086tt.jpg","",""
"4572","","","recognition","survey-text","394","1759511","0.0-6.0-3.55","7342985","co38350","norming","","","{""guess"":""stier""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","395","1761513","0.0-6.0-4.55","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","396","1763515","0.0-6.0-5.55","7342985","co38350","norming","","","","","","",""
"5418","","","post_reveal_questions","survey-likert","397","1768935","0.0-6.0-6.55","7342985","co38350","norming","","","{""aha"":5}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1769138","0.0-6.0-0.56","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","399","1772141","0.0-6.0-1.56","7342985","co38350","norming","","","","","","",""
"12945","","","post_mooney1_questions","survey-likert","400","1785087","0.0-6.0-2.56","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"1420","","","recognition","survey-text","401","1786515","0.0-6.0-3.56","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","402","1788517","0.0-6.0-4.56","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","403","1790520","0.0-6.0-5.56","7342985","co38350","norming","","","","","","",""
"4741","","","post_reveal_questions","survey-likert","404","1795263","0.0-6.0-6.56","7342985","co38350","norming","","","{""aha"":5}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1795467","0.0-6.0-0.57","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","406","1798469","0.0-6.0-1.57","7342985","co38350","norming","","","","","","",""
"21060","","","post_mooney1_questions","survey-likert","407","1819532","0.0-6.0-2.57","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1224tt.jpg","",""
"1717","","","recognition","survey-text","408","1821257","0.0-6.0-3.57","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","409","1823259","0.0-6.0-4.57","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","410","1825260","0.0-6.0-5.57","7342985","co38350","norming","","","","","","",""
"10760","","","post_reveal_questions","survey-likert","411","1836023","0.0-6.0-6.57","7342985","co38350","norming","","","{""aha"":5}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1836226","0.0-6.0-0.58","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","413","1839229","0.0-6.0-1.58","7342985","co38350","norming","","","","","","",""
"33040","","","post_mooney1_questions","survey-likert","414","1872271","0.0-6.0-2.58","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":3}","[0,1]","../img/tt/1061tt.jpg","",""
"6516.000000000233","","","recognition","survey-text","415","1878794","0.0-6.0-3.58","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","416","1880797","0.0-6.0-4.58","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","417","1882799","0.0-6.0-5.58","7342985","co38350","norming","","","","","","",""
"29692","","","post_reveal_questions","survey-likert","418","1912494","0.0-6.0-6.58","7342985","co38350","norming","","","{""aha"":3}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1912697","0.0-6.0-0.59","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","420","1915700","0.0-6.0-1.59","7342985","co38350","norming","","","","","","",""
"45973","","","post_mooney1_questions","survey-likert","421","1961676","0.0-6.0-2.59","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"2560","","","recognition","survey-text","422","1964244","0.0-6.0-3.59","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","423","1966246","0.0-6.0-4.59","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","424","1968248","0.0-6.0-5.59","7342985","co38350","norming","","","","","","",""
"20408.999999999767","","","post_reveal_questions","survey-likert","425","1988659","0.0-6.0-6.59","7342985","co38350","norming","","","{""aha"":4}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1988862","0.0-6.0-0.60","7342985","co38350","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","427","1991864","0.0-6.0-1.60","7342985","co38350","norming","","","","","","",""
"2928.999999999767","","","post_mooney1_questions","survey-likert","428","1994796","0.0-6.0-2.60","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/140tt.jpg","",""
"939","","","recognition","survey-text","429","1995742","0.0-6.0-3.60","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","430","1997744","0.0-6.0-4.60","7342985","co38350","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","431","1999746","0.0-6.0-5.60","7342985","co38350","norming","","","","","","",""
"2996","","","post_reveal_questions","survey-likert","432","2002744","0.0-6.0-6.60","7342985","co38350","norming","","","{""aha"":4}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","2002947","0.0-6.0-0.61","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","434","2005948","0.0-6.0-1.61","7342985","co38350","norming","","","","","","",""
"3607","","","post_mooney1_questions","survey-likert","435","2009557","0.0-6.0-2.61","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"1260","","","recognition","survey-text","436","2010825","0.0-6.0-3.61","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","437","2012827","0.0-6.0-4.61","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","438","2014829","0.0-6.0-5.61","7342985","co38350","norming","","","","","","",""
"3491","","","post_reveal_questions","survey-likert","439","2018322","0.0-6.0-6.61","7342985","co38350","norming","","","{""aha"":1}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","2018524","0.0-6.0-0.62","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","441","2021527","0.0-6.0-1.62","7342985","co38350","norming","","","","","","",""
"4433","","","post_mooney1_questions","survey-likert","442","2025962","0.0-6.0-2.62","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/1046tt.jpg","",""
"4265","","","recognition","survey-text","443","2030235","0.0-6.0-3.62","7342985","co38350","norming","","","{""guess"":""tafel""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","444","2032238","0.0-6.0-4.62","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","445","2034239","0.0-6.0-5.62","7342985","co38350","norming","","","","","","",""
"2535","","","post_reveal_questions","survey-likert","446","2036776","0.0-6.0-6.62","7342985","co38350","norming","","","{""aha"":2}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","2036979","0.0-6.0-0.63","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","448","2039982","0.0-6.0-1.63","7342985","co38350","norming","","","","","","",""
"5622.999999999767","","","post_mooney1_questions","survey-likert","449","2045606","0.0-6.0-2.63","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/1002tt.jpg","",""
"5629.999999999767","","","recognition","survey-text","450","2051245","0.0-6.0-3.63","7342985","co38350","norming","","","{""guess"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","451","2053248","0.0-6.0-4.63","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","452","2055250","0.0-6.0-5.63","7342985","co38350","norming","","","","","","",""
"2808","","","post_reveal_questions","survey-likert","453","2058059","0.0-6.0-6.63","7342985","co38350","norming","","","{""aha"":2}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","2058262","0.0-6.0-0.64","7342985","co38350","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","455","2061264","0.0-6.0-1.64","7342985","co38350","norming","","","","","","",""
"3466","","","post_mooney1_questions","survey-likert","456","2064732","0.0-6.0-2.64","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/096tt.jpg","",""
"1387.9999999997672","","","recognition","survey-text","457","2066128","0.0-6.0-3.64","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","458","2068130","0.0-6.0-4.64","7342985","co38350","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","459","2070133","0.0-6.0-5.64","7342985","co38350","norming","","","","","","",""
"2944.999999999767","","","post_reveal_questions","survey-likert","460","2073079","0.0-6.0-6.64","7342985","co38350","norming","","","{""aha"":1}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","2073282","0.0-6.0-0.65","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","462","2076284","0.0-6.0-1.65","7342985","co38350","norming","","","","","","",""
"6812","","","post_mooney1_questions","survey-likert","463","2083098","0.0-6.0-2.65","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1027tt.jpg","",""
"1151.0000000002328","","","recognition","survey-text","464","2084257","0.0-6.0-3.65","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","465","2086260","0.0-6.0-4.65","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","466","2088262","0.0-6.0-5.65","7342985","co38350","norming","","","","","","",""
"8574.999999999767","","","post_reveal_questions","survey-likert","467","2096838","0.0-6.0-6.65","7342985","co38350","norming","","","{""aha"":3}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","2097041","0.0-6.0-0.66","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","469","2100044","0.0-6.0-1.66","7342985","co38350","norming","","","","","","",""
"7935","","","post_mooney1_questions","survey-likert","470","2107981","0.0-6.0-2.66","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1181tt.jpg","",""
"1318.9999999995343","","","recognition","survey-text","471","2109308","0.0-6.0-3.66","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","472","2111311","0.0-6.0-4.66","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","473","2113313","0.0-6.0-5.66","7342985","co38350","norming","","","","","","",""
"6551.000000000466","","","post_reveal_questions","survey-likert","474","2119865","0.0-6.0-6.66","7342985","co38350","norming","","","{""aha"":1}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","2120068","0.0-6.0-0.67","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","476","2123071","0.0-6.0-1.67","7342985","co38350","norming","","","","","","",""
"32298","","","post_mooney1_questions","survey-likert","477","2155371","0.0-6.0-2.67","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"3630.0000000004657","","","recognition","survey-text","478","2159009","0.0-6.0-3.67","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","479","2161011","0.0-6.0-4.67","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","480","2163014","0.0-6.0-5.67","7342985","co38350","norming","","","","","","",""
"14056","","","post_reveal_questions","survey-likert","481","2177071","0.0-6.0-6.67","7342985","co38350","norming","","","{""aha"":3}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","2177274","0.0-6.0-0.68","7342985","co38350","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","483","2180277","0.0-6.0-1.68","7342985","co38350","norming","","","","","","",""
"54241","","","post_mooney1_questions","survey-likert","484","2234520","0.0-6.0-2.68","7342985","co38350","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"2699","","","recognition","survey-text","485","2237227","0.0-6.0-3.68","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","486","2239230","0.0-6.0-4.68","7342985","co38350","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","487","2241232","0.0-6.0-5.68","7342985","co38350","norming","","","","","","",""
"3016","","","post_reveal_questions","survey-likert","488","2244250","0.0-6.0-6.68","7342985","co38350","norming","","","{""aha"":3}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","2244453","0.0-6.0-0.69","7342985","co38350","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","490","2247455","0.0-6.0-1.69","7342985","co38350","norming","","","","","","",""
"8065","","","post_mooney1_questions","survey-likert","491","2255523","0.0-6.0-2.69","7342985","co38350","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/507tt.jpg","",""
"1917","","","recognition","survey-text","492","2257448","0.0-6.0-3.69","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","493","2259450","0.0-6.0-4.69","7342985","co38350","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","494","2261452","0.0-6.0-5.69","7342985","co38350","norming","","","","","","",""
"9589","","","post_reveal_questions","survey-likert","495","2271042","0.0-6.0-6.69","7342985","co38350","norming","","","{""aha"":3}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","2271246","0.0-6.0-0.70","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","497","2274248","0.0-6.0-1.70","7342985","co38350","norming","","","","","","",""
"4445","","","post_mooney1_questions","survey-likert","498","2278699","0.0-6.0-2.70","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"2155","","","recognition","survey-text","499","2280864","0.0-6.0-3.70","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","500","2282868","0.0-6.0-4.70","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","501","2284871","0.0-6.0-5.70","7342985","co38350","norming","","","","","","",""
"2991","","","post_reveal_questions","survey-likert","502","2287866","0.0-6.0-6.70","7342985","co38350","norming","","","{""aha"":3}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","2288070","0.0-6.0-0.71","7342985","co38350","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","504","2291073","0.0-6.0-1.71","7342985","co38350","norming","","","","","","",""
"5000.999999999534","","","post_mooney1_questions","survey-likert","505","2296077","0.0-6.0-2.71","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"8637.999999999534","","","recognition","survey-text","506","2304726","0.0-6.0-3.71","7342985","co38350","norming","","","{""guess"":""dennenappel""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","507","2306729","0.0-6.0-4.71","7342985","co38350","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","508","2308731","0.0-6.0-5.71","7342985","co38350","norming","","","","","","",""
"9453","","","post_reveal_questions","survey-likert","509","2318187","0.0-6.0-6.71","7342985","co38350","norming","","","{""aha"":2}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","2318390","0.0-6.0-0.72","7342985","co38350","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","511","2321392","0.0-6.0-1.72","7342985","co38350","norming","","","","","","",""
"15107","","","post_mooney1_questions","survey-likert","512","2336502","0.0-6.0-2.72","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":3}","[0,1]","../img/tt/438tt.jpg","",""
"1500","","","recognition","survey-text","513","2338011","0.0-6.0-3.72","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","514","2340013","0.0-6.0-4.72","7342985","co38350","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","515","2342015","0.0-6.0-5.72","7342985","co38350","norming","","","","","","",""
"3908","","","post_reveal_questions","survey-likert","516","2345925","0.0-6.0-6.72","7342985","co38350","norming","","","{""aha"":1}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","2346128","0.0-6.0-0.73","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","518","2349130","0.0-6.0-1.73","7342985","co38350","norming","","","","","","",""
"3479680.000000001","","","post_mooney1_questions","survey-likert","519","5828970","0.0-6.0-2.73","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":3}","[0,1]","../img/tt/1143tt.jpg","",""
