"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","157","768078","0.0-6.0-4.21","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","158","770081","0.0-6.0-5.21","3188147","co38047","norming","","","","","","",""
"4342.714999999735","","","post_reveal_questions","survey-likert","159","774425","0.0-6.0-6.21","3188147","co38047","norming","","","{""aha"":5}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","774627","0.0-6.0-0.22","3188147","co38047","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","161","777630","0.0-6.0-1.22","3188147","co38047","norming","","","","","","",""
"11137.204999999958","","","post_mooney1_questions","survey-likert","162","788769","0.0-6.0-2.22","3188147","co38047","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/296tt.jpg","",""
"3142.50999999966","","","recognition","survey-text","163","791913","0.0-6.0-3.22","3188147","co38047","norming","","","{""guess"":""zetel""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","164","793921","0.0-6.0-4.22","3188147","co38047","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","165","795923","0.0-6.0-5.22","3188147","co38047","norming","","","","","","",""
"2269.0350000002654","","","post_reveal_questions","survey-likert","166","798193","0.0-6.0-6.22","3188147","co38047","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","798395","0.0-6.0-0.23","3188147","co38047","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","168","801404","0.0-6.0-1.23","3188147","co38047","norming","","","","","","",""
"7210.079999999842","","","post_mooney1_questions","survey-likert","169","808613","0.0-6.0-2.23","3188147","co38047","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/082tt.jpg","",""
"2606.1650000001537","","","recognition","survey-text","170","811221","0.0-6.0-3.23","3188147","co38047","norming","","","{""guess"":""parrot""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","171","813229","0.0-6.0-4.23","3188147","co38047","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","172","815233","0.0-6.0-5.23","3188147","co38047","norming","","","","","","",""
"3345.765000000014","","","post_reveal_questions","survey-likert","173","818581","0.0-6.0-6.23","3188147","co38047","norming","","","{""aha"":3}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","818785","0.0-6.0-0.24","3188147","co38047","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","175","821789","0.0-6.0-1.24","3188147","co38047","norming","","","","","","",""
"4317.689999999828","","","post_mooney1_questions","survey-likert","176","826109","0.0-6.0-2.24","3188147","co38047","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/064tt.jpg","",""
"1846.1299999998882","","","recognition","survey-text","177","827956","0.0-6.0-3.24","3188147","co38047","norming","","","{""guess"":""snake""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","178","829962","0.0-6.0-4.24","3188147","co38047","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","179","831965","0.0-6.0-5.24","3188147","co38047","norming","","","","","","",""
"5214.080000000657","","","post_reveal_questions","survey-likert","180","837181","0.0-6.0-6.24","3188147","co38047","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","837391","0.0-6.0-0.25","3188147","co38047","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","182","840394","0.0-6.0-1.25","3188147","co38047","norming","","","","","","",""
"7472.055000000284","","","post_mooney1_questions","survey-likert","183","847869","0.0-6.0-2.25","3188147","co38047","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/438tt.jpg","",""
"8581.925000000396","","","recognition","survey-text","184","856453","0.0-6.0-3.25","3188147","co38047","norming","","","{""guess"":""vlinder""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","185","858464","0.0-6.0-4.25","3188147","co38047","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","186","860470","0.0-6.0-5.25","3188147","co38047","norming","","","","","","",""
"4972.069999999832","","","post_reveal_questions","survey-likert","187","865445","0.0-6.0-6.25","3188147","co38047","norming","","","{""aha"":2}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","865648","0.0-6.0-0.26","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","189","868660","0.0-6.0-1.26","3188147","co38047","norming","","","","","","",""
"13637.125000000116","","","post_mooney1_questions","survey-likert","190","882298","0.0-6.0-2.26","3188147","co38047","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1126tt.jpg","",""
"9677.929999999818","","","recognition","survey-text","191","891978","0.0-6.0-3.26","3188147","co38047","norming","","","{""guess"":""klimmen""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","192","893980","0.0-6.0-4.26","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","193","895983","0.0-6.0-5.26","3188147","co38047","norming","","","","","","",""
"2961.7950000002747","","","post_reveal_questions","survey-likert","194","898946","0.0-6.0-6.26","3188147","co38047","norming","","","{""aha"":4}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","899153","0.0-6.0-0.27","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","196","902160","0.0-6.0-1.27","3188147","co38047","norming","","","","","","",""
"6424.755000000005","","","post_mooney1_questions","survey-likert","197","908586","0.0-6.0-2.27","3188147","co38047","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"2702.0449999999255","","","recognition","survey-text","198","911290","0.0-6.0-3.27","3188147","co38047","norming","","","{""guess"":""Waterfall""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","199","913292","0.0-6.0-4.27","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","200","915296","0.0-6.0-5.27","3188147","co38047","norming","","","","","","",""
"2873.050000000163","","","post_reveal_questions","survey-likert","201","918170","0.0-6.0-6.27","3188147","co38047","norming","","","{""aha"":0}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","918378","0.0-6.0-0.28","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","203","921381","0.0-6.0-1.28","3188147","co38047","norming","","","","","","",""
"6820.040000000503","","","post_mooney1_questions","survey-likert","204","928202","0.0-6.0-2.28","3188147","co38047","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"1773.9249999994645","","","recognition","survey-text","205","929972","0.0-6.0-3.28","3188147","co38047","norming","","","{""guess"":""bird""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","206","931973","0.0-6.0-4.28","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","207","933983","0.0-6.0-5.28","3188147","co38047","norming","","","","","","",""
"2803.149999999674","","","post_reveal_questions","survey-likert","208","936788","0.0-6.0-6.28","3188147","co38047","norming","","","{""aha"":1}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","936990","0.0-6.0-0.29","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","210","939998","0.0-6.0-1.29","3188147","co38047","norming","","","","","","",""
"5492.9400000000605","","","post_mooney1_questions","survey-likert","211","945492","0.0-6.0-2.29","3188147","co38047","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1154tt.jpg","",""
"4669.970000000903","","","recognition","survey-text","212","950164","0.0-6.0-3.29","3188147","co38047","norming","","","{""guess"":""kajakken""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","213","952166","0.0-6.0-4.29","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","214","954169","0.0-6.0-5.29","3188147","co38047","norming","","","","","","",""
"4415.875000000582","","","post_reveal_questions","survey-likert","215","958588","0.0-6.0-6.29","3188147","co38047","norming","","","{""aha"":3}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","958799","0.0-6.0-0.30","3188147","co38047","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","217","961809","0.0-6.0-1.30","3188147","co38047","norming","","","","","","",""
"5056.709999999846","","","post_mooney1_questions","survey-likert","218","966868","0.0-6.0-2.30","3188147","co38047","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"5053.930000000051","","","recognition","survey-text","219","971924","0.0-6.0-3.30","3188147","co38047","norming","","","{""guess"":""tiger""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","220","973932","0.0-6.0-4.30","3188147","co38047","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","221","975941","0.0-6.0-5.30","3188147","co38047","norming","","","","","","",""
"3460.0350000000326","","","post_reveal_questions","survey-likert","222","979404","0.0-6.0-6.30","3188147","co38047","norming","","","{""aha"":0}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","979606","0.0-6.0-0.31","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","224","982607","0.0-6.0-1.31","3188147","co38047","norming","","","","","","",""
"4074.3950000004843","","","post_mooney1_questions","survey-likert","225","986684","0.0-6.0-2.31","3188147","co38047","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1188tt.jpg","",""
"12182.139999999898","","","recognition","survey-text","226","998875","0.0-6.0-3.31","3188147","co38047","norming","","","{""guess"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","227","1000883","0.0-6.0-4.31","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","228","1002891","0.0-6.0-5.31","3188147","co38047","norming","","","","","","",""
"2989.010000000242","","","post_reveal_questions","survey-likert","229","1005883","0.0-6.0-6.31","3188147","co38047","norming","","","{""aha"":2}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1006085","0.0-6.0-0.32","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","231","1009094","0.0-6.0-1.32","3188147","co38047","norming","","","","","","",""
"4930.980000000098","","","post_mooney1_questions","survey-likert","232","1014027","0.0-6.0-2.32","3188147","co38047","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"1134.090000000433","","","recognition","survey-text","233","1015163","0.0-6.0-3.32","3188147","co38047","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","234","1017169","0.0-6.0-4.32","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","235","1019178","0.0-6.0-5.32","3188147","co38047","norming","","","","","","",""
"3846.410000000149","","","post_reveal_questions","survey-likert","236","1023027","0.0-6.0-6.32","3188147","co38047","norming","","","{""aha"":1}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1023229","0.0-6.0-0.33","3188147","co38047","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","238","1026238","0.0-6.0-1.33","3188147","co38047","norming","","","","","","",""
"4442.149999999907","","","post_mooney1_questions","survey-likert","239","1030683","0.0-6.0-2.33","3188147","co38047","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"2397.794999999809","","","recognition","survey-text","240","1033083","0.0-6.0-3.33","3188147","co38047","norming","","","{""guess"":""cow""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","241","1035084","0.0-6.0-4.33","3188147","co38047","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","242","1037088","0.0-6.0-5.33","3188147","co38047","norming","","","","","","",""
"3625.1150000008056","","","post_reveal_questions","survey-likert","243","1040715","0.0-6.0-6.33","3188147","co38047","norming","","","{""aha"":2}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1040925","0.0-6.0-0.34","3188147","co38047","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","245","1043937","0.0-6.0-1.34","3188147","co38047","norming","","","","","","",""
"5454.320000000764","","","post_mooney1_questions","survey-likert","246","1049390","0.0-6.0-2.34","3188147","co38047","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"2134.0950000004377","","","recognition","survey-text","247","1051526","0.0-6.0-3.34","3188147","co38047","norming","","","{""guess"":""party""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","248","1053528","0.0-6.0-4.34","3188147","co38047","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","249","1055537","0.0-6.0-5.34","3188147","co38047","norming","","","","","","",""
"4466.185000000289","","","post_reveal_questions","survey-likert","250","1060006","0.0-6.0-6.34","3188147","co38047","norming","","","{""aha"":1}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1060214","0.0-6.0-0.35","3188147","co38047","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","252","1063222","0.0-6.0-1.35","3188147","co38047","norming","","","","","","",""
"7757.184999999357","","","post_mooney1_questions","survey-likert","253","1070982","0.0-6.0-2.35","3188147","co38047","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"2206.3950000002515","","","recognition","survey-text","254","1073190","0.0-6.0-3.35","3188147","co38047","norming","","","{""guess"":""flower""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","255","1075192","0.0-6.0-4.35","3188147","co38047","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","256","1077198","0.0-6.0-5.35","3188147","co38047","norming","","","","","","",""
"2469.1149999999907","","","post_reveal_questions","survey-likert","257","1079670","0.0-6.0-6.35","3188147","co38047","norming","","","{""aha"":0}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1079874","0.0-6.0-0.36","3188147","co38047","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","259","1082885","0.0-6.0-1.36","3188147","co38047","norming","","","","","","",""
"4637.560000000056","","","post_mooney1_questions","survey-likert","260","1087526","0.0-6.0-2.36","3188147","co38047","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/380tt.jpg","",""
"9774.110000000102","","","recognition","survey-text","261","1097302","0.0-6.0-3.36","3188147","co38047","norming","","","{""guess"":""bear""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","262","1099307","0.0-6.0-4.36","3188147","co38047","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","263","1101315","0.0-6.0-5.36","3188147","co38047","norming","","","","","","",""
"4705.91999999946","","","post_reveal_questions","survey-likert","264","1106022","0.0-6.0-6.36","3188147","co38047","norming","","","{""aha"":0}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1106233","0.0-6.0-0.37","3188147","co38047","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","266","1109235","0.0-6.0-1.37","3188147","co38047","norming","","","","","","",""
"4368.2849999994505","","","post_mooney1_questions","survey-likert","267","1113611","0.0-6.0-2.37","3188147","co38047","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/078tt.jpg","",""
"4366.129999999423","","","recognition","survey-text","268","1117979","0.0-6.0-3.37","3188147","co38047","norming","","","{""guess"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","269","1119982","0.0-6.0-4.37","3188147","co38047","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","270","1121988","0.0-6.0-5.37","3188147","co38047","norming","","","","","","",""
"2748.9700000004377","","","post_reveal_questions","survey-likert","271","1124739","0.0-6.0-6.37","3188147","co38047","norming","","","{""aha"":4}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1124950","0.0-6.0-0.38","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","273","1127963","0.0-6.0-1.38","3188147","co38047","norming","","","","","","",""
"6965.709999999497","","","post_mooney1_questions","survey-likert","274","1134931","0.0-6.0-2.38","3188147","co38047","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1107tt.jpg","",""
"2198.035000000382","","","recognition","survey-text","275","1137131","0.0-6.0-3.38","3188147","co38047","norming","","","{""guess"":""cat""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","276","1139139","0.0-6.0-4.38","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","277","1141141","0.0-6.0-5.38","3188147","co38047","norming","","","","","","",""
"2843.6200000005774","","","post_reveal_questions","survey-likert","278","1143987","0.0-6.0-6.38","3188147","co38047","norming","","","{""aha"":2}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1144190","0.0-6.0-0.39","3188147","co38047","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","280","1147201","0.0-6.0-1.39","3188147","co38047","norming","","","","","","",""
"12239.125000000233","","","post_mooney1_questions","survey-likert","281","1159443","0.0-6.0-2.39","3188147","co38047","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/076tt.jpg","",""
"25677.780000000028","","","recognition","survey-text","282","1185123","0.0-6.0-3.39","3188147","co38047","norming","","","{""guess"":""skates ""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","283","1187127","0.0-6.0-4.39","3188147","co38047","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","284","1189132","0.0-6.0-5.39","3188147","co38047","norming","","","","","","",""
"1941.2000000001863","","","post_reveal_questions","survey-likert","285","1191075","0.0-6.0-6.39","3188147","co38047","norming","","","{""aha"":3}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1191278","0.0-6.0-0.40","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","287","1194283","0.0-6.0-1.40","3188147","co38047","norming","","","","","","",""
"4405.700000000186","","","post_mooney1_questions","survey-likert","288","1198692","0.0-6.0-2.40","3188147","co38047","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1247tt.jpg","",""
"3125.465000000084","","","recognition","survey-text","289","1201819","0.0-6.0-3.40","3188147","co38047","norming","","","{""guess"":""lion""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","290","1203828","0.0-6.0-4.40","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","291","1205838","0.0-6.0-5.40","3188147","co38047","norming","","","","","","",""
"3523.0750000001863","","","post_reveal_questions","survey-likert","292","1209363","0.0-6.0-6.40","3188147","co38047","norming","","","{""aha"":4}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1209571","0.0-6.0-0.41","3188147","co38047","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","294","1212574","0.0-6.0-1.41","3188147","co38047","norming","","","","","","",""
"3874.2400000002235","","","post_mooney1_questions","survey-likert","295","1216451","0.0-6.0-2.41","3188147","co38047","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/046tt.jpg","",""
"1574.3050000001676","","","recognition","survey-text","296","1218027","0.0-6.0-3.41","3188147","co38047","norming","","","{""guess"":""dog""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","297","1220036","0.0-6.0-4.41","3188147","co38047","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","298","1222047","0.0-6.0-5.41","3188147","co38047","norming","","","","","","",""
"3545.204999999376","","","post_reveal_questions","survey-likert","299","1225595","0.0-6.0-6.41","3188147","co38047","norming","","","{""aha"":2}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1225803","0.0-6.0-0.42","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","301","1228814","0.0-6.0-1.42","3188147","co38047","norming","","","","","","",""
"5411.975000000093","","","post_mooney1_questions","survey-likert","302","1234228","0.0-6.0-2.42","3188147","co38047","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1278tt.jpg","",""
"3430.0750000001863","","","recognition","survey-text","303","1237659","0.0-6.0-3.42","3188147","co38047","norming","","","{""guess"":""dog""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","304","1239665","0.0-6.0-4.42","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","305","1241675","0.0-6.0-5.42","3188147","co38047","norming","","","","","","",""
"6067.134999999311","","","post_reveal_questions","survey-likert","306","1247748","0.0-6.0-6.42","3188147","co38047","norming","","","{""aha"":0}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1247949","0.0-6.0-0.43","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","308","1250956","0.0-6.0-1.43","3188147","co38047","norming","","","","","","",""
"5683.995000000345","","","post_mooney1_questions","survey-likert","309","1256644","0.0-6.0-2.43","3188147","co38047","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"4726.230000000214","","","recognition","survey-text","310","1261372","0.0-6.0-3.43","3188147","co38047","norming","","","{""guess"":""hotdog""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","311","1263378","0.0-6.0-4.43","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","312","1265381","0.0-6.0-5.43","3188147","co38047","norming","","","","","","",""
"3188.2249999998603","","","post_reveal_questions","survey-likert","313","1268571","0.0-6.0-6.43","3188147","co38047","norming","","","{""aha"":2}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1268779","0.0-6.0-0.44","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","315","1271787","0.0-6.0-1.44","3188147","co38047","norming","","","","","","",""
"5765.330000000307","","","post_mooney1_questions","survey-likert","316","1277556","0.0-6.0-2.44","3188147","co38047","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"709.9699999999721","","","recognition","survey-text","317","1278267","0.0-6.0-3.44","3188147","co38047","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","318","1280274","0.0-6.0-4.44","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","319","1282279","0.0-6.0-5.44","3188147","co38047","norming","","","","","","",""
"5809.664999999804","","","post_reveal_questions","survey-likert","320","1288091","0.0-6.0-6.44","3188147","co38047","norming","","","{""aha"":6}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1288298","0.0-6.0-0.45","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","322","1291303","0.0-6.0-1.45","3188147","co38047","norming","","","","","","",""
"5160.77500000014","","","post_mooney1_questions","survey-likert","323","1296465","0.0-6.0-2.45","3188147","co38047","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1250tt.jpg","",""
"1734.0750000001863","","","recognition","survey-text","324","1298201","0.0-6.0-3.45","3188147","co38047","norming","","","{""guess"":""sea""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","325","1300202","0.0-6.0-4.45","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","326","1302205","0.0-6.0-5.45","3188147","co38047","norming","","","","","","",""
"4144.6150000002235","","","post_reveal_questions","survey-likert","327","1306353","0.0-6.0-6.45","3188147","co38047","norming","","","{""aha"":5}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1306564","0.0-6.0-0.46","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","329","1309573","0.0-6.0-1.46","3188147","co38047","norming","","","","","","",""
"9919.560000000289","","","post_mooney1_questions","survey-likert","330","1319497","0.0-6.0-2.46","3188147","co38047","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1290tt.jpg","",""
"4174.334999999497","","","recognition","survey-text","331","1323673","0.0-6.0-3.46","3188147","co38047","norming","","","{""guess"":""fish""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","332","1325682","0.0-6.0-4.46","3188147","co38047","norming","","","","","","",""
