"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","157","622929","0.0-6.0-4.21","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","158","624931","0.0-6.0-5.21","3533906","co37708","norming","","","","","","",""
"3478.739999991376","","","post_reveal_questions","survey-likert","159","628412","0.0-6.0-6.21","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","628618","0.0-6.0-0.22","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","161","631620","0.0-6.0-1.22","3533906","co37708","norming","","","","","","",""
"5029.80000001844","","","post_mooney1_questions","survey-likert","162","636652","0.0-6.0-2.22","3533906","co37708","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1122tt.jpg","",""
"2970.2050000196323","","","recognition","survey-text","163","639628","0.0-6.0-3.22","3533906","co37708","norming","","","{""guess"":""stage""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","164","641634","0.0-6.0-4.22","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","165","643638","0.0-6.0-5.22","3533906","co37708","norming","","","","","","",""
"2763.6700000148267","","","post_reveal_questions","survey-likert","166","646404","0.0-6.0-6.22","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","646609","0.0-6.0-0.23","3533906","co37708","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","168","649614","0.0-6.0-1.23","3533906","co37708","norming","","","","","","",""
"6011.895000003278","","","post_mooney1_questions","survey-likert","169","655628","0.0-6.0-2.23","3533906","co37708","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"786.3200000138022","","","recognition","survey-text","170","656420","0.0-6.0-3.23","3533906","co37708","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","171","658422","0.0-6.0-4.23","3533906","co37708","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","172","660425","0.0-6.0-5.23","3533906","co37708","norming","","","","","","",""
"6376.484999957029","","","post_reveal_questions","survey-likert","173","666804","0.0-6.0-6.23","3533906","co37708","norming","","","{""aha"":5}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","667009","0.0-6.0-0.24","3533906","co37708","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","175","670013","0.0-6.0-1.24","3533906","co37708","norming","","","","","","",""
"8317.219999968074","","","post_mooney1_questions","survey-likert","176","678332","0.0-6.0-2.24","3533906","co37708","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"5009.779999963939","","","recognition","survey-text","177","683348","0.0-6.0-3.24","3533906","co37708","norming","","","{""guess"":""bottle and glass""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","178","685350","0.0-6.0-4.24","3533906","co37708","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","179","687356","0.0-6.0-5.24","3533906","co37708","norming","","","","","","",""
"2333.074999973178","","","post_reveal_questions","survey-likert","180","689692","0.0-6.0-6.24","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","689897","0.0-6.0-0.25","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","182","692902","0.0-6.0-1.25","3533906","co37708","norming","","","","","","",""
"3468.7750000157394","","","post_mooney1_questions","survey-likert","183","696372","0.0-6.0-2.25","3533906","co37708","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"1407.3000000207685","","","recognition","survey-text","184","697785","0.0-6.0-3.25","3533906","co37708","norming","","","{""guess"":""lake""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","185","699787","0.0-6.0-4.25","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","186","701790","0.0-6.0-5.25","3533906","co37708","norming","","","","","","",""
"3868.064999987837","","","post_reveal_questions","survey-likert","187","705660","0.0-6.0-6.25","3533906","co37708","norming","","","{""aha"":2}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","705869","0.0-6.0-0.26","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","189","708874","0.0-6.0-1.26","3533906","co37708","norming","","","","","","",""
"5343.634999997448","","","post_mooney1_questions","survey-likert","190","714220","0.0-6.0-2.26","3533906","co37708","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1006tt.jpg","",""
"2287.2150000184774","","","recognition","survey-text","191","716513","0.0-6.0-3.26","3533906","co37708","norming","","","{""guess"":""sheep""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","192","718518","0.0-6.0-4.26","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","193","720521","0.0-6.0-5.26","3533906","co37708","norming","","","","","","",""
"1984.6499999985099","","","post_reveal_questions","survey-likert","194","722508","0.0-6.0-6.26","3533906","co37708","norming","","","{""aha"":0}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","722713","0.0-6.0-0.27","3533906","co37708","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","196","725715","0.0-6.0-1.27","3533906","co37708","norming","","","","","","",""
"6006.814999971539","","","post_mooney1_questions","survey-likert","197","731725","0.0-6.0-2.27","3533906","co37708","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/580tt.jpg","",""
"2962.294999975711","","","recognition","survey-text","198","734693","0.0-6.0-3.27","3533906","co37708","norming","","","{""guess"":""pigs""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","199","736698","0.0-6.0-4.27","3533906","co37708","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","200","738705","0.0-6.0-5.27","3533906","co37708","norming","","","","","","",""
"3289.870000036899","","","post_reveal_questions","survey-likert","201","741997","0.0-6.0-6.27","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","742202","0.0-6.0-0.28","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","203","745207","0.0-6.0-1.28","3533906","co37708","norming","","","","","","",""
"5882.240000006277","","","post_mooney1_questions","survey-likert","204","751092","0.0-6.0-2.28","3533906","co37708","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1127tt.jpg","",""
"3330.584999988787","","","recognition","survey-text","205","754428","0.0-6.0-3.28","3533906","co37708","norming","","","{""guess"":""walking men""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","206","756434","0.0-6.0-4.28","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","207","758440","0.0-6.0-5.28","3533906","co37708","norming","","","","","","",""
"4921.204999962356","","","post_reveal_questions","survey-likert","208","763364","0.0-6.0-6.28","3533906","co37708","norming","","","{""aha"":2}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","763570","0.0-6.0-0.29","3533906","co37708","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","210","766575","0.0-6.0-1.29","3533906","co37708","norming","","","","","","",""
"6515.220000001136","","","post_mooney1_questions","survey-likert","211","773092","0.0-6.0-2.29","3533906","co37708","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/019tt.jpg","",""
"1802.529999986291","","","recognition","survey-text","212","774901","0.0-6.0-3.29","3533906","co37708","norming","","","{""guess"":""legs""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","213","776903","0.0-6.0-4.29","3533906","co37708","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","214","778908","0.0-6.0-5.29","3533906","co37708","norming","","","","","","",""
"3254.735000024084","","","post_reveal_questions","survey-likert","215","782165","0.0-6.0-6.29","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","782372","0.0-6.0-0.30","3533906","co37708","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","217","785378","0.0-6.0-1.30","3533906","co37708","norming","","","","","","",""
"3311.124999949243","","","post_mooney1_questions","survey-likert","218","788692","0.0-6.0-2.30","3533906","co37708","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/307tt.jpg","",""
"2557.0600000210106","","","recognition","survey-text","219","791255","0.0-6.0-3.30","3533906","co37708","norming","","","{""guess"":""turtle ""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","220","793258","0.0-6.0-4.30","3533906","co37708","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","221","795260","0.0-6.0-5.30","3533906","co37708","norming","","","","","","",""
"3029.7949999803677","","","post_reveal_questions","survey-likert","222","798292","0.0-6.0-6.30","3533906","co37708","norming","","","{""aha"":2}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","798500","0.0-6.0-0.31","3533906","co37708","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","224","801506","0.0-6.0-1.31","3533906","co37708","norming","","","","","","",""
"3894.674999988638","","","post_mooney1_questions","survey-likert","225","805405","0.0-6.0-2.31","3533906","co37708","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/549tt.jpg","",""
"5062.5050000380725","","","recognition","survey-text","226","810473","0.0-6.0-3.31","3533906","co37708","norming","","","{""guess"":""baby birds""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","227","812475","0.0-6.0-4.31","3533906","co37708","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","228","814478","0.0-6.0-5.31","3533906","co37708","norming","","","","","","",""
"2964.1450000344776","","","post_reveal_questions","survey-likert","229","817444","0.0-6.0-6.31","3533906","co37708","norming","","","{""aha"":5}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","817649","0.0-6.0-0.32","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","231","820651","0.0-6.0-1.32","3533906","co37708","norming","","","","","","",""
"4830.535000015516","","","post_mooney1_questions","survey-likert","232","825485","0.0-6.0-2.32","3533906","co37708","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1261tt.jpg","",""
"1569.9700000113808","","","recognition","survey-text","233","827060","0.0-6.0-3.32","3533906","co37708","norming","","","{""guess"":""""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","234","829063","0.0-6.0-4.32","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","235","831067","0.0-6.0-5.32","3533906","co37708","norming","","","","","","",""
"3928.1150000169873","","","post_reveal_questions","survey-likert","236","834996","0.0-6.0-6.32","3533906","co37708","norming","","","{""aha"":3}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","835202","0.0-6.0-0.33","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","238","838209","0.0-6.0-1.33","3533906","co37708","norming","","","","","","",""
"4993.429999973159","","","post_mooney1_questions","survey-likert","239","843204","0.0-6.0-2.33","3533906","co37708","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1053tt.jpg","",""
"2178.2250000396743","","","recognition","survey-text","240","845388","0.0-6.0-3.33","3533906","co37708","norming","","","{""guess"":""beef""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","241","847392","0.0-6.0-4.33","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","242","849394","0.0-6.0-5.33","3533906","co37708","norming","","","","","","",""
"3631.0649999650195","","","post_reveal_questions","survey-likert","243","853028","0.0-6.0-6.33","3533906","co37708","norming","","","{""aha"":1}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","853236","0.0-6.0-0.34","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","245","856240","0.0-6.0-1.34","3533906","co37708","norming","","","","","","",""
"5465.9999999566935","","","post_mooney1_questions","survey-likert","246","861708","0.0-6.0-2.34","3533906","co37708","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"4984.905000019353","","","recognition","survey-text","247","866699","0.0-6.0-3.34","3533906","co37708","norming","","","{""guess"":""animal""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","248","868701","0.0-6.0-4.34","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","249","870704","0.0-6.0-5.34","3533906","co37708","norming","","","","","","",""
"2865.9800000023097","","","post_reveal_questions","survey-likert","250","873572","0.0-6.0-6.34","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","873777","0.0-6.0-0.35","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","252","876780","0.0-6.0-1.35","3533906","co37708","norming","","","","","","",""
"4822.07999995444","","","post_mooney1_questions","survey-likert","253","881604","0.0-6.0-2.35","3533906","co37708","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1089tt.jpg","",""
"2343.560000008438","","","recognition","survey-text","254","883954","0.0-6.0-3.35","3533906","co37708","norming","","","{""guess"":""car""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","255","885959","0.0-6.0-4.35","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","256","887961","0.0-6.0-5.35","3533906","co37708","norming","","","","","","",""
"6760.745000035968","","","post_reveal_questions","survey-likert","257","894723","0.0-6.0-6.35","3533906","co37708","norming","","","{""aha"":3}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","894928","0.0-6.0-0.36","3533906","co37708","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","259","897935","0.0-6.0-1.36","3533906","co37708","norming","","","","","","",""
"4762.159999983851","","","post_mooney1_questions","survey-likert","260","902700","0.0-6.0-2.36","3533906","co37708","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/081tt.jpg","",""
"2986.009999993257","","","recognition","survey-text","261","905692","0.0-6.0-3.36","3533906","co37708","norming","","","{""guess"":""""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","262","907695","0.0-6.0-4.36","3533906","co37708","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","263","909700","0.0-6.0-5.36","3533906","co37708","norming","","","","","","",""
"2470.1849999837577","","","post_reveal_questions","survey-likert","264","912172","0.0-6.0-6.36","3533906","co37708","norming","","","{""aha"":2}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","912376","0.0-6.0-0.37","3533906","co37708","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","266","915382","0.0-6.0-1.37","3533906","co37708","norming","","","","","","",""
"4964.380000019446","","","post_mooney1_questions","survey-likert","267","920348","0.0-6.0-2.37","3533906","co37708","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"1693.3050000225194","","","recognition","survey-text","268","922047","0.0-6.0-3.37","3533906","co37708","norming","","","{""guess"":""cow""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","269","924051","0.0-6.0-4.37","3533906","co37708","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","270","926053","0.0-6.0-5.37","3533906","co37708","norming","","","","","","",""
"1892.7099999855272","","","post_reveal_questions","survey-likert","271","927948","0.0-6.0-6.37","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","928155","0.0-6.0-0.38","3533906","co37708","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","273","931162","0.0-6.0-1.38","3533906","co37708","norming","","","","","","",""
"4846.499999985099","","","post_mooney1_questions","survey-likert","274","936012","0.0-6.0-2.38","3533906","co37708","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"713.3100000210106","","","recognition","survey-text","275","936731","0.0-6.0-3.38","3533906","co37708","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","276","938733","0.0-6.0-4.38","3533906","co37708","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","277","940738","0.0-6.0-5.38","3533906","co37708","norming","","","","","","",""
"3240.2749999891967","","","post_reveal_questions","survey-likert","278","943980","0.0-6.0-6.38","3533906","co37708","norming","","","{""aha"":3}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","944185","0.0-6.0-0.39","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","280","947188","0.0-6.0-1.39","3533906","co37708","norming","","","","","","",""
"4429.594999994151","","","post_mooney1_questions","survey-likert","281","951620","0.0-6.0-2.39","3533906","co37708","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"2635.7650000136346","","","recognition","survey-text","282","954262","0.0-6.0-3.39","3533906","co37708","norming","","","{""guess"":""goats""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","283","956267","0.0-6.0-4.39","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","284","958268","0.0-6.0-5.39","3533906","co37708","norming","","","","","","",""
"3037.4900000169873","","","post_reveal_questions","survey-likert","285","961308","0.0-6.0-6.39","3533906","co37708","norming","","","{""aha"":2}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","961513","0.0-6.0-0.40","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","287","964516","0.0-6.0-1.40","3533906","co37708","norming","","","","","","",""
"5421.655000012834","","","post_mooney1_questions","survey-likert","288","969940","0.0-6.0-2.40","3533906","co37708","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"6761.109999963082","","","recognition","survey-text","289","976707","0.0-6.0-3.40","3533906","co37708","norming","","","{""guess"":""nets hanging""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","290","978713","0.0-6.0-4.40","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","291","980717","0.0-6.0-5.40","3533906","co37708","norming","","","","","","",""
"18604.374999995343","","","post_reveal_questions","survey-likert","292","999324","0.0-6.0-6.40","3533906","co37708","norming","","","{""aha"":3}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","999531","0.0-6.0-0.41","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","294","1002537","0.0-6.0-1.41","3533906","co37708","norming","","","","","","",""
"5534.799999964889","","","post_mooney1_questions","survey-likert","295","1008076","0.0-6.0-2.41","3533906","co37708","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"2071.3850000174716","","","recognition","survey-text","296","1010154","0.0-6.0-3.41","3533906","co37708","norming","","","{""guess"":""cow""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","297","1012156","0.0-6.0-4.41","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","298","1014159","0.0-6.0-5.41","3533906","co37708","norming","","","","","","",""
"2690.394999983255","","","post_reveal_questions","survey-likert","299","1016852","0.0-6.0-6.41","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1017057","0.0-6.0-0.42","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","301","1020061","0.0-6.0-1.42","3533906","co37708","norming","","","","","","",""
"4468.289999989793","","","post_mooney1_questions","survey-likert","302","1024533","0.0-6.0-2.42","3533906","co37708","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1066tt.jpg","",""
"9754.765000019688","","","recognition","survey-text","303","1034293","0.0-6.0-3.42","3533906","co37708","norming","","","{""guess"":""room las""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","304","1036296","0.0-6.0-4.42","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","305","1038300","0.0-6.0-5.42","3533906","co37708","norming","","","","","","",""
"2981.915000011213","","","post_reveal_questions","survey-likert","306","1041284","0.0-6.0-6.42","3533906","co37708","norming","","","{""aha"":3}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1041489","0.0-6.0-0.43","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","308","1044496","0.0-6.0-1.43","3533906","co37708","norming","","","","","","",""
"5057.129999971949","","","post_mooney1_questions","survey-likert","309","1049556","0.0-6.0-2.43","3533906","co37708","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"3848.915000038687","","","recognition","survey-text","310","1053410","0.0-6.0-3.43","3533906","co37708","norming","","","{""guess"":""running people""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","311","1055412","0.0-6.0-4.43","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","312","1057414","0.0-6.0-5.43","3533906","co37708","norming","","","","","","",""
"1916.0099999862723","","","post_reveal_questions","survey-likert","313","1059332","0.0-6.0-6.43","3533906","co37708","norming","","","{""aha"":1}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1059537","0.0-6.0-0.44","3533906","co37708","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","315","1062541","0.0-6.0-1.44","3533906","co37708","norming","","","","","","",""
"3931.914999964647","","","post_mooney1_questions","survey-likert","316","1066476","0.0-6.0-2.44","3533906","co37708","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/076tt.jpg","",""
"10963.010000006761","","","recognition","survey-text","317","1077445","0.0-6.0-3.44","3533906","co37708","norming","","","{""guess"":""roller plates ""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","318","1079448","0.0-6.0-4.44","3533906","co37708","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","319","1081450","0.0-6.0-5.44","3533906","co37708","norming","","","","","","",""
"5415.529999998398","","","post_reveal_questions","survey-likert","320","1086868","0.0-6.0-6.44","3533906","co37708","norming","","","{""aha"":2}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1087073","0.0-6.0-0.45","3533906","co37708","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","322","1090077","0.0-6.0-1.45","3533906","co37708","norming","","","","","","",""
"3373.169999977108","","","post_mooney1_questions","survey-likert","323","1093452","0.0-6.0-2.45","3533906","co37708","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/416tt.jpg","",""
"873.3299999730662","","","recognition","survey-text","324","1094331","0.0-6.0-3.45","3533906","co37708","norming","","","{""guess"":""""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","325","1096336","0.0-6.0-4.45","3533906","co37708","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","326","1098339","0.0-6.0-5.45","3533906","co37708","norming","","","","","","",""
"3734.7650000010617","","","post_reveal_questions","survey-likert","327","1102077","0.0-6.0-6.45","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1102282","0.0-6.0-0.46","3533906","co37708","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","329","1105286","0.0-6.0-1.46","3533906","co37708","norming","","","","","","",""
"4803.599999984726","","","post_mooney1_questions","survey-likert","330","1110092","0.0-6.0-2.46","3533906","co37708","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/300tt.jpg","",""
"3797.8949999669567","","","recognition","survey-text","331","1113896","0.0-6.0-3.46","3533906","co37708","norming","","","{""guess"":""person hugging""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","332","1115898","0.0-6.0-4.46","3533906","co37708","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","333","1117901","0.0-6.0-5.46","3533906","co37708","norming","","","","","","",""
