"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","10","310175","0.0-6.0-4.0","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","11","312184","0.0-6.0-5.0","2950333","co37525","norming","","","","","","",""
"3438.8799999997136","","","post_reveal_questions","survey-likert","12","315624","0.0-6.0-6.0","2950333","co37525","norming","","","{""aha"":4}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","315826","0.0-6.0-0.1","2950333","co37525","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","14","318837","0.0-6.0-1.1","2950333","co37525","norming","","","","","","",""
"5321.300000000512","","","post_mooney1_questions","survey-likert","15","324159","0.0-6.0-2.1","2950333","co37525","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"4742.165000000561","","","recognition","survey-text","16","328904","0.0-6.0-3.1","2950333","co37525","norming","","","{""guess"":""vos""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","17","330911","0.0-6.0-4.1","2950333","co37525","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","18","332915","0.0-6.0-5.1","2950333","co37525","norming","","","","","","",""
"2747.920000000682","","","post_reveal_questions","survey-likert","19","335664","0.0-6.0-6.1","2950333","co37525","norming","","","{""aha"":6}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","335868","0.0-6.0-0.2","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","21","338870","0.0-6.0-1.2","2950333","co37525","norming","","","","","","",""
"6617.2000000005355","","","post_mooney1_questions","survey-likert","22","345488","0.0-6.0-2.2","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1091tt.jpg","",""
"3309.900000000198","","","recognition","survey-text","23","348800","0.0-6.0-3.2","2950333","co37525","norming","","","{""guess"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","24","350807","0.0-6.0-4.2","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","25","352808","0.0-6.0-5.2","2950333","co37525","norming","","","","","","",""
"3791.3349999999045","","","post_reveal_questions","survey-likert","26","356601","0.0-6.0-6.2","2950333","co37525","norming","","","{""aha"":1}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","356802","0.0-6.0-0.3","2950333","co37525","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","28","359810","0.0-6.0-1.3","2950333","co37525","norming","","","","","","",""
"6189.494999999646","","","post_mooney1_questions","survey-likert","29","366001","0.0-6.0-2.3","2950333","co37525","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/078tt.jpg","",""
"3357.8649999999325","","","recognition","survey-text","30","369360","0.0-6.0-3.3","2950333","co37525","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","31","371372","0.0-6.0-4.3","2950333","co37525","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","32","373379","0.0-6.0-5.3","2950333","co37525","norming","","","","","","",""
"2715.2200000000885","","","post_reveal_questions","survey-likert","33","376096","0.0-6.0-6.3","2950333","co37525","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","376298","0.0-6.0-0.4","2950333","co37525","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","35","379302","0.0-6.0-1.4","2950333","co37525","norming","","","","","","",""
"4785.390000000014","","","post_mooney1_questions","survey-likert","36","384089","0.0-6.0-2.4","2950333","co37525","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"5757.7099999999045","","","recognition","survey-text","37","389848","0.0-6.0-3.4","2950333","co37525","norming","","","{""guess"":""rock""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","38","391851","0.0-6.0-4.4","2950333","co37525","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","39","393859","0.0-6.0-5.4","2950333","co37525","norming","","","","","","",""
"3483.5350000003236","","","post_reveal_questions","survey-likert","40","397344","0.0-6.0-6.4","2950333","co37525","norming","","","{""aha"":6}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","397547","0.0-6.0-0.5","2950333","co37525","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","42","400559","0.0-6.0-1.5","2950333","co37525","norming","","","","","","",""
"5207.470000000263","","","post_mooney1_questions","survey-likert","43","405768","0.0-6.0-2.5","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/049tt.jpg","",""
"3862.1399999992573","","","recognition","survey-text","44","409632","0.0-6.0-3.5","2950333","co37525","norming","","","{""guess"":""gordeldier""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","45","411634","0.0-6.0-4.5","2950333","co37525","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","46","413636","0.0-6.0-5.5","2950333","co37525","norming","","","","","","",""
"2587.0749999994878","","","post_reveal_questions","survey-likert","47","416225","0.0-6.0-6.5","2950333","co37525","norming","","","{""aha"":4}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","416426","0.0-6.0-0.6","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","49","419429","0.0-6.0-1.6","2950333","co37525","norming","","","","","","",""
"6587.029999999679","","","post_mooney1_questions","survey-likert","50","426018","0.0-6.0-2.6","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1232tt.jpg","",""
"3094.269999999553","","","recognition","survey-text","51","429113","0.0-6.0-3.6","2950333","co37525","norming","","","{""guess"":""pigeon""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","52","431119","0.0-6.0-4.6","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","53","433125","0.0-6.0-5.6","2950333","co37525","norming","","","","","","",""
"2978.605000000214","","","post_reveal_questions","survey-likert","54","436105","0.0-6.0-6.6","2950333","co37525","norming","","","{""aha"":0}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","436306","0.0-6.0-0.7","2950333","co37525","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","56","439315","0.0-6.0-1.7","2950333","co37525","norming","","","","","","",""
"4980.155000000203","","","post_mooney1_questions","survey-likert","57","444297","0.0-6.0-2.7","2950333","co37525","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/044tt.jpg","",""
"2590.2099999993807","","","recognition","survey-text","58","446889","0.0-6.0-3.7","2950333","co37525","norming","","","{""guess"":""desk""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","59","448891","0.0-6.0-4.7","2950333","co37525","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","60","450897","0.0-6.0-5.7","2950333","co37525","norming","","","","","","",""
"2622.649999999325","","","post_reveal_questions","survey-likert","61","453521","0.0-6.0-6.7","2950333","co37525","norming","","","{""aha"":4}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","453727","0.0-6.0-0.8","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","63","456737","0.0-6.0-1.8","2950333","co37525","norming","","","","","","",""
"7246.495000000286","","","post_mooney1_questions","survey-likert","64","463985","0.0-6.0-2.8","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1234tt.jpg","",""
"3078.199999999895","","","recognition","survey-text","65","467065","0.0-6.0-3.8","2950333","co37525","norming","","","{""guess"":""sunrise""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","66","469066","0.0-6.0-4.8","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","67","471068","0.0-6.0-5.8","2950333","co37525","norming","","","","","","",""
"3587.660000000149","","","post_reveal_questions","survey-likert","68","474654","0.0-6.0-6.8","2950333","co37525","norming","","","{""aha"":5}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","474865","0.0-6.0-0.9","2950333","co37525","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","70","477867","0.0-6.0-1.9","2950333","co37525","norming","","","","","","",""
"5289.985000000335","","","post_mooney1_questions","survey-likert","71","483158","0.0-6.0-2.9","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/507tt.jpg","",""
"3381.9049999992712","","","recognition","survey-text","72","486542","0.0-6.0-3.9","2950333","co37525","norming","","","{""guess"":""theatre""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","73","488545","0.0-6.0-4.9","2950333","co37525","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","74","490547","0.0-6.0-5.9","2950333","co37525","norming","","","","","","",""
"4281.090000000375","","","post_reveal_questions","survey-likert","75","494830","0.0-6.0-6.9","2950333","co37525","norming","","","{""aha"":5}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","495036","0.0-6.0-0.10","2950333","co37525","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","77","498043","0.0-6.0-1.10","2950333","co37525","norming","","","","","","",""
"4865.4550000000745","","","post_mooney1_questions","survey-likert","78","502910","0.0-6.0-2.10","2950333","co37525","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"4189.9949999997625","","","recognition","survey-text","79","507102","0.0-6.0-3.10","2950333","co37525","norming","","","{""guess"":""jezus""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","80","509112","0.0-6.0-4.10","2950333","co37525","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","81","511117","0.0-6.0-5.10","2950333","co37525","norming","","","","","","",""
"3423.2700000002515","","","post_reveal_questions","survey-likert","82","514542","0.0-6.0-6.10","2950333","co37525","norming","","","{""aha"":6}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","514751","0.0-6.0-0.11","2950333","co37525","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","84","517761","0.0-6.0-1.11","2950333","co37525","norming","","","","","","",""
"4212.169999999809","","","post_mooney1_questions","survey-likert","85","521974","0.0-6.0-2.11","2950333","co37525","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/319tt.jpg","",""
"1662.220000000205","","","recognition","survey-text","86","523638","0.0-6.0-3.11","2950333","co37525","norming","","","{""guess"":""cow""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","87","525648","0.0-6.0-4.11","2950333","co37525","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","88","527657","0.0-6.0-5.11","2950333","co37525","norming","","","","","","",""
"7131.699999999837","","","post_reveal_questions","survey-likert","89","534787","0.0-6.0-6.11","2950333","co37525","norming","","","{""aha"":6}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","534995","0.0-6.0-0.12","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","91","537999","0.0-6.0-1.12","2950333","co37525","norming","","","","","","",""
"6754.72499999986","","","post_mooney1_questions","survey-likert","92","544756","0.0-6.0-2.12","2950333","co37525","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"8125.920000000391","","","recognition","survey-text","93","552883","0.0-6.0-3.12","2950333","co37525","norming","","","{""guess"":""farm""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","94","554894","0.0-6.0-4.12","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","95","556900","0.0-6.0-5.12","2950333","co37525","norming","","","","","","",""
"3373.890000000829","","","post_reveal_questions","survey-likert","96","560275","0.0-6.0-6.12","2950333","co37525","norming","","","{""aha"":4}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","560477","0.0-6.0-0.13","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","98","563488","0.0-6.0-1.13","2950333","co37525","norming","","","","","","",""
"4232.884999999427","","","post_mooney1_questions","survey-likert","99","567723","0.0-6.0-2.13","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1255tt.jpg","",""
"3286.49000000034","","","recognition","survey-text","100","571011","0.0-6.0-3.13","2950333","co37525","norming","","","{""guess"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","101","573022","0.0-6.0-4.13","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","102","575025","0.0-6.0-5.13","2950333","co37525","norming","","","","","","",""
"3480.0150000001304","","","post_reveal_questions","survey-likert","103","578507","0.0-6.0-6.13","2950333","co37525","norming","","","{""aha"":3}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","578715","0.0-6.0-0.14","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","105","581725","0.0-6.0-1.14","2950333","co37525","norming","","","","","","",""
"5861.184999999707","","","post_mooney1_questions","survey-likert","106","587587","0.0-6.0-2.14","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1272tt.jpg","",""
"1918.3000000002794","","","recognition","survey-text","107","589507","0.0-6.0-3.14","2950333","co37525","norming","","","{""guess"":""lion""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","108","591510","0.0-6.0-4.14","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","109","593521","0.0-6.0-5.14","2950333","co37525","norming","","","","","","",""
"2711.7299999999814","","","post_reveal_questions","survey-likert","110","596239","0.0-6.0-6.14","2950333","co37525","norming","","","{""aha"":5}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","596440","0.0-6.0-0.15","2950333","co37525","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","112","599446","0.0-6.0-1.15","2950333","co37525","norming","","","","","","",""
"7404.985000000102","","","post_mooney1_questions","survey-likert","113","606855","0.0-6.0-2.15","2950333","co37525","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/076tt.jpg","",""
"3390.315000000526","","","recognition","survey-text","114","610247","0.0-6.0-3.15","2950333","co37525","norming","","","{""guess"":""rollerskate""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","115","612248","0.0-6.0-4.15","2950333","co37525","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","116","614253","0.0-6.0-5.15","2950333","co37525","norming","","","","","","",""
"2432.130000000121","","","post_reveal_questions","survey-likert","117","616687","0.0-6.0-6.15","2950333","co37525","norming","","","{""aha"":3}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","616896","0.0-6.0-0.16","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","119","619903","0.0-6.0-1.16","2950333","co37525","norming","","","","","","",""
"5133.780000000028","","","post_mooney1_questions","survey-likert","120","625039","0.0-6.0-2.16","2950333","co37525","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1211tt.jpg","",""
"2038.1150000002235","","","recognition","survey-text","121","627079","0.0-6.0-3.16","2950333","co37525","norming","","","{""guess"":""duck""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","122","629089","0.0-6.0-4.16","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","123","631099","0.0-6.0-5.16","2950333","co37525","norming","","","","","","",""
"2290.205000000191","","","post_reveal_questions","survey-likert","124","633391","0.0-6.0-6.16","2950333","co37525","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","633593","0.0-6.0-0.17","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","126","636603","0.0-6.0-1.17","2950333","co37525","norming","","","","","","",""
"5320.964999999851","","","post_mooney1_questions","survey-likert","127","641927","0.0-6.0-2.17","2950333","co37525","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"3534.029999999795","","","recognition","survey-text","128","645462","0.0-6.0-3.17","2950333","co37525","norming","","","{""guess"":""shoes""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","129","647466","0.0-6.0-4.17","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","130","649468","0.0-6.0-5.17","2950333","co37525","norming","","","","","","",""
"3872.580000000191","","","post_reveal_questions","survey-likert","131","653343","0.0-6.0-6.17","2950333","co37525","norming","","","{""aha"":5}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","653549","0.0-6.0-0.18","2950333","co37525","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","133","656565","0.0-6.0-1.18","2950333","co37525","norming","","","","","","",""
"5324.714999999735","","","post_mooney1_questions","survey-likert","134","661892","0.0-6.0-2.18","2950333","co37525","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"3382.2250000002095","","","recognition","survey-text","135","665276","0.0-6.0-3.18","2950333","co37525","norming","","","{""guess"":""wizzard""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","136","667285","0.0-6.0-4.18","2950333","co37525","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","137","669289","0.0-6.0-5.18","2950333","co37525","norming","","","","","","",""
"4505.059999999474","","","post_reveal_questions","survey-likert","138","673796","0.0-6.0-6.18","2950333","co37525","norming","","","{""aha"":6}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","674007","0.0-6.0-0.19","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","140","677009","0.0-6.0-1.19","2950333","co37525","norming","","","","","","",""
"3328.370000000228","","","post_mooney1_questions","survey-likert","141","680340","0.0-6.0-2.19","2950333","co37525","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1154tt.jpg","",""
"3126.0750000001863","","","recognition","survey-text","142","683468","0.0-6.0-3.19","2950333","co37525","norming","","","{""guess"":""horse""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","143","685472","0.0-6.0-4.19","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","144","687482","0.0-6.0-5.19","2950333","co37525","norming","","","","","","",""
"2064.0699999993667","","","post_reveal_questions","survey-likert","145","689548","0.0-6.0-6.19","2950333","co37525","norming","","","{""aha"":5}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","689751","0.0-6.0-0.20","2950333","co37525","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","147","692758","0.0-6.0-1.20","2950333","co37525","norming","","","","","","",""
"5235.909999999334","","","post_mooney1_questions","survey-likert","148","697996","0.0-6.0-2.20","2950333","co37525","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"3534.1950000001816","","","recognition","survey-text","149","701532","0.0-6.0-3.20","2950333","co37525","norming","","","{""guess"":""duck""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","150","703539","0.0-6.0-4.20","2950333","co37525","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","151","705547","0.0-6.0-5.20","2950333","co37525","norming","","","","","","",""
"3750.315000000177","","","post_reveal_questions","survey-likert","152","709300","0.0-6.0-6.20","2950333","co37525","norming","","","{""aha"":0}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","709509","0.0-6.0-0.21","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","154","712515","0.0-6.0-1.21","2950333","co37525","norming","","","","","","",""
"5102.52500000014","","","post_mooney1_questions","survey-likert","155","717620","0.0-6.0-2.21","2950333","co37525","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1181tt.jpg","",""
"3510.295000000042","","","recognition","survey-text","156","721132","0.0-6.0-3.21","2950333","co37525","norming","","","{""guess"":""trucky""}","","../img/tt/1181tt.jpg","",""
