"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","158","703012","0.0-6.0-5.21","2609210","co37894","norming","","","","","","",""
"3623.7349999998696","","","post_reveal_questions","survey-likert","159","706638","0.0-6.0-6.21","2609210","co37894","norming","","","{""aha"":6}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","706841","0.0-6.0-0.22","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","161","709843","0.0-6.0-1.22","2609210","co37894","norming","","","","","","",""
"5088.320000000065","","","post_mooney1_questions","survey-likert","162","714934","0.0-6.0-2.22","2609210","co37894","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1232tt.jpg","",""
"7974.390000000014","","","recognition","survey-text","163","722906","0.0-6.0-3.22","2609210","co37894","norming","","","{""guess"":""sealife""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","164","724909","0.0-6.0-4.22","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","165","726914","0.0-6.0-5.22","2609210","co37894","norming","","","","","","",""
"3143.530000000028","","","post_reveal_questions","survey-likert","166","730058","0.0-6.0-6.22","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","730260","0.0-6.0-0.23","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","168","733269","0.0-6.0-1.23","2609210","co37894","norming","","","","","","",""
"7458.760000000009","","","post_mooney1_questions","survey-likert","169","740731","0.0-6.0-2.23","2609210","co37894","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1202tt.jpg","",""
"3918.3399999999674","","","recognition","survey-text","170","744651","0.0-6.0-3.23","2609210","co37894","norming","","","{""guess"":""prayers""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","171","746658","0.0-6.0-4.23","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","172","748661","0.0-6.0-5.23","2609210","co37894","norming","","","","","","",""
"2930.7299999997485","","","post_reveal_questions","survey-likert","173","751594","0.0-6.0-6.23","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","751796","0.0-6.0-0.24","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","175","754807","0.0-6.0-1.24","2609210","co37894","norming","","","","","","",""
"3160.149999999907","","","post_mooney1_questions","survey-likert","176","757970","0.0-6.0-2.24","2609210","co37894","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"1150.2450000001118","","","recognition","survey-text","177","759122","0.0-6.0-3.24","2609210","co37894","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","178","761123","0.0-6.0-4.24","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","179","763131","0.0-6.0-5.24","2609210","co37894","norming","","","","","","",""
"3453.0449999999255","","","post_reveal_questions","survey-likert","180","766586","0.0-6.0-6.24","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","766787","0.0-6.0-0.25","2609210","co37894","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","182","769798","0.0-6.0-1.25","2609210","co37894","norming","","","","","","",""
"7457.755000000005","","","post_mooney1_questions","survey-likert","183","777259","0.0-6.0-2.25","2609210","co37894","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/194tt.jpg","",""
"7070.0299999999115","","","recognition","survey-text","184","784338","0.0-6.0-3.25","2609210","co37894","norming","","","{""guess"":""music player""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","185","786339","0.0-6.0-4.25","2609210","co37894","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","186","788342","0.0-6.0-5.25","2609210","co37894","norming","","","","","","",""
"6178.010000000126","","","post_reveal_questions","survey-likert","187","794522","0.0-6.0-6.25","2609210","co37894","norming","","","{""aha"":6}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","794724","0.0-6.0-0.26","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","189","797727","0.0-6.0-1.26","2609210","co37894","norming","","","","","","",""
"6752.335000000196","","","post_mooney1_questions","survey-likert","190","804482","0.0-6.0-2.26","2609210","co37894","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1268tt.jpg","",""
"3214.315000000177","","","recognition","survey-text","191","807698","0.0-6.0-3.26","2609210","co37894","norming","","","{""guess"":""bear""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","192","809700","0.0-6.0-4.26","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","193","811705","0.0-6.0-5.26","2609210","co37894","norming","","","","","","",""
"3166.2600000000093","","","post_reveal_questions","survey-likert","194","814873","0.0-6.0-6.26","2609210","co37894","norming","","","{""aha"":3}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","815074","0.0-6.0-0.27","2609210","co37894","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","196","818078","0.0-6.0-1.27","2609210","co37894","norming","","","","","","",""
"5113.5599999999395","","","post_mooney1_questions","survey-likert","197","823194","0.0-6.0-2.27","2609210","co37894","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/598tt.jpg","",""
"3030.185000000056","","","recognition","survey-text","198","826226","0.0-6.0-3.27","2609210","co37894","norming","","","{""guess"":""snail""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","199","828229","0.0-6.0-4.27","2609210","co37894","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","200","830230","0.0-6.0-5.27","2609210","co37894","norming","","","","","","",""
"2993.5350000000326","","","post_reveal_questions","survey-likert","201","833226","0.0-6.0-6.27","2609210","co37894","norming","","","{""aha"":6}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","833437","0.0-6.0-0.28","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","203","836441","0.0-6.0-1.28","2609210","co37894","norming","","","","","","",""
"6006.569999999949","","","post_mooney1_questions","survey-likert","204","842449","0.0-6.0-2.28","2609210","co37894","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1261tt.jpg","",""
"1069.9750000002095","","","recognition","survey-text","205","843520","0.0-6.0-3.28","2609210","co37894","norming","","","{""guess"":""""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","206","845521","0.0-6.0-4.28","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","207","847529","0.0-6.0-5.28","2609210","co37894","norming","","","","","","",""
"2183.119999999879","","","post_reveal_questions","survey-likert","208","849713","0.0-6.0-6.28","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","849917","0.0-6.0-0.29","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","210","852926","0.0-6.0-1.29","2609210","co37894","norming","","","","","","",""
"4929.744999999879","","","post_mooney1_questions","survey-likert","211","857857","0.0-6.0-2.29","2609210","co37894","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1024tt.jpg","",""
"534.3100000000559","","","recognition","survey-text","212","858393","0.0-6.0-3.29","2609210","co37894","norming","","","{""guess"":""""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","213","860399","0.0-6.0-4.29","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","214","862401","0.0-6.0-5.29","2609210","co37894","norming","","","","","","",""
"4300.77500000014","","","post_reveal_questions","survey-likert","215","866704","0.0-6.0-6.29","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","866907","0.0-6.0-0.30","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","217","869917","0.0-6.0-1.30","2609210","co37894","norming","","","","","","",""
"8129.0599999999395","","","post_mooney1_questions","survey-likert","218","878049","0.0-6.0-2.30","2609210","co37894","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1006tt.jpg","",""
"845.7250000000931","","","recognition","survey-text","219","878896","0.0-6.0-3.30","2609210","co37894","norming","","","{""guess"":""""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","220","880900","0.0-6.0-4.30","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","221","882904","0.0-6.0-5.30","2609210","co37894","norming","","","","","","",""
"2358.984999999986","","","post_reveal_questions","survey-likert","222","885264","0.0-6.0-6.30","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","885466","0.0-6.0-0.31","2609210","co37894","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","224","888475","0.0-6.0-1.31","2609210","co37894","norming","","","","","","",""
"4811.060000000056","","","post_mooney1_questions","survey-likert","225","893289","0.0-6.0-2.31","2609210","co37894","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"582.0400000000373","","","recognition","survey-text","226","893872","0.0-6.0-3.31","2609210","co37894","norming","","","{""guess"":""""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","227","895883","0.0-6.0-4.31","2609210","co37894","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","228","897891","0.0-6.0-5.31","2609210","co37894","norming","","","","","","",""
"2787.640000000014","","","post_reveal_questions","survey-likert","229","900681","0.0-6.0-6.31","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","900890","0.0-6.0-0.32","2609210","co37894","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","231","903898","0.0-6.0-1.32","2609210","co37894","norming","","","","","","",""
"5293.005000000005","","","post_mooney1_questions","survey-likert","232","909194","0.0-6.0-2.32","2609210","co37894","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/118tt.jpg","",""
"6262.040000000154","","","recognition","survey-text","233","915458","0.0-6.0-3.32","2609210","co37894","norming","","","{""guess"":""female""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","234","917461","0.0-6.0-4.32","2609210","co37894","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","235","919464","0.0-6.0-5.32","2609210","co37894","norming","","","","","","",""
"2832.340000000084","","","post_reveal_questions","survey-likert","236","922297","0.0-6.0-6.32","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","922507","0.0-6.0-0.33","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","238","925508","0.0-6.0-1.33","2609210","co37894","norming","","","","","","",""
"4732.444999999832","","","post_mooney1_questions","survey-likert","239","930242","0.0-6.0-2.33","2609210","co37894","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"1389.7649999998976","","","recognition","survey-text","240","931633","0.0-6.0-3.33","2609210","co37894","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","241","933643","0.0-6.0-4.33","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","242","935650","0.0-6.0-5.33","2609210","co37894","norming","","","","","","",""
"2814.580000000191","","","post_reveal_questions","survey-likert","243","938465","0.0-6.0-6.33","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","938672","0.0-6.0-0.34","2609210","co37894","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","245","941682","0.0-6.0-1.34","2609210","co37894","norming","","","","","","",""
"6910.650000000023","","","post_mooney1_questions","survey-likert","246","948593","0.0-6.0-2.34","2609210","co37894","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"878.1449999999022","","","recognition","survey-text","247","949473","0.0-6.0-3.34","2609210","co37894","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","248","951475","0.0-6.0-4.34","2609210","co37894","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","249","953484","0.0-6.0-5.34","2609210","co37894","norming","","","","","","",""
"20140.819999999832","","","post_reveal_questions","survey-likert","250","973626","0.0-6.0-6.34","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","973830","0.0-6.0-0.35","2609210","co37894","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","252","976840","0.0-6.0-1.35","2609210","co37894","norming","","","","","","",""
"5517.810000000056","","","post_mooney1_questions","survey-likert","253","982370","0.0-6.0-2.35","2609210","co37894","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/300tt.jpg","",""
"3405.939999999944","","","recognition","survey-text","254","985778","0.0-6.0-3.35","2609210","co37894","norming","","","{""guess"":""monkey""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","255","987788","0.0-6.0-4.35","2609210","co37894","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","256","989799","0.0-6.0-5.35","2609210","co37894","norming","","","","","","",""
"2768.430000000051","","","post_reveal_questions","survey-likert","257","992570","0.0-6.0-6.35","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","992776","0.0-6.0-0.36","2609210","co37894","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","259","995784","0.0-6.0-1.36","2609210","co37894","norming","","","","","","",""
"4038.715000000084","","","post_mooney1_questions","survey-likert","260","999826","0.0-6.0-2.36","2609210","co37894","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"2093.9649999999674","","","recognition","survey-text","261","1001922","0.0-6.0-3.36","2609210","co37894","norming","","","{""guess"":""wolf""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","262","1003925","0.0-6.0-4.36","2609210","co37894","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","263","1005927","0.0-6.0-5.36","2609210","co37894","norming","","","","","","",""
"2535.9599999999627","","","post_reveal_questions","survey-likert","264","1008466","0.0-6.0-6.36","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1008675","0.0-6.0-0.37","2609210","co37894","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","266","1011677","0.0-6.0-1.37","2609210","co37894","norming","","","","","","",""
"5025.495000000112","","","post_mooney1_questions","survey-likert","267","1016706","0.0-6.0-2.37","2609210","co37894","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/053tt.jpg","",""
"2830.2399999999907","","","recognition","survey-text","268","1019538","0.0-6.0-3.37","2609210","co37894","norming","","","{""guess"":""waterfalls""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","269","1021540","0.0-6.0-4.37","2609210","co37894","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","270","1023542","0.0-6.0-5.37","2609210","co37894","norming","","","","","","",""
"3039.754999999772","","","post_reveal_questions","survey-likert","271","1026585","0.0-6.0-6.37","2609210","co37894","norming","","","{""aha"":5}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1026788","0.0-6.0-0.38","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","273","1029790","0.0-6.0-1.38","2609210","co37894","norming","","","","","","",""
"4224.570000000298","","","post_mooney1_questions","survey-likert","274","1034018","0.0-6.0-2.38","2609210","co37894","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1116tt.jpg","",""
"2926.3399999999674","","","recognition","survey-text","275","1036946","0.0-6.0-3.38","2609210","co37894","norming","","","{""guess"":""parking""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","276","1038953","0.0-6.0-4.38","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","277","1040962","0.0-6.0-5.38","2609210","co37894","norming","","","","","","",""
"4278.929999999935","","","post_reveal_questions","survey-likert","278","1045242","0.0-6.0-6.38","2609210","co37894","norming","","","{""aha"":4}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1045443","0.0-6.0-0.39","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","280","1048452","0.0-6.0-1.39","2609210","co37894","norming","","","","","","",""
"5987.295000000391","","","post_mooney1_questions","survey-likert","281","1054442","0.0-6.0-2.39","2609210","co37894","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"5333.899999999674","","","recognition","survey-text","282","1059778","0.0-6.0-3.39","2609210","co37894","norming","","","{""guess"":""baseball player""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","283","1061785","0.0-6.0-4.39","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","284","1063786","0.0-6.0-5.39","2609210","co37894","norming","","","","","","",""
"2837.660000000149","","","post_reveal_questions","survey-likert","285","1066626","0.0-6.0-6.39","2609210","co37894","norming","","","{""aha"":2}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1066827","0.0-6.0-0.40","2609210","co37894","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","287","1069830","0.0-6.0-1.40","2609210","co37894","norming","","","","","","",""
"5481.3300000000745","","","post_mooney1_questions","survey-likert","288","1075314","0.0-6.0-2.40","2609210","co37894","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/319tt.jpg","",""
"1790.1650000000373","","","recognition","survey-text","289","1077106","0.0-6.0-3.40","2609210","co37894","norming","","","{""guess"":""cows""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","290","1079110","0.0-6.0-4.40","2609210","co37894","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","291","1081113","0.0-6.0-5.40","2609210","co37894","norming","","","","","","",""
"3862.6800000001676","","","post_reveal_questions","survey-likert","292","1084978","0.0-6.0-6.40","2609210","co37894","norming","","","{""aha"":2}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1085179","0.0-6.0-0.41","2609210","co37894","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","294","1088191","0.0-6.0-1.41","2609210","co37894","norming","","","","","","",""
"4367.995000000112","","","post_mooney1_questions","survey-likert","295","1092557","0.0-6.0-2.41","2609210","co37894","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"606.0649999999441","","","recognition","survey-text","296","1093165","0.0-6.0-3.41","2609210","co37894","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","297","1095167","0.0-6.0-4.41","2609210","co37894","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","298","1097169","0.0-6.0-5.41","2609210","co37894","norming","","","","","","",""
"2753.784999999916","","","post_reveal_questions","survey-likert","299","1099925","0.0-6.0-6.41","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1100133","0.0-6.0-0.42","2609210","co37894","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","301","1103143","0.0-6.0-1.42","2609210","co37894","norming","","","","","","",""
"4162.945000000065","","","post_mooney1_questions","survey-likert","302","1107309","0.0-6.0-2.42","2609210","co37894","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/052tt.jpg","",""
"790.285000000149","","","recognition","survey-text","303","1108101","0.0-6.0-3.42","2609210","co37894","norming","","","{""guess"":""""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","304","1110111","0.0-6.0-4.42","2609210","co37894","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","305","1112120","0.0-6.0-5.42","2609210","co37894","norming","","","","","","",""
"5224.185000000056","","","post_reveal_questions","survey-likert","306","1117349","0.0-6.0-6.42","2609210","co37894","norming","","","{""aha"":4}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1117550","0.0-6.0-0.43","2609210","co37894","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","308","1120554","0.0-6.0-1.43","2609210","co37894","norming","","","","","","",""
"5647.989999999991","","","post_mooney1_questions","survey-likert","309","1126205","0.0-6.0-2.43","2609210","co37894","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"1094.2350000001024","","","recognition","survey-text","310","1127301","0.0-6.0-3.43","2609210","co37894","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","311","1129311","0.0-6.0-4.43","2609210","co37894","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","312","1131322","0.0-6.0-5.43","2609210","co37894","norming","","","","","","",""
"2385.2150000003166","","","post_reveal_questions","survey-likert","313","1133709","0.0-6.0-6.43","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1133917","0.0-6.0-0.44","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","315","1136927","0.0-6.0-1.44","2609210","co37894","norming","","","","","","",""
"6876.534999999916","","","post_mooney1_questions","survey-likert","316","1143805","0.0-6.0-2.44","2609210","co37894","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1242tt.jpg","",""
"1838.1150000002235","","","recognition","survey-text","317","1145645","0.0-6.0-3.44","2609210","co37894","norming","","","{""guess"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","318","1147646","0.0-6.0-4.44","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","319","1149652","0.0-6.0-5.44","2609210","co37894","norming","","","","","","",""
"2430.5150000001304","","","post_reveal_questions","survey-likert","320","1152088","0.0-6.0-6.44","2609210","co37894","norming","","","{""aha"":6}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1152296","0.0-6.0-0.45","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","322","1155309","0.0-6.0-1.45","2609210","co37894","norming","","","","","","",""
"4744.284999999916","","","post_mooney1_questions","survey-likert","323","1160056","0.0-6.0-2.45","2609210","co37894","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1228tt.jpg","",""
"1302.0499999998137","","","recognition","survey-text","324","1161360","0.0-6.0-3.45","2609210","co37894","norming","","","{""guess"":""""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","325","1163362","0.0-6.0-4.45","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","326","1165364","0.0-6.0-5.45","2609210","co37894","norming","","","","","","",""
"3793.684999999823","","","post_reveal_questions","survey-likert","327","1169160","0.0-6.0-6.45","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1169361","0.0-6.0-0.46","2609210","co37894","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","329","1172365","0.0-6.0-1.46","2609210","co37894","norming","","","","","","",""
"7391.790000000037","","","post_mooney1_questions","survey-likert","330","1179760","0.0-6.0-2.46","2609210","co37894","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"781.964999999851","","","recognition","survey-text","331","1180544","0.0-6.0-3.46","2609210","co37894","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","332","1182546","0.0-6.0-4.46","2609210","co37894","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","333","1184556","0.0-6.0-5.46","2609210","co37894","norming","","","","","","",""
"3249.3400000003166","","","post_reveal_questions","survey-likert","334","1187808","0.0-6.0-6.46","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/329tt.jpg","",""
