"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","10","231913","0.0-6.0-4.0","2721175","co38590","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","11","233917","0.0-6.0-5.0","2721175","co38590","norming","","","","","","",""
"7377.999999998807","","","post_reveal_questions","survey-likert","12","241298","0.0-6.0-6.0","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","241505","0.0-6.0-0.1","2721175","co38590","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","14","244514","0.0-6.0-1.1","2721175","co38590","norming","","","","","","",""
"5253.7499999998545","","","post_mooney1_questions","survey-likert","15","249770","0.0-6.0-2.1","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/007tt.jpg","",""
"3765.820000000531","","","recognition","survey-text","16","253538","0.0-6.0-3.1","2721175","co38590","norming","","","{""guess"":""flower""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","17","255540","0.0-6.0-4.1","2721175","co38590","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","18","257542","0.0-6.0-5.1","2721175","co38590","norming","","","","","","",""
"2033.8150000007008","","","post_reveal_questions","survey-likert","19","259578","0.0-6.0-6.1","2721175","co38590","norming","","","{""aha"":3}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","259784","0.0-6.0-0.2","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","21","262787","0.0-6.0-1.2","2721175","co38590","norming","","","","","","",""
"5508.845000000321","","","post_mooney1_questions","survey-likert","22","268298","0.0-6.0-2.2","2721175","co38590","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"734.1149999992922","","","recognition","survey-text","23","269034","0.0-6.0-3.2","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","24","271036","0.0-6.0-4.2","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","25","273045","0.0-6.0-5.2","2721175","co38590","norming","","","","","","",""
"3042.860000001383","","","post_reveal_questions","survey-likert","26","276088","0.0-6.0-6.2","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","276290","0.0-6.0-0.3","2721175","co38590","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","28","279301","0.0-6.0-1.3","2721175","co38590","norming","","","","","","",""
"5368.784999998752","","","post_mooney1_questions","survey-likert","29","284672","0.0-6.0-2.3","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/270tt.jpg","",""
"3733.9649999994435","","","recognition","survey-text","30","288408","0.0-6.0-3.3","2721175","co38590","norming","","","{""guess"":""bos""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","31","290413","0.0-6.0-4.3","2721175","co38590","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","32","292424","0.0-6.0-5.3","2721175","co38590","norming","","","","","","",""
"2325.984999999462","","","post_reveal_questions","survey-likert","33","294752","0.0-6.0-6.3","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","294953","0.0-6.0-0.4","2721175","co38590","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","35","297962","0.0-6.0-1.4","2721175","co38590","norming","","","","","","",""
"5003.839999999385","","","post_mooney1_questions","survey-likert","36","302968","0.0-6.0-2.4","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/108tt.jpg","",""
"4861.895000000019","","","recognition","survey-text","37","307832","0.0-6.0-3.4","2721175","co38590","norming","","","{""guess"":""kameleon""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","38","309835","0.0-6.0-4.4","2721175","co38590","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","39","311840","0.0-6.0-5.4","2721175","co38590","norming","","","","","","",""
"3830.4599999992643","","","post_reveal_questions","survey-likert","40","315672","0.0-6.0-6.4","2721175","co38590","norming","","","{""aha"":1}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","315874","0.0-6.0-0.5","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","42","318883","0.0-6.0-1.5","2721175","co38590","norming","","","","","","",""
"8474.460000001243","","","post_mooney1_questions","survey-likert","43","327360","0.0-6.0-2.5","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"4270.020000001765","","","recognition","survey-text","44","331632","0.0-6.0-3.5","2721175","co38590","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","45","333641","0.0-6.0-4.5","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","46","335654","0.0-6.0-5.5","2721175","co38590","norming","","","","","","",""
"1822.5700000002398","","","post_reveal_questions","survey-likert","47","337478","0.0-6.0-6.5","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","337683","0.0-6.0-0.6","2721175","co38590","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","49","340686","0.0-6.0-1.6","2721175","co38590","norming","","","","","","",""
"3741.3500000002095","","","post_mooney1_questions","survey-likert","50","344430","0.0-6.0-2.6","2721175","co38590","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/121tt.jpg","",""
"3837.9699999986333","","","recognition","survey-text","51","348269","0.0-6.0-3.6","2721175","co38590","norming","","","{""guess"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","52","350277","0.0-6.0-4.6","2721175","co38590","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","53","352279","0.0-6.0-5.6","2721175","co38590","norming","","","","","","",""
"4110.319999999774","","","post_reveal_questions","survey-likert","54","356390","0.0-6.0-6.6","2721175","co38590","norming","","","{""aha"":0}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","356591","0.0-6.0-0.7","2721175","co38590","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","56","359595","0.0-6.0-1.7","2721175","co38590","norming","","","","","","",""
"7832.650000000256","","","post_mooney1_questions","survey-likert","57","367430","0.0-6.0-2.7","2721175","co38590","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/524tt.jpg","",""
"4678.195000000414","","","recognition","survey-text","58","372110","0.0-6.0-3.7","2721175","co38590","norming","","","{""guess"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","59","374113","0.0-6.0-4.7","2721175","co38590","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","60","376123","0.0-6.0-5.7","2721175","co38590","norming","","","","","","",""
"2407.7249999991036","","","post_reveal_questions","survey-likert","61","378534","0.0-6.0-6.7","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","378745","0.0-6.0-0.8","2721175","co38590","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","63","381751","0.0-6.0-1.8","2721175","co38590","norming","","","","","","",""
"6284.794999999576","","","post_mooney1_questions","survey-likert","64","388038","0.0-6.0-2.8","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"1182.039999999688","","","recognition","survey-text","65","389222","0.0-6.0-3.8","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","66","391229","0.0-6.0-4.8","2721175","co38590","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","67","393239","0.0-6.0-5.8","2721175","co38590","norming","","","","","","",""
"2220.7049999997253","","","post_reveal_questions","survey-likert","68","395462","0.0-6.0-6.8","2721175","co38590","norming","","","{""aha"":3}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","395669","0.0-6.0-0.9","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","70","398676","0.0-6.0-1.9","2721175","co38590","norming","","","","","","",""
"5077.994999999646","","","post_mooney1_questions","survey-likert","71","403758","0.0-6.0-2.9","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"982.3200000009965","","","recognition","survey-text","72","404742","0.0-6.0-3.9","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","73","406744","0.0-6.0-4.9","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","74","408755","0.0-6.0-5.9","2721175","co38590","norming","","","","","","",""
"3872.6900000001187","","","post_reveal_questions","survey-likert","75","412630","0.0-6.0-6.9","2721175","co38590","norming","","","{""aha"":0}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","412834","0.0-6.0-0.10","2721175","co38590","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","77","415845","0.0-6.0-1.10","2721175","co38590","norming","","","","","","",""
"4630.184999999998","","","post_mooney1_questions","survey-likert","78","420478","0.0-6.0-2.10","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"757.8099999991246","","","recognition","survey-text","79","421237","0.0-6.0-3.10","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","80","423241","0.0-6.0-4.10","2721175","co38590","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","81","425251","0.0-6.0-5.10","2721175","co38590","norming","","","","","","",""
"1960.1700000002747","","","post_reveal_questions","survey-likert","82","427214","0.0-6.0-6.10","2721175","co38590","norming","","","{""aha"":4}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","427420","0.0-6.0-0.11","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","84","430423","0.0-6.0-1.11","2721175","co38590","norming","","","","","","",""
"5652.944999999832","","","post_mooney1_questions","survey-likert","85","436078","0.0-6.0-2.11","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1089tt.jpg","",""
"3646.0399999995716","","","recognition","survey-text","86","439726","0.0-6.0-3.11","2721175","co38590","norming","","","{""guess"":""auto""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","87","441732","0.0-6.0-4.11","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","88","443733","0.0-6.0-5.11","2721175","co38590","norming","","","","","","",""
"3757.900000000489","","","post_reveal_questions","survey-likert","89","447494","0.0-6.0-6.11","2721175","co38590","norming","","","{""aha"":3}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","447698","0.0-6.0-0.12","2721175","co38590","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","91","450710","0.0-6.0-1.12","2721175","co38590","norming","","","","","","",""
"4629.460000000137","","","post_mooney1_questions","survey-likert","92","455342","0.0-6.0-2.12","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"846.2049999998417","","","recognition","survey-text","93","456185","0.0-6.0-3.12","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","94","458193","0.0-6.0-4.12","2721175","co38590","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","95","460195","0.0-6.0-5.12","2721175","co38590","norming","","","","","","",""
"2788.5100000003004","","","post_reveal_questions","survey-likert","96","462985","0.0-6.0-6.12","2721175","co38590","norming","","","{""aha"":0}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","463191","0.0-6.0-0.13","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","98","466200","0.0-6.0-1.13","2721175","co38590","norming","","","","","","",""
"3750.5799999999","","","post_mooney1_questions","survey-likert","99","469954","0.0-6.0-2.13","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"2966.134999998787","","","recognition","survey-text","100","472921","0.0-6.0-3.13","2721175","co38590","norming","","","{""guess"":""fruit""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","101","474924","0.0-6.0-4.13","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","102","476926","0.0-6.0-5.13","2721175","co38590","norming","","","","","","",""
"2225.6199999992386","","","post_reveal_questions","survey-likert","103","479153","0.0-6.0-6.13","2721175","co38590","norming","","","{""aha"":1}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","479361","0.0-6.0-0.14","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","105","482372","0.0-6.0-1.14","2721175","co38590","norming","","","","","","",""
"8860.295000000391","","","post_mooney1_questions","survey-likert","106","491233","0.0-6.0-2.14","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"974.2549999991897","","","recognition","survey-text","107","492209","0.0-6.0-3.14","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","108","494218","0.0-6.0-4.14","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","109","496229","0.0-6.0-5.14","2721175","co38590","norming","","","","","","",""
"2410.68499999895","","","post_reveal_questions","survey-likert","110","498641","0.0-6.0-6.14","2721175","co38590","norming","","","{""aha"":1}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","498846","0.0-6.0-0.15","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","112","501852","0.0-6.0-1.15","2721175","co38590","norming","","","","","","",""
"4578.369999999239","","","post_mooney1_questions","survey-likert","113","506433","0.0-6.0-2.15","2721175","co38590","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"654.2049999989104","","","recognition","survey-text","114","507089","0.0-6.0-3.15","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","115","509099","0.0-6.0-4.15","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","116","511101","0.0-6.0-5.15","2721175","co38590","norming","","","","","","",""
"3794.1050000008545","","","post_reveal_questions","survey-likert","117","514897","0.0-6.0-6.15","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","515105","0.0-6.0-0.16","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","119","518113","0.0-6.0-1.16","2721175","co38590","norming","","","","","","",""
"5282.06499999942","","","post_mooney1_questions","survey-likert","120","523398","0.0-6.0-2.16","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1116tt.jpg","",""
"2837.550000000163","","","recognition","survey-text","121","526238","0.0-6.0-3.16","2721175","co38590","norming","","","{""guess"":""autos""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","122","528241","0.0-6.0-4.16","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","123","530244","0.0-6.0-5.16","2721175","co38590","norming","","","","","","",""
"3383.9049999987474","","","post_reveal_questions","survey-likert","124","533630","0.0-6.0-6.16","2721175","co38590","norming","","","{""aha"":1}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","533831","0.0-6.0-0.17","2721175","co38590","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","126","536835","0.0-6.0-1.17","2721175","co38590","norming","","","","","","",""
"4312.64000000013","","","post_mooney1_questions","survey-likert","127","541150","0.0-6.0-2.17","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/599tt.jpg","",""
"3190.2499999996508","","","recognition","survey-text","128","544342","0.0-6.0-3.17","2721175","co38590","norming","","","{""guess"":""persoon""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","129","546351","0.0-6.0-4.17","2721175","co38590","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","130","548356","0.0-6.0-5.17","2721175","co38590","norming","","","","","","",""
"2857.335000000545","","","post_reveal_questions","survey-likert","131","551214","0.0-6.0-6.17","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","551424","0.0-6.0-0.18","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","133","554427","0.0-6.0-1.18","2721175","co38590","norming","","","","","","",""
"4985.285000000731","","","post_mooney1_questions","survey-likert","134","559414","0.0-6.0-2.18","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1091tt.jpg","",""
"1854.2400000005728","","","recognition","survey-text","135","561270","0.0-6.0-3.18","2721175","co38590","norming","","","{""guess"":""koe""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","136","563272","0.0-6.0-4.18","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","137","565276","0.0-6.0-5.18","2721175","co38590","norming","","","","","","",""
"2120.0050000005867","","","post_reveal_questions","survey-likert","138","567398","0.0-6.0-6.18","2721175","co38590","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","567600","0.0-6.0-0.19","2721175","co38590","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","140","570612","0.0-6.0-1.19","2721175","co38590","norming","","","","","","",""
"5847.6599999994505","","","post_mooney1_questions","survey-likert","141","576462","0.0-6.0-2.19","2721175","co38590","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"973.9350000000559","","","recognition","survey-text","142","577438","0.0-6.0-3.19","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","143","579447","0.0-6.0-4.19","2721175","co38590","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","144","581449","0.0-6.0-5.19","2721175","co38590","norming","","","","","","",""
"2666.5199999988545","","","post_reveal_questions","survey-likert","145","584118","0.0-6.0-6.19","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","584329","0.0-6.0-0.20","2721175","co38590","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","147","587337","0.0-6.0-1.20","2721175","co38590","norming","","","","","","",""
"4443.165000000503","","","post_mooney1_questions","survey-likert","148","591782","0.0-6.0-2.20","2721175","co38590","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/300tt.jpg","",""
"4574.329999999492","","","recognition","survey-text","149","596358","0.0-6.0-3.20","2721175","co38590","norming","","","{""guess"":""vuilniszak""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","150","598363","0.0-6.0-4.20","2721175","co38590","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","151","600369","0.0-6.0-5.20","2721175","co38590","norming","","","","","","",""
"2900.045000000391","","","post_reveal_questions","survey-likert","152","603270","0.0-6.0-6.20","2721175","co38590","norming","","","{""aha"":3}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","603476","0.0-6.0-0.21","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","154","606479","0.0-6.0-1.21","2721175","co38590","norming","","","","","","",""
"4556.1500000003725","","","post_mooney1_questions","survey-likert","155","611038","0.0-6.0-2.21","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1242tt.jpg","",""
"1894.295000000042","","","recognition","survey-text","156","612934","0.0-6.0-3.21","2721175","co38590","norming","","","{""guess"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","157","614938","0.0-6.0-4.21","2721175","co38590","norming","","","","","","",""
