"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","157","594660","0.0-6.0-4.21","2749896","co37720","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","158","596662","0.0-6.0-5.21","2749896","co37720","norming","","","","","","",""
"2088.129999999772","","","post_reveal_questions","survey-likert","159","598752","0.0-6.0-6.21","2749896","co37720","norming","","","{""aha"":0}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","598955","0.0-6.0-0.22","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","161","601964","0.0-6.0-1.22","2749896","co37720","norming","","","","","","",""
"4890.125000000116","","","post_mooney1_questions","survey-likert","162","606856","0.0-6.0-2.22","2749896","co37720","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1276tt.jpg","",""
"2918.2750000000233","","","recognition","survey-text","163","609776","0.0-6.0-3.22","2749896","co37720","norming","","","{""guess"":""hond""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","164","611778","0.0-6.0-4.22","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","165","613782","0.0-6.0-5.22","2749896","co37720","norming","","","","","","",""
"1992.545000000042","","","post_reveal_questions","survey-likert","166","615776","0.0-6.0-6.22","2749896","co37720","norming","","","{""aha"":5}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","615984","0.0-6.0-0.23","2749896","co37720","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","168","618996","0.0-6.0-1.23","2749896","co37720","norming","","","","","","",""
"6395.354999999865","","","post_mooney1_questions","survey-likert","169","625392","0.0-6.0-2.23","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"902.2249999998603","","","recognition","survey-text","170","626296","0.0-6.0-3.23","2749896","co37720","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","171","628305","0.0-6.0-4.23","2749896","co37720","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","172","630307","0.0-6.0-5.23","2749896","co37720","norming","","","","","","",""
"3642.75","","","post_reveal_questions","survey-likert","173","633952","0.0-6.0-6.23","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","634159","0.0-6.0-0.24","2749896","co37720","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","175","637166","0.0-6.0-1.24","2749896","co37720","norming","","","","","","",""
"6080.144999999902","","","post_mooney1_questions","survey-likert","176","643249","0.0-6.0-2.24","2749896","co37720","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"4781.885000000126","","","recognition","survey-text","177","648030","0.0-6.0-3.24","2749896","co37720","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","178","650031","0.0-6.0-4.24","2749896","co37720","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","179","652034","0.0-6.0-5.24","2749896","co37720","norming","","","","","","",""
"1978.5","","","post_reveal_questions","survey-likert","180","654014","0.0-6.0-6.24","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","654219","0.0-6.0-0.25","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","182","657225","0.0-6.0-1.25","2749896","co37720","norming","","","","","","",""
"3068.3399999999674","","","post_mooney1_questions","survey-likert","183","660295","0.0-6.0-2.25","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"3782.0899999999674","","","recognition","survey-text","184","664078","0.0-6.0-3.25","2749896","co37720","norming","","","{""guess"":""konijn ""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","185","666083","0.0-6.0-4.25","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","186","668086","0.0-6.0-5.25","2749896","co37720","norming","","","","","","",""
"3079.70000000007","","","post_reveal_questions","survey-likert","187","671166","0.0-6.0-6.25","2749896","co37720","norming","","","{""aha"":5}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","671370","0.0-6.0-0.26","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","189","674382","0.0-6.0-1.26","2749896","co37720","norming","","","","","","",""
"3806.0250000001397","","","post_mooney1_questions","survey-likert","190","678190","0.0-6.0-2.26","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"693.9199999999255","","","recognition","survey-text","191","678886","0.0-6.0-3.26","2749896","co37720","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","192","680890","0.0-6.0-4.26","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","193","682896","0.0-6.0-5.26","2749896","co37720","norming","","","","","","",""
"2701.2550000000047","","","post_reveal_questions","survey-likert","194","685598","0.0-6.0-6.26","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","685799","0.0-6.0-0.27","2749896","co37720","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","196","688812","0.0-6.0-1.27","2749896","co37720","norming","","","","","","",""
"5856.199999999953","","","post_mooney1_questions","survey-likert","197","694670","0.0-6.0-2.27","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"3246.140000000014","","","recognition","survey-text","198","697918","0.0-6.0-3.27","2749896","co37720","norming","","","{""guess"":""vos""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","199","699921","0.0-6.0-4.27","2749896","co37720","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","200","701923","0.0-6.0-5.27","2749896","co37720","norming","","","","","","",""
"2377.3850000000093","","","post_reveal_questions","survey-likert","201","704302","0.0-6.0-6.27","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","704511","0.0-6.0-0.28","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","203","707521","0.0-6.0-1.28","2749896","co37720","norming","","","","","","",""
"4683.054999999935","","","post_mooney1_questions","survey-likert","204","712199","0.0-6.0-2.28","2749896","co37720","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1024tt.jpg","",""
"622.214999999851","","","recognition","survey-text","205","712823","0.0-6.0-3.28","2749896","co37720","norming","","","{""guess"":""""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","206","714825","0.0-6.0-4.28","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","207","716832","0.0-6.0-5.28","2749896","co37720","norming","","","","","","",""
"3332.4649999999674","","","post_reveal_questions","survey-likert","208","720167","0.0-6.0-6.28","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","720375","0.0-6.0-0.29","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","210","723379","0.0-6.0-1.29","2749896","co37720","norming","","","","","","",""
"5609.22499999986","","","post_mooney1_questions","survey-likert","211","728991","0.0-6.0-2.29","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1053tt.jpg","",""
"2630.189999999944","","","recognition","survey-text","212","731623","0.0-6.0-3.29","2749896","co37720","norming","","","{""guess"":""wolf""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","213","733624","0.0-6.0-4.29","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","214","735635","0.0-6.0-5.29","2749896","co37720","norming","","","","","","",""
"3305.585000000079","","","post_reveal_questions","survey-likert","215","738943","0.0-6.0-6.29","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","739146","0.0-6.0-0.30","2749896","co37720","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","217","742149","0.0-6.0-1.30","2749896","co37720","norming","","","","","","",""
"3807.70000000007","","","post_mooney1_questions","survey-likert","218","745959","0.0-6.0-2.30","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/105tt.jpg","",""
"2318.064999999944","","","recognition","survey-text","219","748279","0.0-6.0-3.30","2749896","co37720","norming","","","{""guess"":""vlinder""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","220","750285","0.0-6.0-4.30","2749896","co37720","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","221","752287","0.0-6.0-5.30","2749896","co37720","norming","","","","","","",""
"1901.5549999999348","","","post_reveal_questions","survey-likert","222","754191","0.0-6.0-6.30","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","754392","0.0-6.0-0.31","2749896","co37720","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","224","757397","0.0-6.0-1.31","2749896","co37720","norming","","","","","","",""
"9079.065000000177","","","post_mooney1_questions","survey-likert","225","766479","0.0-6.0-2.31","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/273tt.jpg","",""
"6805.935000000056","","","recognition","survey-text","226","773294","0.0-6.0-3.31","2749896","co37720","norming","","","{""guess"":""etende man""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","227","775295","0.0-6.0-4.31","2749896","co37720","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","228","777298","0.0-6.0-5.31","2749896","co37720","norming","","","","","","",""
"4161.990000000107","","","post_reveal_questions","survey-likert","229","781462","0.0-6.0-6.31","2749896","co37720","norming","","","{""aha"":1}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","781666","0.0-6.0-0.32","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","231","784675","0.0-6.0-1.32","2749896","co37720","norming","","","","","","",""
"4391.9550000000745","","","post_mooney1_questions","survey-likert","232","789070","0.0-6.0-2.32","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"4158.235000000102","","","recognition","survey-text","233","793230","0.0-6.0-3.32","2749896","co37720","norming","","","{""guess"":""treinreiziger""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","234","795231","0.0-6.0-4.32","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","235","797238","0.0-6.0-5.32","2749896","co37720","norming","","","","","","",""
"2725.8499999999767","","","post_reveal_questions","survey-likert","236","799966","0.0-6.0-6.32","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","800168","0.0-6.0-0.33","2749896","co37720","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","238","803174","0.0-6.0-1.33","2749896","co37720","norming","","","","","","",""
"4989.5950000000885","","","post_mooney1_questions","survey-likert","239","808166","0.0-6.0-2.33","2749896","co37720","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/567tt.jpg","",""
"8038.129999999888","","","recognition","survey-text","240","816206","0.0-6.0-3.33","2749896","co37720","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","241","818211","0.0-6.0-4.33","2749896","co37720","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","242","820217","0.0-6.0-5.33","2749896","co37720","norming","","","","","","",""
"3538.600000000093","","","post_reveal_questions","survey-likert","243","823758","0.0-6.0-6.33","2749896","co37720","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","823968","0.0-6.0-0.34","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","245","826976","0.0-6.0-1.34","2749896","co37720","norming","","","","","","",""
"7012.800000000047","","","post_mooney1_questions","survey-likert","246","833992","0.0-6.0-2.34","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1055tt.jpg","",""
"4277.925000000047","","","recognition","survey-text","247","838272","0.0-6.0-3.34","2749896","co37720","norming","","","{""guess"":""water grot""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","248","840273","0.0-6.0-4.34","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","249","842282","0.0-6.0-5.34","2749896","co37720","norming","","","","","","",""
"3563.1900000000605","","","post_reveal_questions","survey-likert","250","845848","0.0-6.0-6.34","2749896","co37720","norming","","","{""aha"":5}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","846055","0.0-6.0-0.35","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","252","849060","0.0-6.0-1.35","2749896","co37720","norming","","","","","","",""
"8145.275000000023","","","post_mooney1_questions","survey-likert","253","857208","0.0-6.0-2.35","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1084tt.jpg","",""
"1157.8750000001164","","","recognition","survey-text","254","858368","0.0-6.0-3.35","2749896","co37720","norming","","","{""guess"":""""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","255","860369","0.0-6.0-4.35","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","256","862377","0.0-6.0-5.35","2749896","co37720","norming","","","","","","",""
"2596.6300000000047","","","post_reveal_questions","survey-likert","257","864976","0.0-6.0-6.35","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","865182","0.0-6.0-0.36","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","259","868191","0.0-6.0-1.36","2749896","co37720","norming","","","","","","",""
"4886.4049999999115","","","post_mooney1_questions","survey-likert","260","873080","0.0-6.0-2.36","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1247tt.jpg","",""
"2854.094999999972","","","recognition","survey-text","261","875936","0.0-6.0-3.36","2749896","co37720","norming","","","{""guess"":""tijger""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","262","877940","0.0-6.0-4.36","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","263","879941","0.0-6.0-5.36","2749896","co37720","norming","","","","","","",""
"3016.980000000098","","","post_reveal_questions","survey-likert","264","882960","0.0-6.0-6.36","2749896","co37720","norming","","","{""aha"":5}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","883167","0.0-6.0-0.37","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","266","886173","0.0-6.0-1.37","2749896","co37720","norming","","","","","","",""
"5656.135000000009","","","post_mooney1_questions","survey-likert","267","891825","0.0-6.0-2.37","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1037tt.jpg","",""
"2277.894999999902","","","recognition","survey-text","268","894105","0.0-6.0-3.37","2749896","co37720","norming","","","{""guess"":""hond""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","269","896115","0.0-6.0-4.37","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","270","898117","0.0-6.0-5.37","2749896","co37720","norming","","","","","","",""
"1921.5600000000559","","","post_reveal_questions","survey-likert","271","900040","0.0-6.0-6.37","2749896","co37720","norming","","","{""aha"":4}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","900243","0.0-6.0-0.38","2749896","co37720","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","273","903247","0.0-6.0-1.38","2749896","co37720","norming","","","","","","",""
"8319.055000000168","","","post_mooney1_questions","survey-likert","274","911569","0.0-6.0-2.38","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/436tt.jpg","",""
"5717.760000000009","","","recognition","survey-text","275","917289","0.0-6.0-3.38","2749896","co37720","norming","","","{""guess"":""amfibie""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","276","919297","0.0-6.0-4.38","2749896","co37720","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","277","921300","0.0-6.0-5.38","2749896","co37720","norming","","","","","","",""
"4106.8150000000605","","","post_reveal_questions","survey-likert","278","925409","0.0-6.0-6.38","2749896","co37720","norming","","","{""aha"":1}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","925614","0.0-6.0-0.39","2749896","co37720","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","280","928624","0.0-6.0-1.39","2749896","co37720","norming","","","","","","",""
"4462.449999999953","","","post_mooney1_questions","survey-likert","281","933089","0.0-6.0-2.39","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/189tt.jpg","",""
"5302.204999999958","","","recognition","survey-text","282","938393","0.0-6.0-3.39","2749896","co37720","norming","","","{""guess"":""roofvogel""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","283","940396","0.0-6.0-4.39","2749896","co37720","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","284","942398","0.0-6.0-5.39","2749896","co37720","norming","","","","","","",""
"3232.92499999993","","","post_reveal_questions","survey-likert","285","945633","0.0-6.0-6.39","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","945838","0.0-6.0-0.40","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","287","948844","0.0-6.0-1.40","2749896","co37720","norming","","","","","","",""
"5146.255000000121","","","post_mooney1_questions","survey-likert","288","953992","0.0-6.0-2.40","2749896","co37720","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1309tt.jpg","",""
"1949.744999999879","","","recognition","survey-text","289","955944","0.0-6.0-3.40","2749896","co37720","norming","","","{""guess"":""bos""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","290","957949","0.0-6.0-4.40","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","291","959958","0.0-6.0-5.40","2749896","co37720","norming","","","","","","",""
"4806.3650000002235","","","post_reveal_questions","survey-likert","292","964768","0.0-6.0-6.40","2749896","co37720","norming","","","{""aha"":2}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","964976","0.0-6.0-0.41","2749896","co37720","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","294","967985","0.0-6.0-1.41","2749896","co37720","norming","","","","","","",""
"6156.299999999814","","","post_mooney1_questions","survey-likert","295","974144","0.0-6.0-2.41","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/534tt.jpg","",""
"2662.155000000028","","","recognition","survey-text","296","976808","0.0-6.0-3.41","2749896","co37720","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","297","978811","0.0-6.0-4.41","2749896","co37720","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","298","980813","0.0-6.0-5.41","2749896","co37720","norming","","","","","","",""
"2657.024999999907","","","post_reveal_questions","survey-likert","299","983472","0.0-6.0-6.41","2749896","co37720","norming","","","{""aha"":1}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","983674","0.0-6.0-0.42","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","301","986682","0.0-6.0-1.42","2749896","co37720","norming","","","","","","",""
"7116.905000000144","","","post_mooney1_questions","survey-likert","302","993800","0.0-6.0-2.42","2749896","co37720","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"3374.109999999986","","","recognition","survey-text","303","997176","0.0-6.0-3.42","2749896","co37720","norming","","","{""guess"":""slang""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","304","999177","0.0-6.0-4.42","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","305","1001179","0.0-6.0-5.42","2749896","co37720","norming","","","","","","",""
"2311.680000000051","","","post_reveal_questions","survey-likert","306","1003496","0.0-6.0-6.42","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1003701","0.0-6.0-0.43","2749896","co37720","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","308","1006711","0.0-6.0-1.43","2749896","co37720","norming","","","","","","",""
"3965.315000000177","","","post_mooney1_questions","survey-likert","309","1010680","0.0-6.0-2.43","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"902.1150000001071","","","recognition","survey-text","310","1011584","0.0-6.0-3.43","2749896","co37720","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","311","1013599","0.0-6.0-4.43","2749896","co37720","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","312","1015605","0.0-6.0-5.43","2749896","co37720","norming","","","","","","",""
"2658.2600000001257","","","post_reveal_questions","survey-likert","313","1018264","0.0-6.0-6.43","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1018466","0.0-6.0-0.44","2749896","co37720","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","315","1021475","0.0-6.0-1.44","2749896","co37720","norming","","","","","","",""
"6394.444999999949","","","post_mooney1_questions","survey-likert","316","1027872","0.0-6.0-2.44","2749896","co37720","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/296tt.jpg","",""
"3069.909999999916","","","recognition","survey-text","317","1030944","0.0-6.0-3.44","2749896","co37720","norming","","","{""guess"":""ziekenbed""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","318","1032945","0.0-6.0-4.44","2749896","co37720","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","319","1034951","0.0-6.0-5.44","2749896","co37720","norming","","","","","","",""
"5624.665000000037","","","post_reveal_questions","survey-likert","320","1040576","0.0-6.0-6.44","2749896","co37720","norming","","","{""aha"":2}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1040781","0.0-6.0-0.45","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","322","1043784","0.0-6.0-1.45","2749896","co37720","norming","","","","","","",""
"6077.445000000065","","","post_mooney1_questions","survey-likert","323","1049865","0.0-6.0-2.45","2749896","co37720","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1254tt.jpg","",""
"2534.274999999907","","","recognition","survey-text","324","1052400","0.0-6.0-3.45","2749896","co37720","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","325","1054402","0.0-6.0-4.45","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","326","1056403","0.0-6.0-5.45","2749896","co37720","norming","","","","","","",""
"1506.6400000001304","","","post_reveal_questions","survey-likert","327","1057912","0.0-6.0-6.45","2749896","co37720","norming","","","{""aha"":0}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1058114","0.0-6.0-0.46","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","329","1061125","0.0-6.0-1.46","2749896","co37720","norming","","","","","","",""
"3488.969999999972","","","post_mooney1_questions","survey-likert","330","1064617","0.0-6.0-2.46","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"949.9850000001024","","","recognition","survey-text","331","1065568","0.0-6.0-3.46","2749896","co37720","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","332","1067575","0.0-6.0-4.46","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","333","1069576","0.0-6.0-5.46","2749896","co37720","norming","","","","","","",""
