"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","10","203359","0.0-6.0-4.0","3452689","co37864","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","11","205362","0.0-6.0-5.0","3452689","co37864","norming","","","","","","",""
"7960.839999999967","","","post_reveal_questions","survey-likert","12","213325","0.0-6.0-6.0","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","213532","0.0-6.0-0.1","3452689","co37864","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","14","216538","0.0-6.0-1.1","3452689","co37864","norming","","","","","","",""
"11152.479999999981","","","post_mooney1_questions","survey-likert","15","227693","0.0-6.0-2.1","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"7422.389999999956","","","recognition","survey-text","16","235117","0.0-6.0-3.1","3452689","co37864","norming","","","{""guess"":""pot""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","17","237127","0.0-6.0-4.1","3452689","co37864","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","18","239128","0.0-6.0-5.1","3452689","co37864","norming","","","","","","",""
"5329.944999999949","","","post_reveal_questions","survey-likert","19","244461","0.0-6.0-6.1","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","244668","0.0-6.0-0.2","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","21","247677","0.0-6.0-1.2","3452689","co37864","norming","","","","","","",""
"9629.325000000099","","","post_mooney1_questions","survey-likert","22","257309","0.0-6.0-2.2","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"10429.825000000186","","","recognition","survey-text","23","267740","0.0-6.0-3.2","3452689","co37864","norming","","","{""guess"":""hond""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","24","269745","0.0-6.0-4.2","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","25","271747","0.0-6.0-5.2","3452689","co37864","norming","","","","","","",""
"5295.1900000000605","","","post_reveal_questions","survey-likert","26","277044","0.0-6.0-6.2","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","277253","0.0-6.0-0.3","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","28","280256","0.0-6.0-1.3","3452689","co37864","norming","","","","","","",""
"12186.66000000009","","","post_mooney1_questions","survey-likert","29","292445","0.0-6.0-2.3","3452689","co37864","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1101tt.jpg","",""
"5694.134999999951","","","recognition","survey-text","30","298135","0.0-6.0-3.3","3452689","co37864","norming","","","{""guess"":""liggende mens""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","31","300141","0.0-6.0-4.3","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","32","302147","0.0-6.0-5.3","3452689","co37864","norming","","","","","","",""
"5026.830000000016","","","post_reveal_questions","survey-likert","33","307175","0.0-6.0-6.3","3452689","co37864","norming","","","{""aha"":4}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","307379","0.0-6.0-0.4","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","35","310387","0.0-6.0-1.4","3452689","co37864","norming","","","","","","",""
"7051.829999999842","","","post_mooney1_questions","survey-likert","36","317439","0.0-6.0-2.4","3452689","co37864","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1227tt.jpg","",""
"5653.769999999902","","","recognition","survey-text","37","323095","0.0-6.0-3.4","3452689","co37864","norming","","","{""guess"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","38","325096","0.0-6.0-4.4","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","39","327100","0.0-6.0-5.4","3452689","co37864","norming","","","","","","",""
"6787.14499999996","","","post_reveal_questions","survey-likert","40","333888","0.0-6.0-6.4","3452689","co37864","norming","","","{""aha"":1}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","334091","0.0-6.0-0.5","3452689","co37864","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","42","337100","0.0-6.0-1.5","3452689","co37864","norming","","","","","","",""
"13904.87999999983","","","post_mooney1_questions","survey-likert","43","351007","0.0-6.0-2.5","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/497tt.jpg","",""
"7445.875000000116","","","recognition","survey-text","44","358450","0.0-6.0-3.5","3452689","co37864","norming","","","{""guess"":""bord""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","45","360459","0.0-6.0-4.5","3452689","co37864","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","46","362468","0.0-6.0-5.5","3452689","co37864","norming","","","","","","",""
"6492.440000000002","","","post_reveal_questions","survey-likert","47","368961","0.0-6.0-6.5","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","369166","0.0-6.0-0.6","3452689","co37864","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","49","372167","0.0-6.0-1.6","3452689","co37864","norming","","","","","","",""
"5993.8150000000605","","","post_mooney1_questions","survey-likert","50","378162","0.0-6.0-2.6","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/319tt.jpg","",""
"2509.859999999928","","","recognition","survey-text","51","380673","0.0-6.0-3.6","3452689","co37864","norming","","","{""guess"":""dier""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","52","382676","0.0-6.0-4.6","3452689","co37864","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","53","384676","0.0-6.0-5.6","3452689","co37864","norming","","","","","","",""
"2924.3899999998976","","","post_reveal_questions","survey-likert","54","387602","0.0-6.0-6.6","3452689","co37864","norming","","","{""aha"":4}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","387809","0.0-6.0-0.7","3452689","co37864","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","56","390817","0.0-6.0-1.7","3452689","co37864","norming","","","","","","",""
"14391.714999999967","","","post_mooney1_questions","survey-likert","57","405210","0.0-6.0-2.7","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"9782.21000000008","","","recognition","survey-text","58","414994","0.0-6.0-3.7","3452689","co37864","norming","","","{""guess"":""ei""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","59","417001","0.0-6.0-4.7","3452689","co37864","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","60","419002","0.0-6.0-5.7","3452689","co37864","norming","","","","","","",""
"3401.3599999998114","","","post_reveal_questions","survey-likert","61","422406","0.0-6.0-6.7","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","422615","0.0-6.0-0.8","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","63","425623","0.0-6.0-1.8","3452689","co37864","norming","","","","","","",""
"13164.669999999925","","","post_mooney1_questions","survey-likert","64","438790","0.0-6.0-2.8","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1241tt.jpg","",""
"1718.219999999972","","","recognition","survey-text","65","440510","0.0-6.0-3.8","3452689","co37864","norming","","","{""guess"":""dier""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","66","442511","0.0-6.0-4.8","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","67","444513","0.0-6.0-5.8","3452689","co37864","norming","","","","","","",""
"3082.820000000065","","","post_reveal_questions","survey-likert","68","447598","0.0-6.0-6.8","3452689","co37864","norming","","","{""aha"":4}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","447802","0.0-6.0-0.9","3452689","co37864","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","70","450811","0.0-6.0-1.9","3452689","co37864","norming","","","","","","",""
"8465.67499999993","","","post_mooney1_questions","survey-likert","71","459278","0.0-6.0-2.9","3452689","co37864","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/357tt.jpg","",""
"5998.0800000000745","","","recognition","survey-text","72","465278","0.0-6.0-3.9","3452689","co37864","norming","","","{""guess"":""krokodil""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","73","467282","0.0-6.0-4.9","3452689","co37864","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","74","469284","0.0-6.0-5.9","3452689","co37864","norming","","","","","","",""
"2183.0850000001374","","","post_reveal_questions","survey-likert","75","471470","0.0-6.0-6.9","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","471673","0.0-6.0-0.10","3452689","co37864","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","77","474682","0.0-6.0-1.10","3452689","co37864","norming","","","","","","",""
"8737.679999999935","","","post_mooney1_questions","survey-likert","78","483414","0.0-6.0-2.10","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/496tt.jpg","",""
"2734.185000000056","","","recognition","survey-text","79","486150","0.0-6.0-3.10","3452689","co37864","norming","","","{""guess"":""dier""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","80","488157","0.0-6.0-4.10","3452689","co37864","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","81","490165","0.0-6.0-5.10","3452689","co37864","norming","","","","","","",""
"2967.2000000000116","","","post_reveal_questions","survey-likert","82","493134","0.0-6.0-6.10","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","493345","0.0-6.0-0.11","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","84","496354","0.0-6.0-1.11","3452689","co37864","norming","","","","","","",""
"9753.780000000028","","","post_mooney1_questions","survey-likert","85","506111","0.0-6.0-2.11","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1002tt.jpg","",""
"3141.564999999886","","","recognition","survey-text","86","509254","0.0-6.0-3.11","3452689","co37864","norming","","","{""guess"":""huisdier""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","87","511258","0.0-6.0-4.11","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","88","513267","0.0-6.0-5.11","3452689","co37864","norming","","","","","","",""
"5024.7700000002515","","","post_reveal_questions","survey-likert","89","518294","0.0-6.0-6.11","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","518499","0.0-6.0-0.12","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","91","521507","0.0-6.0-1.12","3452689","co37864","norming","","","","","","",""
"12184.084999999846","","","post_mooney1_questions","survey-likert","92","533694","0.0-6.0-2.12","3452689","co37864","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"13029.959999999846","","","recognition","survey-text","93","546725","0.0-6.0-3.12","3452689","co37864","norming","","","{""guess"":""eten""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","94","548732","0.0-6.0-4.12","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","95","550742","0.0-6.0-5.12","3452689","co37864","norming","","","","","","",""
"7598.980000000214","","","post_reveal_questions","survey-likert","96","558342","0.0-6.0-6.12","3452689","co37864","norming","","","{""aha"":4}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","558552","0.0-6.0-0.13","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","98","561554","0.0-6.0-1.13","3452689","co37864","norming","","","","","","",""
"6481","","","post_mooney1_questions","survey-likert","99","568038","0.0-6.0-2.13","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1196tt.jpg","",""
"3694.1500000000233","","","recognition","survey-text","100","571734","0.0-6.0-3.13","3452689","co37864","norming","","","{""guess"":""mensen""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","101","573737","0.0-6.0-4.13","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","102","575739","0.0-6.0-5.13","3452689","co37864","norming","","","","","","",""
"8664.719999999972","","","post_reveal_questions","survey-likert","103","584406","0.0-6.0-6.13","3452689","co37864","norming","","","{""aha"":3}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","584610","0.0-6.0-0.14","3452689","co37864","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","105","587613","0.0-6.0-1.14","3452689","co37864","norming","","","","","","",""
"13926.205000000191","","","post_mooney1_questions","survey-likert","106","601542","0.0-6.0-2.14","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/517tt.jpg","",""
"3166.5","","","recognition","survey-text","107","604710","0.0-6.0-3.14","3452689","co37864","norming","","","{""guess"":""dier""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","108","606722","0.0-6.0-4.14","3452689","co37864","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","109","608729","0.0-6.0-5.14","3452689","co37864","norming","","","","","","",""
"3369.5150000001304","","","post_reveal_questions","survey-likert","110","612099","0.0-6.0-6.14","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","612309","0.0-6.0-0.15","3452689","co37864","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","112","615317","0.0-6.0-1.15","3452689","co37864","norming","","","","","","",""
"10076.099999999977","","","post_mooney1_questions","survey-likert","113","625395","0.0-6.0-2.15","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/534tt.jpg","",""
"12214.079999999958","","","recognition","survey-text","114","637611","0.0-6.0-3.15","3452689","co37864","norming","","","{""guess"":""vleesetennde plant""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","115","639621","0.0-6.0-4.15","3452689","co37864","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","116","641623","0.0-6.0-5.15","3452689","co37864","norming","","","","","","",""
"5009.655000000028","","","post_reveal_questions","survey-likert","117","646635","0.0-6.0-6.15","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","646837","0.0-6.0-0.16","3452689","co37864","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","119","649844","0.0-6.0-1.16","3452689","co37864","norming","","","","","","",""
"15924.740000000107","","","post_mooney1_questions","survey-likert","120","665771","0.0-6.0-2.16","3452689","co37864","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"20893.86499999999","","","recognition","survey-text","121","686666","0.0-6.0-3.16","3452689","co37864","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","122","688668","0.0-6.0-4.16","3452689","co37864","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","123","690673","0.0-6.0-5.16","3452689","co37864","norming","","","","","","",""
"2775.4400000000605","","","post_reveal_questions","survey-likert","124","693450","0.0-6.0-6.16","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","693655","0.0-6.0-0.17","3452689","co37864","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","126","696660","0.0-6.0-1.17","3452689","co37864","norming","","","","","","",""
"7667.64999999979","","","post_mooney1_questions","survey-likert","127","704330","0.0-6.0-2.17","3452689","co37864","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/163tt.jpg","",""
"2830.3599999998696","","","recognition","survey-text","128","707163","0.0-6.0-3.17","3452689","co37864","norming","","","{""guess"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","129","709164","0.0-6.0-4.17","3452689","co37864","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","130","711166","0.0-6.0-5.17","3452689","co37864","norming","","","","","","",""
"5706.265000000014","","","post_reveal_questions","survey-likert","131","716874","0.0-6.0-6.17","3452689","co37864","norming","","","{""aha"":0}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","717076","0.0-6.0-0.18","3452689","co37864","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","133","720086","0.0-6.0-1.18","3452689","co37864","norming","","","","","","",""
"8930.094999999972","","","post_mooney1_questions","survey-likert","134","729018","0.0-6.0-2.18","3452689","co37864","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"7934.25","","","recognition","survey-text","135","736954","0.0-6.0-3.18","3452689","co37864","norming","","","{""guess"":""dier""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","136","738957","0.0-6.0-4.18","3452689","co37864","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","137","740958","0.0-6.0-5.18","3452689","co37864","norming","","","","","","",""
"7873.979999999981","","","post_reveal_questions","survey-likert","138","748828","0.0-6.0-6.18","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","749036","0.0-6.0-0.19","3452689","co37864","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","140","752042","0.0-6.0-1.19","3452689","co37864","norming","","","","","","",""
"9183.280000000028","","","post_mooney1_questions","survey-likert","141","761228","0.0-6.0-2.19","3452689","co37864","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"7078.050000000047","","","recognition","survey-text","142","768308","0.0-6.0-3.19","3452689","co37864","norming","","","{""guess"":""wiel""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","143","770312","0.0-6.0-4.19","3452689","co37864","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","144","772313","0.0-6.0-5.19","3452689","co37864","norming","","","","","","",""
"2944.435000000056","","","post_reveal_questions","survey-likert","145","775260","0.0-6.0-6.19","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","775461","0.0-6.0-0.20","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","147","778468","0.0-6.0-1.20","3452689","co37864","norming","","","","","","",""
"6701.530000000028","","","post_mooney1_questions","survey-likert","148","785172","0.0-6.0-2.20","3452689","co37864","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1148tt.jpg","",""
"13198.204999999842","","","recognition","survey-text","149","798372","0.0-6.0-3.20","3452689","co37864","norming","","","{""guess"":""vervoersvoertuig""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","150","800382","0.0-6.0-4.20","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","151","802384","0.0-6.0-5.20","3452689","co37864","norming","","","","","","",""
"2225.5200000000186","","","post_reveal_questions","survey-likert","152","804612","0.0-6.0-6.20","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","804816","0.0-6.0-0.21","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","154","807825","0.0-6.0-1.21","3452689","co37864","norming","","","","","","",""
"11527.645000000135","","","post_mooney1_questions","survey-likert","155","819356","0.0-6.0-2.21","3452689","co37864","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1261tt.jpg","",""
"15462.204999999842","","","recognition","survey-text","156","834820","0.0-6.0-3.21","3452689","co37864","norming","","","{""guess"":""klein dier""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","157","836822","0.0-6.0-4.21","3452689","co37864","norming","","","","","","",""
