"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","157","693134","0.0-6.0-4.21","2997176","co38290","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","158","695138","0.0-6.0-5.21","2997176","co38290","norming","","","","","","",""
"3557.794999999809","","","post_reveal_questions","survey-likert","159","698698","0.0-6.0-6.21","2997176","co38290","norming","","","{""aha"":1}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","698903","0.0-6.0-0.22","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","161","701909","0.0-6.0-1.22","2997176","co38290","norming","","","","","","",""
"9042.205000000657","","","post_mooney1_questions","survey-likert","162","710954","0.0-6.0-2.22","2997176","co38290","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"5934.140000000363","","","recognition","survey-text","163","716890","0.0-6.0-3.22","2997176","co38290","norming","","","{""guess"":""mountain""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","164","718896","0.0-6.0-4.22","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","165","720904","0.0-6.0-5.22","2997176","co38290","norming","","","","","","",""
"3287.54999999993","","","post_reveal_questions","survey-likert","166","724194","0.0-6.0-6.22","2997176","co38290","norming","","","{""aha"":5}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","724395","0.0-6.0-0.23","2997176","co38290","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","168","727407","0.0-6.0-1.23","2997176","co38290","norming","","","","","","",""
"4327.809999999823","","","post_mooney1_questions","survey-likert","169","731738","0.0-6.0-2.23","2997176","co38290","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"1517.9849999995204","","","recognition","survey-text","170","733258","0.0-6.0-3.23","2997176","co38290","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","171","735268","0.0-6.0-4.23","2997176","co38290","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","172","737279","0.0-6.0-5.23","2997176","co38290","norming","","","","","","",""
"2657.0250000003725","","","post_reveal_questions","survey-likert","173","739938","0.0-6.0-6.23","2997176","co38290","norming","","","{""aha"":1}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","740144","0.0-6.0-0.24","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","175","743150","0.0-6.0-1.24","2997176","co38290","norming","","","","","","",""
"7481.58000000054","","","post_mooney1_questions","survey-likert","176","750634","0.0-6.0-2.24","2997176","co38290","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1107tt.jpg","",""
"3485.990000000107","","","recognition","survey-text","177","754122","0.0-6.0-3.24","2997176","co38290","norming","","","{""guess"":""nijlpaard""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","178","756123","0.0-6.0-4.24","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","179","758132","0.0-6.0-5.24","2997176","co38290","norming","","","","","","",""
"2779.435000000405","","","post_reveal_questions","survey-likert","180","760914","0.0-6.0-6.24","2997176","co38290","norming","","","{""aha"":1}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","761117","0.0-6.0-0.25","2997176","co38290","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","182","764124","0.0-6.0-1.25","2997176","co38290","norming","","","","","","",""
"5771.190000000293","","","post_mooney1_questions","survey-likert","183","769898","0.0-6.0-2.25","2997176","co38290","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/412tt.jpg","",""
"6110.385000000009","","","recognition","survey-text","184","776010","0.0-6.0-3.25","2997176","co38290","norming","","","{""guess"":""a man shooting""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","185","778013","0.0-6.0-4.25","2997176","co38290","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","186","780015","0.0-6.0-5.25","2997176","co38290","norming","","","","","","",""
"2657.5400000001537","","","post_reveal_questions","survey-likert","187","782674","0.0-6.0-6.25","2997176","co38290","norming","","","{""aha"":0}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","782876","0.0-6.0-0.26","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","189","785880","0.0-6.0-1.26","2997176","co38290","norming","","","","","","",""
"4159.910000000265","","","post_mooney1_questions","survey-likert","190","790042","0.0-6.0-2.26","2997176","co38290","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1154tt.jpg","",""
"7326.195000000531","","","recognition","survey-text","191","797370","0.0-6.0-3.26","2997176","co38290","norming","","","{""guess"":""kano varen""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","192","799372","0.0-6.0-4.26","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","193","801382","0.0-6.0-5.26","2997176","co38290","norming","","","","","","",""
"3473.2599999997765","","","post_reveal_questions","survey-likert","194","804858","0.0-6.0-6.26","2997176","co38290","norming","","","{""aha"":6}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","805063","0.0-6.0-0.27","2997176","co38290","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","196","808072","0.0-6.0-1.27","2997176","co38290","norming","","","","","","",""
"4983.755000000121","","","post_mooney1_questions","survey-likert","197","813058","0.0-6.0-2.27","2997176","co38290","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/319tt.jpg","",""
"2550.6699999995762","","","recognition","survey-text","198","815610","0.0-6.0-3.27","2997176","co38290","norming","","","{""guess"":""cows""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","199","817612","0.0-6.0-4.27","2997176","co38290","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","200","819613","0.0-6.0-5.27","2997176","co38290","norming","","","","","","",""
"2466.3000000000466","","","post_reveal_questions","survey-likert","201","822082","0.0-6.0-6.27","2997176","co38290","norming","","","{""aha"":3}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","822284","0.0-6.0-0.28","2997176","co38290","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","203","825287","0.0-6.0-1.28","2997176","co38290","norming","","","","","","",""
"4671.95999999973","","","post_mooney1_questions","survey-likert","204","829962","0.0-6.0-2.28","2997176","co38290","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"2334.130000000121","","","recognition","survey-text","205","832298","0.0-6.0-3.28","2997176","co38290","norming","","","{""guess"":""bench""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","206","834309","0.0-6.0-4.28","2997176","co38290","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","207","836310","0.0-6.0-5.28","2997176","co38290","norming","","","","","","",""
"2786.4649999991525","","","post_reveal_questions","survey-likert","208","839098","0.0-6.0-6.28","2997176","co38290","norming","","","{""aha"":3}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","839301","0.0-6.0-0.29","2997176","co38290","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","210","842307","0.0-6.0-1.29","2997176","co38290","norming","","","","","","",""
"4564.410000000033","","","post_mooney1_questions","survey-likert","211","846874","0.0-6.0-2.29","2997176","co38290","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/456tt.jpg","",""
"3006.1199999999953","","","recognition","survey-text","212","849882","0.0-6.0-3.29","2997176","co38290","norming","","","{""guess"":""child""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","213","851883","0.0-6.0-4.29","2997176","co38290","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","214","853885","0.0-6.0-5.29","2997176","co38290","norming","","","","","","",""
"2506.600000000675","","","post_reveal_questions","survey-likert","215","856394","0.0-6.0-6.29","2997176","co38290","norming","","","{""aha"":0}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","856600","0.0-6.0-0.30","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","217","859607","0.0-6.0-1.30","2997176","co38290","norming","","","","","","",""
"9824.219999999506","","","post_mooney1_questions","survey-likert","218","869434","0.0-6.0-2.30","2997176","co38290","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1205tt.jpg","",""
"3742.139999999432","","","recognition","survey-text","219","873178","0.0-6.0-3.30","2997176","co38290","norming","","","{""guess"":""people praying""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","220","875181","0.0-6.0-4.30","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","221","877184","0.0-6.0-5.30","2997176","co38290","norming","","","","","","",""
"20321.45500000019","","","post_reveal_questions","survey-likert","222","897504","0.0-6.0-6.30","2997176","co38290","norming","","","{""aha"":1}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","897707","0.0-6.0-0.31","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","224","900714","0.0-6.0-1.31","2997176","co38290","norming","","","","","","",""
"4844.804999999702","","","post_mooney1_questions","survey-likert","225","905560","0.0-6.0-2.31","2997176","co38290","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"798.2099999999627","","","recognition","survey-text","226","906360","0.0-6.0-3.31","2997176","co38290","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","227","908364","0.0-6.0-4.31","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","228","910367","0.0-6.0-5.31","2997176","co38290","norming","","","","","","",""
"3998.524999999907","","","post_reveal_questions","survey-likert","229","914368","0.0-6.0-6.31","2997176","co38290","norming","","","{""aha"":0}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","914570","0.0-6.0-0.32","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","231","917571","0.0-6.0-1.32","2997176","co38290","norming","","","","","","",""
"5360.584999999497","","","post_mooney1_questions","survey-likert","232","922936","0.0-6.0-2.32","2997176","co38290","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"1789.9049999996787","","","recognition","survey-text","233","924728","0.0-6.0-3.32","2997176","co38290","norming","","","{""guess"":""horse""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","234","926735","0.0-6.0-4.32","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","235","928746","0.0-6.0-5.32","2997176","co38290","norming","","","","","","",""
"2571.5849999996135","","","post_reveal_questions","survey-likert","236","931320","0.0-6.0-6.32","2997176","co38290","norming","","","{""aha"":0}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","931521","0.0-6.0-0.33","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","238","934528","0.0-6.0-1.33","2997176","co38290","norming","","","","","","",""
"6533.26500000013","","","post_mooney1_questions","survey-likert","239","941064","0.0-6.0-2.33","2997176","co38290","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1156tt.jpg","",""
"3981.8999999997905","","","recognition","survey-text","240","945048","0.0-6.0-3.33","2997176","co38290","norming","","","{""guess"":""woman bikini""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","241","947053","0.0-6.0-4.33","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","242","949065","0.0-6.0-5.33","2997176","co38290","norming","","","","","","",""
"4356.670000000158","","","post_reveal_questions","survey-likert","243","953424","0.0-6.0-6.33","2997176","co38290","norming","","","{""aha"":4}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","953630","0.0-6.0-0.34","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","245","956636","0.0-6.0-1.34","2997176","co38290","norming","","","","","","",""
"8981.389999999898","","","post_mooney1_questions","survey-likert","246","965618","0.0-6.0-2.34","2997176","co38290","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1125tt.jpg","",""
"2550.255000000121","","","recognition","survey-text","247","968170","0.0-6.0-3.34","2997176","co38290","norming","","","{""guess"":""child""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","248","970172","0.0-6.0-4.34","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","249","972182","0.0-6.0-5.34","2997176","co38290","norming","","","","","","",""
"3058.1400000001304","","","post_reveal_questions","survey-likert","250","975242","0.0-6.0-6.34","2997176","co38290","norming","","","{""aha"":1}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","975444","0.0-6.0-0.35","2997176","co38290","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","252","978451","0.0-6.0-1.35","2997176","co38290","norming","","","","","","",""
"5092.520000000135","","","post_mooney1_questions","survey-likert","253","983546","0.0-6.0-2.35","2997176","co38290","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"1030.039999999688","","","recognition","survey-text","254","984578","0.0-6.0-3.35","2997176","co38290","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","255","986580","0.0-6.0-4.35","2997176","co38290","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","256","988584","0.0-6.0-5.35","2997176","co38290","norming","","","","","","",""
"5793.174999999697","","","post_reveal_questions","survey-likert","257","994378","0.0-6.0-6.35","2997176","co38290","norming","","","{""aha"":0}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","994581","0.0-6.0-0.36","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","259","997583","0.0-6.0-1.36","2997176","co38290","norming","","","","","","",""
"5352.264999999548","","","post_mooney1_questions","survey-likert","260","1002939","0.0-6.0-2.36","2997176","co38290","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"1237.985000000568","","","recognition","survey-text","261","1004178","0.0-6.0-3.36","2997176","co38290","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","262","1006182","0.0-6.0-4.36","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","263","1008186","0.0-6.0-5.36","2997176","co38290","norming","","","","","","",""
"3525.335000000312","","","post_reveal_questions","survey-likert","264","1011714","0.0-6.0-6.36","2997176","co38290","norming","","","{""aha"":0}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1011916","0.0-6.0-0.37","2997176","co38290","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","266","1014924","0.0-6.0-1.37","2997176","co38290","norming","","","","","","",""
"7059.419999999576","","","post_mooney1_questions","survey-likert","267","1021984","0.0-6.0-2.37","2997176","co38290","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"2934.0949999995064","","","recognition","survey-text","268","1024920","0.0-6.0-3.37","2997176","co38290","norming","","","{""guess"":""ghost""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","269","1026922","0.0-6.0-4.37","2997176","co38290","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","270","1028924","0.0-6.0-5.37","2997176","co38290","norming","","","","","","",""
"2098.070000000065","","","post_reveal_questions","survey-likert","271","1031024","0.0-6.0-6.37","2997176","co38290","norming","","","{""aha"":1}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1031234","0.0-6.0-0.38","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","273","1034238","0.0-6.0-1.38","2997176","co38290","norming","","","","","","",""
"8991.674999999348","","","post_mooney1_questions","survey-likert","274","1043232","0.0-6.0-2.38","2997176","co38290","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"2566.0899999993853","","","recognition","survey-text","275","1045800","0.0-6.0-3.38","2997176","co38290","norming","","","{""guess"":""cooking""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","276","1047802","0.0-6.0-4.38","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","277","1049810","0.0-6.0-5.38","2997176","co38290","norming","","","","","","",""
"2818.7349999998696","","","post_reveal_questions","survey-likert","278","1052632","0.0-6.0-6.38","2997176","co38290","norming","","","{""aha"":5}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1052839","0.0-6.0-0.39","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","280","1055843","0.0-6.0-1.39","2997176","co38290","norming","","","","","","",""
"4017.804999999469","","","post_mooney1_questions","survey-likert","281","1059864","0.0-6.0-2.39","2997176","co38290","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1275tt.jpg","",""
"2574.375000000233","","","recognition","survey-text","282","1062440","0.0-6.0-3.39","2997176","co38290","norming","","","{""guess"":""angry face""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","283","1064442","0.0-6.0-4.39","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","284","1066447","0.0-6.0-5.39","2997176","co38290","norming","","","","","","",""
"4918.26999999932","","","post_reveal_questions","survey-likert","285","1071368","0.0-6.0-6.39","2997176","co38290","norming","","","{""aha"":0}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1071575","0.0-6.0-0.40","2997176","co38290","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","287","1074579","0.0-6.0-1.40","2997176","co38290","norming","","","","","","",""
"5467.880000000354","","","post_mooney1_questions","survey-likert","288","1080048","0.0-6.0-2.40","2997176","co38290","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/552tt.jpg","",""
"3334.130000000354","","","recognition","survey-text","289","1083384","0.0-6.0-3.40","2997176","co38290","norming","","","{""guess"":""squirrel""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","290","1085391","0.0-6.0-4.40","2997176","co38290","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","291","1087402","0.0-6.0-5.40","2997176","co38290","norming","","","","","","",""
"2627.6549999993294","","","post_reveal_questions","survey-likert","292","1090032","0.0-6.0-6.40","2997176","co38290","norming","","","{""aha"":5}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1090240","0.0-6.0-0.41","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","294","1093249","0.0-6.0-1.41","2997176","co38290","norming","","","","","","",""
"3203.730000000214","","","post_mooney1_questions","survey-likert","295","1096456","0.0-6.0-2.41","2997176","co38290","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1037tt.jpg","",""
"750.0550000004005","","","recognition","survey-text","296","1097208","0.0-6.0-3.41","2997176","co38290","norming","","","{""guess"":""""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","297","1099209","0.0-6.0-4.41","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","298","1101211","0.0-6.0-5.41","2997176","co38290","norming","","","","","","",""
"4218.039999999804","","","post_reveal_questions","survey-likert","299","1105432","0.0-6.0-6.41","2997176","co38290","norming","","","{""aha"":4}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1105641","0.0-6.0-0.42","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","301","1108648","0.0-6.0-1.42","2997176","co38290","norming","","","","","","",""
"3990.350000000093","","","post_mooney1_questions","survey-likert","302","1112640","0.0-6.0-2.42","2997176","co38290","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1250tt.jpg","",""
"2582.390000000596","","","recognition","survey-text","303","1115224","0.0-6.0-3.42","2997176","co38290","norming","","","{""guess"":""zeehonden""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","304","1117226","0.0-6.0-4.42","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","305","1119229","0.0-6.0-5.42","2997176","co38290","norming","","","","","","",""
"19174.099999999395","","","post_reveal_questions","survey-likert","306","1138408","0.0-6.0-6.42","2997176","co38290","norming","","","{""aha"":1}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1138618","0.0-6.0-0.43","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","308","1141625","0.0-6.0-1.43","2997176","co38290","norming","","","","","","",""
"6127.270000000019","","","post_mooney1_questions","survey-likert","309","1147755","0.0-6.0-2.43","2997176","co38290","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"3102.149999999907","","","recognition","survey-text","310","1150859","0.0-6.0-3.43","2997176","co38290","norming","","","{""guess"":""taco""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","311","1152861","0.0-6.0-4.43","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","312","1154864","0.0-6.0-5.43","2997176","co38290","norming","","","","","","",""
"39527.84500000067","","","post_reveal_questions","survey-likert","313","1194395","0.0-6.0-6.43","2997176","co38290","norming","","","{""aha"":1}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1194597","0.0-6.0-0.44","2997176","co38290","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","315","1197603","0.0-6.0-1.44","2997176","co38290","norming","","","","","","",""
"5997.015000000829","","","post_mooney1_questions","survey-likert","316","1203596","0.0-6.0-2.44","2997176","co38290","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"2214.239999999525","","","recognition","survey-text","317","1205812","0.0-6.0-3.44","2997176","co38290","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","318","1207820","0.0-6.0-4.44","2997176","co38290","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","319","1209824","0.0-6.0-5.44","2997176","co38290","norming","","","","","","",""
"2360.864999999525","","","post_reveal_questions","survey-likert","320","1212188","0.0-6.0-6.44","2997176","co38290","norming","","","{""aha"":0}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1212395","0.0-6.0-0.45","2997176","co38290","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","322","1215402","0.0-6.0-1.45","2997176","co38290","norming","","","","","","",""
"5185.0649999994785","","","post_mooney1_questions","survey-likert","323","1220588","0.0-6.0-2.45","2997176","co38290","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"798.0150000001304","","","recognition","survey-text","324","1221388","0.0-6.0-3.45","2997176","co38290","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","325","1223390","0.0-6.0-4.45","2997176","co38290","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","326","1225394","0.0-6.0-5.45","2997176","co38290","norming","","","","","","",""
"2960.7450000003446","","","post_reveal_questions","survey-likert","327","1228356","0.0-6.0-6.45","2997176","co38290","norming","","","{""aha"":0}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1228560","0.0-6.0-0.46","2997176","co38290","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","329","1231566","0.0-6.0-1.46","2997176","co38290","norming","","","","","","",""
"4218.780000000261","","","post_mooney1_questions","survey-likert","330","1235788","0.0-6.0-2.46","2997176","co38290","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/584tt.jpg","",""
"2966.3700000001118","","","recognition","survey-text","331","1238756","0.0-6.0-3.46","2997176","co38290","norming","","","{""guess"":""flower""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","332","1240762","0.0-6.0-4.46","2997176","co38290","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","333","1242772","0.0-6.0-5.46","2997176","co38290","norming","","","","","","",""
