"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","10","274833","0.0-6.0-4.0","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","11","276835","0.0-6.0-5.0","2714451","co37888","norming","","","","","","",""
"10482.080000001588","","","post_reveal_questions","survey-likert","12","287319","0.0-6.0-6.0","2714451","co37888","norming","","","{""aha"":0}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","287531","0.0-6.0-0.1","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","14","290533","0.0-6.0-1.1","2714451","co37888","norming","","","","","","",""
"7136.469999997644","","","post_mooney1_questions","survey-likert","15","297671","0.0-6.0-2.1","2714451","co37888","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1069tt.jpg","",""
"2622.100000000559","","","recognition","survey-text","16","300295","0.0-6.0-3.1","2714451","co37888","norming","","","{""guess"":""geit""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","17","302300","0.0-6.0-4.1","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","18","304309","0.0-6.0-5.1","2714451","co37888","norming","","","","","","",""
"2055.7800000023562","","","post_reveal_questions","survey-likert","19","306365","0.0-6.0-6.1","2714451","co37888","norming","","","{""aha"":1}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","306566","0.0-6.0-0.2","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","21","309576","0.0-6.0-1.2","2714451","co37888","norming","","","","","","",""
"3954.4699999969453","","","post_mooney1_questions","survey-likert","22","313533","0.0-6.0-2.2","2714451","co37888","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1234tt.jpg","",""
"2262.3600000006845","","","recognition","survey-text","23","315797","0.0-6.0-3.2","2714451","co37888","norming","","","{""guess"":""eend""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","24","317798","0.0-6.0-4.2","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","25","319804","0.0-6.0-5.2","2714451","co37888","norming","","","","","","",""
"2047.8650000004563","","","post_reveal_questions","survey-likert","26","321853","0.0-6.0-6.2","2714451","co37888","norming","","","{""aha"":0}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","322063","0.0-6.0-0.3","2714451","co37888","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","28","325066","0.0-6.0-1.3","2714451","co37888","norming","","","","","","",""
"5545.98999999871","","","post_mooney1_questions","survey-likert","29","330613","0.0-6.0-2.3","2714451","co37888","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"3758.239999999176","","","recognition","survey-text","30","334373","0.0-6.0-3.3","2714451","co37888","norming","","","{""guess"":""schaap""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","31","336376","0.0-6.0-4.3","2714451","co37888","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","32","338382","0.0-6.0-5.3","2714451","co37888","norming","","","","","","",""
"2525.38999999885","","","post_reveal_questions","survey-likert","33","340909","0.0-6.0-6.3","2714451","co37888","norming","","","{""aha"":5}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","341114","0.0-6.0-0.4","2714451","co37888","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","35","344117","0.0-6.0-1.4","2714451","co37888","norming","","","","","","",""
"5829.994999999995","","","post_mooney1_questions","survey-likert","36","349950","0.0-6.0-2.4","2714451","co37888","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/056tt.jpg","",""
"3173.979999999574","","","recognition","survey-text","37","353125","0.0-6.0-3.4","2714451","co37888","norming","","","{""guess"":""steenbok""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","38","355127","0.0-6.0-4.4","2714451","co37888","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","39","357133","0.0-6.0-5.4","2714451","co37888","norming","","","","","","",""
"3127.505000000412","","","post_reveal_questions","survey-likert","40","360261","0.0-6.0-6.4","2714451","co37888","norming","","","{""aha"":5}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","360466","0.0-6.0-0.5","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","42","363468","0.0-6.0-1.5","2714451","co37888","norming","","","","","","",""
"3767.2899999998044","","","post_mooney1_questions","survey-likert","43","367246","0.0-6.0-2.5","2714451","co37888","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1309tt.jpg","",""
"2270.3899999978603","","","recognition","survey-text","44","369518","0.0-6.0-3.5","2714451","co37888","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","45","371519","0.0-6.0-4.5","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","46","373521","0.0-6.0-5.5","2714451","co37888","norming","","","","","","",""
"3954.359999999695","","","post_reveal_questions","survey-likert","47","377478","0.0-6.0-6.5","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","377682","0.0-6.0-0.6","2714451","co37888","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","49","380689","0.0-6.0-1.6","2714451","co37888","norming","","","","","","",""
"5866.604999999283","","","post_mooney1_questions","survey-likert","50","386558","0.0-6.0-2.6","2714451","co37888","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/044tt.jpg","",""
"3086.3549999995157","","","recognition","survey-text","51","389646","0.0-6.0-3.6","2714451","co37888","norming","","","{""guess"":""duikboot""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","52","391654","0.0-6.0-4.6","2714451","co37888","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","53","393666","0.0-6.0-5.6","2714451","co37888","norming","","","","","","",""
"3858.0499999989406","","","post_reveal_questions","survey-likert","54","397526","0.0-6.0-6.6","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","397729","0.0-6.0-0.7","2714451","co37888","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","56","400738","0.0-6.0-1.7","2714451","co37888","norming","","","","","","",""
"5897.885000002163","","","post_mooney1_questions","survey-likert","57","406638","0.0-6.0-2.7","2714451","co37888","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/590tt.jpg","",""
"4318.22000000102","","","recognition","survey-text","58","410958","0.0-6.0-3.7","2714451","co37888","norming","","","{""guess"":""monstertruck""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","59","412966","0.0-6.0-4.7","2714451","co37888","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","60","414967","0.0-6.0-5.7","2714451","co37888","norming","","","","","","",""
"2324.68499999959","","","post_reveal_questions","survey-likert","61","417294","0.0-6.0-6.7","2714451","co37888","norming","","","{""aha"":5}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","417495","0.0-6.0-0.8","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","63","420498","0.0-6.0-1.8","2714451","co37888","norming","","","","","","",""
"3097.2599999986705","","","post_mooney1_questions","survey-likert","64","423598","0.0-6.0-2.8","2714451","co37888","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"1806.045000001206","","","recognition","survey-text","65","425406","0.0-6.0-3.8","2714451","co37888","norming","","","{""guess"":""kat""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","66","427416","0.0-6.0-4.8","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","67","429424","0.0-6.0-5.8","2714451","co37888","norming","","","","","","",""
"2259.7549999990733","","","post_reveal_questions","survey-likert","68","431686","0.0-6.0-6.8","2714451","co37888","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","431891","0.0-6.0-0.9","2714451","co37888","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","70","434902","0.0-6.0-1.9","2714451","co37888","norming","","","","","","",""
"4998.615000000398","","","post_mooney1_questions","survey-likert","71","439903","0.0-6.0-2.9","2714451","co37888","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/552tt.jpg","",""
"2909.504999999597","","","recognition","survey-text","72","442814","0.0-6.0-3.9","2714451","co37888","norming","","","{""guess"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","73","444815","0.0-6.0-4.9","2714451","co37888","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","74","446824","0.0-6.0-5.9","2714451","co37888","norming","","","","","","",""
"2884.229999999632","","","post_reveal_questions","survey-likert","75","449711","0.0-6.0-6.9","2714451","co37888","norming","","","{""aha"":0}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","449915","0.0-6.0-0.10","2714451","co37888","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","77","452917","0.0-6.0-1.10","2714451","co37888","norming","","","","","","",""
"4446.809999997669","","","post_mooney1_questions","survey-likert","78","457367","0.0-6.0-2.10","2714451","co37888","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/507tt.jpg","",""
"5958.164999999979","","","recognition","survey-text","79","463326","0.0-6.0-3.10","2714451","co37888","norming","","","{""guess"":""dansend koppel""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","80","465334","0.0-6.0-4.10","2714451","co37888","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","81","467336","0.0-6.0-5.10","2714451","co37888","norming","","","","","","",""
"1900.050000000163","","","post_reveal_questions","survey-likert","82","469238","0.0-6.0-6.10","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","469449","0.0-6.0-0.11","2714451","co37888","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","84","472451","0.0-6.0-1.11","2714451","co37888","norming","","","","","","",""
"4624.840000000433","","","post_mooney1_questions","survey-likert","85","477079","0.0-6.0-2.11","2714451","co37888","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"790.0650000010501","","","recognition","survey-text","86","477870","0.0-6.0-3.11","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","87","479872","0.0-6.0-4.11","2714451","co37888","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","88","481878","0.0-6.0-5.11","2714451","co37888","norming","","","","","","",""
"1950.6550000005518","","","post_reveal_questions","survey-likert","89","483830","0.0-6.0-6.11","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","484037","0.0-6.0-0.12","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","91","487041","0.0-6.0-1.12","2714451","co37888","norming","","","","","","",""
"6163.044999997539","","","post_mooney1_questions","survey-likert","92","493205","0.0-6.0-2.12","2714451","co37888","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1151tt.jpg","",""
"2470.3100000005797","","","recognition","survey-text","93","495677","0.0-6.0-3.12","2714451","co37888","norming","","","{""guess"":""piloot""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","94","497680","0.0-6.0-4.12","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","95","499688","0.0-6.0-5.12","2714451","co37888","norming","","","","","","",""
"3091.035000001313","","","post_reveal_questions","survey-likert","96","502781","0.0-6.0-6.12","2714451","co37888","norming","","","{""aha"":4}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","502986","0.0-6.0-0.13","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","98","505991","0.0-6.0-1.13","2714451","co37888","norming","","","","","","",""
"2963.6800000007497","","","post_mooney1_questions","survey-likert","99","508957","0.0-6.0-2.13","2714451","co37888","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1040tt.jpg","",""
"2606.280000000028","","","recognition","survey-text","100","511565","0.0-6.0-3.13","2714451","co37888","norming","","","{""guess"":""schip""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","101","513571","0.0-6.0-4.13","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","102","515572","0.0-6.0-5.13","2714451","co37888","norming","","","","","","",""
"3559.915000001667","","","post_reveal_questions","survey-likert","103","519133","0.0-6.0-6.13","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","519336","0.0-6.0-0.14","2714451","co37888","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","105","522343","0.0-6.0-1.14","2714451","co37888","norming","","","","","","",""
"6299.895000000135","","","post_mooney1_questions","survey-likert","106","528645","0.0-6.0-2.14","2714451","co37888","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/515tt.jpg","",""
"2614.224999997532","","","recognition","survey-text","107","531261","0.0-6.0-3.14","2714451","co37888","norming","","","{""guess"":""lezer""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","108","533266","0.0-6.0-4.14","2714451","co37888","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","109","535268","0.0-6.0-5.14","2714451","co37888","norming","","","","","","",""
"1934.6399999995483","","","post_reveal_questions","survey-likert","110","537205","0.0-6.0-6.14","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","537414","0.0-6.0-0.15","2714451","co37888","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","112","540427","0.0-6.0-1.15","2714451","co37888","norming","","","","","","",""
"4504.1299999974435","","","post_mooney1_questions","survey-likert","113","544933","0.0-6.0-2.15","2714451","co37888","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/300tt.jpg","",""
"894.2499999975553","","","recognition","survey-text","114","545829","0.0-6.0-3.15","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","115","547834","0.0-6.0-4.15","2714451","co37888","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","116","549836","0.0-6.0-5.15","2714451","co37888","norming","","","","","","",""
"2454.9299999998184","","","post_reveal_questions","survey-likert","117","552293","0.0-6.0-6.15","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","552496","0.0-6.0-0.16","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","119","555502","0.0-6.0-1.16","2714451","co37888","norming","","","","","","",""
"4595.88000000082","","","post_mooney1_questions","survey-likert","120","560101","0.0-6.0-2.16","2714451","co37888","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1024tt.jpg","",""
"2806.3800000018673","","","recognition","survey-text","121","562909","0.0-6.0-3.16","2714451","co37888","norming","","","{""guess"":""moeder""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","122","564917","0.0-6.0-4.16","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","123","566918","0.0-6.0-5.16","2714451","co37888","norming","","","","","","",""
"1716.7650000010617","","","post_reveal_questions","survey-likert","124","568637","0.0-6.0-6.16","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","568842","0.0-6.0-0.17","2714451","co37888","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","126","571845","0.0-6.0-1.17","2714451","co37888","norming","","","","","","",""
"4173.145000000601","","","post_mooney1_questions","survey-likert","127","576021","0.0-6.0-2.17","2714451","co37888","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"886.4949999988312","","","recognition","survey-text","128","576909","0.0-6.0-3.17","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","129","578914","0.0-6.0-4.17","2714451","co37888","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","130","580915","0.0-6.0-5.17","2714451","co37888","norming","","","","","","",""
"2679.789999998291","","","post_reveal_questions","survey-likert","131","583597","0.0-6.0-6.17","2714451","co37888","norming","","","{""aha"":0}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","583805","0.0-6.0-0.18","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","133","586818","0.0-6.0-1.18","2714451","co37888","norming","","","","","","",""
"4801.0249999969965","","","post_mooney1_questions","survey-likert","134","591621","0.0-6.0-2.18","2714451","co37888","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"2421.920000000624","","","recognition","survey-text","135","594045","0.0-6.0-3.18","2714451","co37888","norming","","","{""guess"":""konijn""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","136","596053","0.0-6.0-4.18","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","137","598056","0.0-6.0-5.18","2714451","co37888","norming","","","","","","",""
"2483.269999996992","","","post_reveal_questions","survey-likert","138","600541","0.0-6.0-6.18","2714451","co37888","norming","","","{""aha"":3}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","600752","0.0-6.0-0.19","2714451","co37888","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","140","603756","0.0-6.0-1.19","2714451","co37888","norming","","","","","","",""
"3429.8350000026403","","","post_mooney1_questions","survey-likert","141","607189","0.0-6.0-2.19","2714451","co37888","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/599tt.jpg","",""
"2630.62500000163","","","recognition","survey-text","142","609821","0.0-6.0-3.19","2714451","co37888","norming","","","{""guess"":""okkernoot""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","143","611831","0.0-6.0-4.19","2714451","co37888","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","144","613833","0.0-6.0-5.19","2714451","co37888","norming","","","","","","",""
"1532.0150000007125","","","post_reveal_questions","survey-likert","145","615367","0.0-6.0-6.19","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","615576","0.0-6.0-0.20","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","147","618578","0.0-6.0-1.20","2714451","co37888","norming","","","","","","",""
"6826.6699999985285","","","post_mooney1_questions","survey-likert","148","625407","0.0-6.0-2.20","2714451","co37888","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1097tt.jpg","",""
"5917.969999998575","","","recognition","survey-text","149","631327","0.0-6.0-3.20","2714451","co37888","norming","","","{""guess"":""hockey speler""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","150","633330","0.0-6.0-4.20","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","151","635334","0.0-6.0-5.20","2714451","co37888","norming","","","","","","",""
"2847.265000000363","","","post_reveal_questions","survey-likert","152","638183","0.0-6.0-6.20","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","638392","0.0-6.0-0.21","2714451","co37888","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","154","641399","0.0-6.0-1.21","2714451","co37888","norming","","","","","","",""
"5622.370000000927","","","post_mooney1_questions","survey-likert","155","647023","0.0-6.0-2.21","2714451","co37888","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/194tt.jpg","",""
"3662.0899999979883","","","recognition","survey-text","156","650687","0.0-6.0-3.21","2714451","co37888","norming","","","{""guess"":""muzikant""}","","../img/tt/194tt.jpg","",""
