"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","10","362137","0.0-6.0-4.0","3890458","co38470","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","11","364141","0.0-6.0-5.0","3890458","co38470","norming","","","","","","",""
"8105.609999969602","","","post_reveal_questions","survey-likert","12","372249","0.0-6.0-6.0","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","372491","0.0-6.0-0.1","3890458","co38470","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","14","375508","0.0-6.0-1.1","3890458","co38470","norming","","","","","","",""
"15528.00000004936","","","post_mooney1_questions","survey-likert","15","391040","0.0-6.0-2.1","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/126tt.jpg","",""
"4214.76000000257","","","recognition","survey-text","16","395301","0.0-6.0-3.1","3890458","co38470","norming","","","{""guess"":""bergen""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","17","397309","0.0-6.0-4.1","3890458","co38470","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","18","399331","0.0-6.0-5.1","3890458","co38470","norming","","","","","","",""
"5713.499999954365","","","post_reveal_questions","survey-likert","19","405049","0.0-6.0-6.1","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","405285","0.0-6.0-0.2","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","21","408290","0.0-6.0-1.2","3890458","co38470","norming","","","","","","",""
"7518.610000028275","","","post_mooney1_questions","survey-likert","22","415812","0.0-6.0-2.2","3890458","co38470","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1142tt.jpg","",""
"10517.914999974892","","","recognition","survey-text","23","426368","0.0-6.0-3.2","3890458","co38470","norming","","","{""guess"":""een loper""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","24","428372","0.0-6.0-4.2","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","25","430384","0.0-6.0-5.2","3890458","co38470","norming","","","","","","",""
"3893.51500000339","","","post_reveal_questions","survey-likert","26","434281","0.0-6.0-6.2","3890458","co38470","norming","","","{""aha"":4}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","434524","0.0-6.0-0.3","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","28","437538","0.0-6.0-1.3","3890458","co38470","norming","","","","","","",""
"18492.339999997057","","","post_mooney1_questions","survey-likert","29","456034","0.0-6.0-2.3","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1107tt.jpg","",""
"2637.1999999973923","","","recognition","survey-text","30","458708","0.0-6.0-3.3","3890458","co38470","norming","","","{""guess"":""aap""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","31","460718","0.0-6.0-4.3","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","32","462732","0.0-6.0-5.3","3890458","co38470","norming","","","","","","",""
"3461.4450000226498","","","post_reveal_questions","survey-likert","33","466196","0.0-6.0-6.3","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","466439","0.0-6.0-0.4","3890458","co38470","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","35","469450","0.0-6.0-1.4","3890458","co38470","norming","","","","","","",""
"4653.479999979027","","","post_mooney1_questions","survey-likert","36","474107","0.0-6.0-2.4","3890458","co38470","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/076tt.jpg","",""
"3226.4750000322238","","","recognition","survey-text","37","477388","0.0-6.0-3.4","3890458","co38470","norming","","","{""guess"":""schoen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","38","479401","0.0-6.0-4.4","3890458","co38470","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","39","481415","0.0-6.0-5.4","3890458","co38470","norming","","","","","","",""
"5872.005000011995","","","post_reveal_questions","survey-likert","40","487290","0.0-6.0-6.4","3890458","co38470","norming","","","{""aha"":3}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","487533","0.0-6.0-0.5","3890458","co38470","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","42","490552","0.0-6.0-1.5","3890458","co38470","norming","","","","","","",""
"6156.88499994576","","","post_mooney1_questions","survey-likert","43","496713","0.0-6.0-2.5","3890458","co38470","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"4089.375000097789","","","recognition","survey-text","44","500838","0.0-6.0-3.5","3890458","co38470","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","45","502855","0.0-6.0-4.5","3890458","co38470","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","46","504859","0.0-6.0-5.5","3890458","co38470","norming","","","","","","",""
"2728.7950000027195","","","post_reveal_questions","survey-likert","47","507590","0.0-6.0-6.5","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","507841","0.0-6.0-0.6","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","49","510845","0.0-6.0-1.6","3890458","co38470","norming","","","","","","",""
"10338.839999982156","","","post_mooney1_questions","survey-likert","50","521187","0.0-6.0-2.6","3890458","co38470","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"19547.04000009224","","","recognition","survey-text","51","540771","0.0-6.0-3.6","3890458","co38470","norming","","","{""guess"":""rivier""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","52","542778","0.0-6.0-4.6","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","53","544782","0.0-6.0-5.6","3890458","co38470","norming","","","","","","",""
"3191.729999962263","","","post_reveal_questions","survey-likert","54","547977","0.0-6.0-6.6","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","548218","0.0-6.0-0.7","3890458","co38470","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","56","551228","0.0-6.0-1.7","3890458","co38470","norming","","","","","","",""
"5025.455000111833","","","post_mooney1_questions","survey-likert","57","556259","0.0-6.0-2.7","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/567tt.jpg","",""
"5640.8250000094995","","","recognition","survey-text","58","561967","0.0-6.0-3.7","3890458","co38470","norming","","","{""guess"":""autospiegel""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","59","563981","0.0-6.0-4.7","3890458","co38470","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","60","565994","0.0-6.0-5.7","3890458","co38470","norming","","","","","","",""
"2791.3200000766665","","","post_reveal_questions","survey-likert","61","568788","0.0-6.0-6.7","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","569030","0.0-6.0-0.8","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","63","572039","0.0-6.0-1.8","3890458","co38470","norming","","","","","","",""
"5782.279999926686","","","post_mooney1_questions","survey-likert","64","577826","0.0-6.0-2.8","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"3099.500000011176","","","recognition","survey-text","65","580977","0.0-6.0-3.8","3890458","co38470","norming","","","{""guess"":""piraat""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","66","582996","0.0-6.0-4.8","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","67","585008","0.0-6.0-5.8","3890458","co38470","norming","","","","","","",""
"3653.374999994412","","","post_reveal_questions","survey-likert","68","588665","0.0-6.0-6.8","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","588917","0.0-6.0-0.9","3890458","co38470","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","70","591924","0.0-6.0-1.9","3890458","co38470","norming","","","","","","",""
"6749.260000069626","","","post_mooney1_questions","survey-likert","71","598677","0.0-6.0-2.9","3890458","co38470","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/296tt.jpg","",""
"4488.290000008419","","","recognition","survey-text","72","603201","0.0-6.0-3.9","3890458","co38470","norming","","","{""guess"":""zetel""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","73","605205","0.0-6.0-4.9","3890458","co38470","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","74","607209","0.0-6.0-5.9","3890458","co38470","norming","","","","","","",""
"3936.4549999590963","","","post_reveal_questions","survey-likert","75","611148","0.0-6.0-6.9","3890458","co38470","norming","","","{""aha"":5}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","611379","0.0-6.0-0.10","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","77","614387","0.0-6.0-1.10","3890458","co38470","norming","","","","","","",""
"6749.019999988377","","","post_mooney1_questions","survey-likert","78","621141","0.0-6.0-2.10","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"3154.1650000726804","","","recognition","survey-text","79","624352","0.0-6.0-3.10","3890458","co38470","norming","","","{""guess"":""skelet""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","80","626361","0.0-6.0-4.10","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","81","628369","0.0-6.0-5.10","3890458","co38470","norming","","","","","","",""
"2689.204999944195","","","post_reveal_questions","survey-likert","82","631062","0.0-6.0-6.10","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","631294","0.0-6.0-0.11","3890458","co38470","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","84","634310","0.0-6.0-1.11","3890458","co38470","norming","","","","","","",""
"13715.960000059567","","","post_mooney1_questions","survey-likert","85","648030","0.0-6.0-2.11","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"19131.504999939352","","","recognition","survey-text","86","667198","0.0-6.0-3.11","3890458","co38470","norming","","","{""guess"":""mens met stok""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","87","669206","0.0-6.0-4.11","3890458","co38470","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","88","671209","0.0-6.0-5.11","3890458","co38470","norming","","","","","","",""
"3168.4100000420585","","","post_reveal_questions","survey-likert","89","674380","0.0-6.0-6.11","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","674623","0.0-6.0-0.12","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","91","677637","0.0-6.0-1.12","3890458","co38470","norming","","","","","","",""
"6456.609999993816","","","post_mooney1_questions","survey-likert","92","684096","0.0-6.0-2.12","3890458","co38470","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"1656.9750000489876","","","recognition","survey-text","93","685790","0.0-6.0-3.12","3890458","co38470","norming","","","{""guess"":""rivier""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","94","687804","0.0-6.0-4.12","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","95","689811","0.0-6.0-5.12","3890458","co38470","norming","","","","","","",""
"3070.449999999255","","","post_reveal_questions","survey-likert","96","692884","0.0-6.0-6.12","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","693126","0.0-6.0-0.13","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","98","696130","0.0-6.0-1.13","3890458","co38470","norming","","","","","","",""
"6065.19999995362","","","post_mooney1_questions","survey-likert","99","702200","0.0-6.0-2.13","3890458","co38470","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1186tt.jpg","",""
"2233.9699999429286","","","recognition","survey-text","100","704473","0.0-6.0-3.13","3890458","co38470","norming","","","{""guess"":""""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","101","706492","0.0-6.0-4.13","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","102","708497","0.0-6.0-5.13","3890458","co38470","norming","","","","","","",""
"4160.585000063293","","","post_reveal_questions","survey-likert","103","712661","0.0-6.0-6.13","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","712905","0.0-6.0-0.14","3890458","co38470","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","105","715921","0.0-6.0-1.14","3890458","co38470","norming","","","","","","",""
"5496.824999921955","","","post_mooney1_questions","survey-likert","106","721423","0.0-6.0-2.14","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"1566.2550000706688","","","recognition","survey-text","107","723033","0.0-6.0-3.14","3890458","co38470","norming","","","{""guess"":""paard""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","108","725051","0.0-6.0-4.14","3890458","co38470","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","109","727055","0.0-6.0-5.14","3890458","co38470","norming","","","","","","",""
"2870.8349999506027","","","post_reveal_questions","survey-likert","110","729929","0.0-6.0-6.14","3890458","co38470","norming","","","{""aha"":5}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","730171","0.0-6.0-0.15","3890458","co38470","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","112","733179","0.0-6.0-1.15","3890458","co38470","norming","","","","","","",""
"6875.4799999296665","","","post_mooney1_questions","survey-likert","113","740058","0.0-6.0-2.15","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"1749.3049999466166","","","recognition","survey-text","114","741843","0.0-6.0-3.15","3890458","co38470","norming","","","{""guess"":""muizen""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","115","743852","0.0-6.0-4.15","3890458","co38470","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","116","745870","0.0-6.0-5.15","3890458","co38470","norming","","","","","","",""
"3318.879999918863","","","post_reveal_questions","survey-likert","117","749195","0.0-6.0-6.15","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","749437","0.0-6.0-0.16","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","119","752452","0.0-6.0-1.16","3890458","co38470","norming","","","","","","",""
"6542.049999930896","","","post_mooney1_questions","survey-likert","120","758998","0.0-6.0-2.16","3890458","co38470","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1234tt.jpg","",""
"1815.7299999147654","","","recognition","survey-text","121","760849","0.0-6.0-3.16","3890458","co38470","norming","","","{""guess"":""""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","122","762868","0.0-6.0-4.16","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","123","764873","0.0-6.0-5.16","3890458","co38470","norming","","","","","","",""
"3168.3699999703094","","","post_reveal_questions","survey-likert","124","768044","0.0-6.0-6.16","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","768286","0.0-6.0-0.17","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","126","771313","0.0-6.0-1.17","3890458","co38470","norming","","","","","","",""
"4175.830000080168","","","post_mooney1_questions","survey-likert","127","775492","0.0-6.0-2.17","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"1717.270000022836","","","recognition","survey-text","128","777251","0.0-6.0-3.17","3890458","co38470","norming","","","{""guess"":""tanden""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","129","779270","0.0-6.0-4.17","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","130","781282","0.0-6.0-5.17","3890458","co38470","norming","","","","","","",""
"3276.2100000400096","","","post_reveal_questions","survey-likert","131","784562","0.0-6.0-6.17","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","784804","0.0-6.0-0.18","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","133","787821","0.0-6.0-1.18","3890458","co38470","norming","","","","","","",""
"4474.034999962896","","","post_mooney1_questions","survey-likert","134","792299","0.0-6.0-2.18","3890458","co38470","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1262tt.jpg","",""
"1221.7800000216812","","","recognition","survey-text","135","793556","0.0-6.0-3.18","3890458","co38470","norming","","","{""guess"":""""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","136","795583","0.0-6.0-4.18","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","137","797602","0.0-6.0-5.18","3890458","co38470","norming","","","","","","",""
"3880.4950000485405","","","post_reveal_questions","survey-likert","138","801485","0.0-6.0-6.18","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","801719","0.0-6.0-0.19","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","140","804728","0.0-6.0-1.19","3890458","co38470","norming","","","","","","",""
"8082.894999999553","","","post_mooney1_questions","survey-likert","141","812812","0.0-6.0-2.19","3890458","co38470","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1097tt.jpg","",""
"2806.2449999852106","","","recognition","survey-text","142","815655","0.0-6.0-3.19","3890458","co38470","norming","","","{""guess"":""landwerker""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","143","817662","0.0-6.0-4.19","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","144","819666","0.0-6.0-5.19","3890458","co38470","norming","","","","","","",""
"2870.824999990873","","","post_reveal_questions","survey-likert","145","822540","0.0-6.0-6.19","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","822784","0.0-6.0-0.20","3890458","co38470","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","147","825801","0.0-6.0-1.20","3890458","co38470","norming","","","","","","",""
"7448.820000048727","","","post_mooney1_questions","survey-likert","148","833254","0.0-6.0-2.20","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/584tt.jpg","",""
"19568.244999973103","","","recognition","survey-text","149","852878","0.0-6.0-3.20","3890458","co38470","norming","","","{""guess"":""paprika""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","150","854893","0.0-6.0-4.20","3890458","co38470","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","151","856910","0.0-6.0-5.20","3890458","co38470","norming","","","","","","",""
"3523.2149999355897","","","post_reveal_questions","survey-likert","152","860436","0.0-6.0-6.20","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","860680","0.0-6.0-0.21","3890458","co38470","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","154","863693","0.0-6.0-1.21","3890458","co38470","norming","","","","","","",""
"5668.885000050068","","","post_mooney1_questions","survey-likert","155","869366","0.0-6.0-2.21","3890458","co38470","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"1491.87000002712","","","recognition","survey-text","156","870894","0.0-6.0-3.21","3890458","co38470","norming","","","{""guess"":""tafel""}","","../img/tt/435tt.jpg","",""
