"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","161","683694","0.0-6.0-1.22","2510106","co38407","norming","","","","","","",""
"6117","","","post_mooney1_questions","survey-likert","162","689813","0.0-6.0-2.22","2510106","co38407","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"4032.0000000001164","","","recognition","survey-text","163","693853","0.0-6.0-3.22","2510106","co38407","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","164","695856","0.0-6.0-4.22","2510106","co38407","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","165","697858","0.0-6.0-5.22","2510106","co38407","norming","","","","","","",""
"5612","","","post_reveal_questions","survey-likert","166","703472","0.0-6.0-6.22","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","703676","0.0-6.0-0.23","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","168","706678","0.0-6.0-1.23","2510106","co38407","norming","","","","","","",""
"4287.999999999884","","","post_mooney1_questions","survey-likert","169","710969","0.0-6.0-2.23","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1146tt.jpg","",""
"2384","","","recognition","survey-text","170","713361","0.0-6.0-3.23","2510106","co38407","norming","","","{""guess"":""a bridge""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","171","715364","0.0-6.0-4.23","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","172","717367","0.0-6.0-5.23","2510106","co38407","norming","","","","","","",""
"3940","","","post_reveal_questions","survey-likert","173","721309","0.0-6.0-6.23","2510106","co38407","norming","","","{""aha"":2}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","721513","0.0-6.0-0.24","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","175","724516","0.0-6.0-1.24","2510106","co38407","norming","","","","","","",""
"5714","","","post_mooney1_questions","survey-likert","176","730232","0.0-6.0-2.24","2510106","co38407","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"4047","","","recognition","survey-text","177","734288","0.0-6.0-3.24","2510106","co38407","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","178","736291","0.0-6.0-4.24","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","179","738293","0.0-6.0-5.24","2510106","co38407","norming","","","","","","",""
"4256","","","post_reveal_questions","survey-likert","180","742551","0.0-6.0-6.24","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","742755","0.0-6.0-0.25","2510106","co38407","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","182","745757","0.0-6.0-1.25","2510106","co38407","norming","","","","","","",""
"4501","","","post_mooney1_questions","survey-likert","183","750261","0.0-6.0-2.25","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/273tt.jpg","",""
"2486","","","recognition","survey-text","184","752755","0.0-6.0-3.25","2510106","co38407","norming","","","{""guess"":""a person eating""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","185","754757","0.0-6.0-4.25","2510106","co38407","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","186","756759","0.0-6.0-5.25","2510106","co38407","norming","","","","","","",""
"3077","","","post_reveal_questions","survey-likert","187","759838","0.0-6.0-6.25","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","760041","0.0-6.0-0.26","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","189","763043","0.0-6.0-1.26","2510106","co38407","norming","","","","","","",""
"4767.000000000116","","","post_mooney1_questions","survey-likert","190","767812","0.0-6.0-2.26","2510106","co38407","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"10905","","","recognition","survey-text","191","778726","0.0-6.0-3.26","2510106","co38407","norming","","","{""guess"":""video tapes""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","192","780729","0.0-6.0-4.26","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","193","782731","0.0-6.0-5.26","2510106","co38407","norming","","","","","","",""
"3119","","","post_reveal_questions","survey-likert","194","785852","0.0-6.0-6.26","2510106","co38407","norming","","","{""aha"":5}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","786057","0.0-6.0-0.27","2510106","co38407","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","196","789060","0.0-6.0-1.27","2510106","co38407","norming","","","","","","",""
"4692","","","post_mooney1_questions","survey-likert","197","793754","0.0-6.0-2.27","2510106","co38407","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/436tt.jpg","",""
"2397","","","recognition","survey-text","198","796160","0.0-6.0-3.27","2510106","co38407","norming","","","{""guess"":""a crocodile ""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","199","798163","0.0-6.0-4.27","2510106","co38407","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","200","800166","0.0-6.0-5.27","2510106","co38407","norming","","","","","","",""
"3691","","","post_reveal_questions","survey-likert","201","803858","0.0-6.0-6.27","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","804061","0.0-6.0-0.28","2510106","co38407","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","203","807063","0.0-6.0-1.28","2510106","co38407","norming","","","","","","",""
"5406","","","post_mooney1_questions","survey-likert","204","812471","0.0-6.0-2.28","2510106","co38407","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/497tt.jpg","",""
"1304","","","recognition","survey-text","205","813783","0.0-6.0-3.28","2510106","co38407","norming","","","{""guess"":""a firepit""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","206","815786","0.0-6.0-4.28","2510106","co38407","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","207","817788","0.0-6.0-5.28","2510106","co38407","norming","","","","","","",""
"3640.9999999998836","","","post_reveal_questions","survey-likert","208","821430","0.0-6.0-6.28","2510106","co38407","norming","","","{""aha"":2}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","821634","0.0-6.0-0.29","2510106","co38407","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","210","824636","0.0-6.0-1.29","2510106","co38407","norming","","","","","","",""
"6594","","","post_mooney1_questions","survey-likert","211","831233","0.0-6.0-2.29","2510106","co38407","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/296tt.jpg","",""
"2105","","","recognition","survey-text","212","833347","0.0-6.0-3.29","2510106","co38407","norming","","","{""guess"":""a bed""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","213","835350","0.0-6.0-4.29","2510106","co38407","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","214","837352","0.0-6.0-5.29","2510106","co38407","norming","","","","","","",""
"2881","","","post_reveal_questions","survey-likert","215","840235","0.0-6.0-6.29","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","840438","0.0-6.0-0.30","2510106","co38407","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","217","843441","0.0-6.0-1.30","2510106","co38407","norming","","","","","","",""
"7326","","","post_mooney1_questions","survey-likert","218","850770","0.0-6.0-2.30","2510106","co38407","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/567tt.jpg","",""
"1683","","","recognition","survey-text","219","852461","0.0-6.0-3.30","2510106","co38407","norming","","","{""guess"":""a toaster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","220","854464","0.0-6.0-4.30","2510106","co38407","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","221","856466","0.0-6.0-5.30","2510106","co38407","norming","","","","","","",""
"2568","","","post_reveal_questions","survey-likert","222","859036","0.0-6.0-6.30","2510106","co38407","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","859239","0.0-6.0-0.31","2510106","co38407","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","224","862242","0.0-6.0-1.31","2510106","co38407","norming","","","","","","",""
"6394","","","post_mooney1_questions","survey-likert","225","868638","0.0-6.0-2.31","2510106","co38407","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/094tt.jpg","",""
"1866.0000000001164","","","recognition","survey-text","226","870512","0.0-6.0-3.31","2510106","co38407","norming","","","{""guess"":""a wolf""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","227","872515","0.0-6.0-4.31","2510106","co38407","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","228","874517","0.0-6.0-5.31","2510106","co38407","norming","","","","","","",""
"2622","","","post_reveal_questions","survey-likert","229","877141","0.0-6.0-6.31","2510106","co38407","norming","","","{""aha"":1}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","877344","0.0-6.0-0.32","2510106","co38407","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","231","880347","0.0-6.0-1.32","2510106","co38407","norming","","","","","","",""
"4118","","","post_mooney1_questions","survey-likert","232","884467","0.0-6.0-2.32","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"641","","","recognition","survey-text","233","885116","0.0-6.0-3.32","2510106","co38407","norming","","","{""guess"":""""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","234","887119","0.0-6.0-4.32","2510106","co38407","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","235","889121","0.0-6.0-5.32","2510106","co38407","norming","","","","","","",""
"4532","","","post_reveal_questions","survey-likert","236","893655","0.0-6.0-6.32","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","893859","0.0-6.0-0.33","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","238","896862","0.0-6.0-1.33","2510106","co38407","norming","","","","","","",""
"9301.999999999884","","","post_mooney1_questions","survey-likert","239","906166","0.0-6.0-2.33","2510106","co38407","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1002tt.jpg","",""
"1141.0000000001164","","","recognition","survey-text","240","907316","0.0-6.0-3.33","2510106","co38407","norming","","","{""guess"":""a bear""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","241","909318","0.0-6.0-4.33","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","242","911329","0.0-6.0-5.33","2510106","co38407","norming","","","","","","",""
"2816","","","post_reveal_questions","survey-likert","243","914147","0.0-6.0-6.33","2510106","co38407","norming","","","{""aha"":1}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","914350","0.0-6.0-0.34","2510106","co38407","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","245","917352","0.0-6.0-1.34","2510106","co38407","norming","","","","","","",""
"3258.9999999998836","","","post_mooney1_questions","survey-likert","246","920614","0.0-6.0-2.34","2510106","co38407","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/096tt.jpg","",""
"1765","","","recognition","survey-text","247","922388","0.0-6.0-3.34","2510106","co38407","norming","","","{""guess"":""a piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","248","924390","0.0-6.0-4.34","2510106","co38407","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","249","926393","0.0-6.0-5.34","2510106","co38407","norming","","","","","","",""
"3648.0000000001164","","","post_reveal_questions","survey-likert","250","930042","0.0-6.0-6.34","2510106","co38407","norming","","","{""aha"":1}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","930246","0.0-6.0-0.35","2510106","co38407","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","252","933248","0.0-6.0-1.35","2510106","co38407","norming","","","","","","",""
"4534","","","post_mooney1_questions","survey-likert","253","937784","0.0-6.0-2.35","2510106","co38407","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/031tt.jpg","",""
"1205","","","recognition","survey-text","254","938997","0.0-6.0-3.35","2510106","co38407","norming","","","{""guess"":""a bear""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","255","940999","0.0-6.0-4.35","2510106","co38407","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","256","943002","0.0-6.0-5.35","2510106","co38407","norming","","","","","","",""
"3631.0000000001164","","","post_reveal_questions","survey-likert","257","946634","0.0-6.0-6.35","2510106","co38407","norming","","","{""aha"":1}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","946838","0.0-6.0-0.36","2510106","co38407","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","259","949840","0.0-6.0-1.36","2510106","co38407","norming","","","","","","",""
"5088","","","post_mooney1_questions","survey-likert","260","954931","0.0-6.0-2.36","2510106","co38407","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/416tt.jpg","",""
"1939","","","recognition","survey-text","261","956877","0.0-6.0-3.36","2510106","co38407","norming","","","{""guess"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","262","958880","0.0-6.0-4.36","2510106","co38407","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","263","960882","0.0-6.0-5.36","2510106","co38407","norming","","","","","","",""
"3716.9999999998836","","","post_reveal_questions","survey-likert","264","964601","0.0-6.0-6.36","2510106","co38407","norming","","","{""aha"":1}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","964805","0.0-6.0-0.37","2510106","co38407","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","266","967808","0.0-6.0-1.37","2510106","co38407","norming","","","","","","",""
"3058","","","post_mooney1_questions","survey-likert","267","970868","0.0-6.0-2.37","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"1012","","","recognition","survey-text","268","971889","0.0-6.0-3.37","2510106","co38407","norming","","","{""guess"":""""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","269","973891","0.0-6.0-4.37","2510106","co38407","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","270","975894","0.0-6.0-5.37","2510106","co38407","norming","","","","","","",""
"2578","","","post_reveal_questions","survey-likert","271","978473","0.0-6.0-6.37","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","978676","0.0-6.0-0.38","2510106","co38407","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","273","981679","0.0-6.0-1.38","2510106","co38407","norming","","","","","","",""
"3526.0000000001164","","","post_mooney1_questions","survey-likert","274","985208","0.0-6.0-2.38","2510106","co38407","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/126tt.jpg","",""
"1344","","","recognition","survey-text","275","986560","0.0-6.0-3.38","2510106","co38407","norming","","","{""guess"":""a cow""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","276","988563","0.0-6.0-4.38","2510106","co38407","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","277","990565","0.0-6.0-5.38","2510106","co38407","norming","","","","","","",""
"2344","","","post_reveal_questions","survey-likert","278","992911","0.0-6.0-6.38","2510106","co38407","norming","","","{""aha"":0}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","993114","0.0-6.0-0.39","2510106","co38407","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","280","996117","0.0-6.0-1.39","2510106","co38407","norming","","","","","","",""
"3608.0000000001164","","","post_mooney1_questions","survey-likert","281","999727","0.0-6.0-2.39","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/020tt.jpg","",""
"506.0000000001164","","","recognition","survey-text","282","1000241","0.0-6.0-3.39","2510106","co38407","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","283","1002243","0.0-6.0-4.39","2510106","co38407","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","284","1004246","0.0-6.0-5.39","2510106","co38407","norming","","","","","","",""
"5399","","","post_reveal_questions","survey-likert","285","1009647","0.0-6.0-6.39","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1009851","0.0-6.0-0.40","2510106","co38407","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","287","1012854","0.0-6.0-1.40","2510106","co38407","norming","","","","","","",""
"5347","","","post_mooney1_questions","survey-likert","288","1018203","0.0-6.0-2.40","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/078tt.jpg","",""
"2359.9999999998836","","","recognition","survey-text","289","1020571","0.0-6.0-3.40","2510106","co38407","norming","","","{""guess"":""""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","290","1022573","0.0-6.0-4.40","2510106","co38407","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","291","1024576","0.0-6.0-5.40","2510106","co38407","norming","","","","","","",""
"3644.9999999998836","","","post_reveal_questions","survey-likert","292","1028223","0.0-6.0-6.40","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1028426","0.0-6.0-0.41","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","294","1031429","0.0-6.0-1.41","2510106","co38407","norming","","","","","","",""
"4615","","","post_mooney1_questions","survey-likert","295","1036047","0.0-6.0-2.41","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"649.0000000001164","","","recognition","survey-text","296","1036704","0.0-6.0-3.41","2510106","co38407","norming","","","{""guess"":""""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","297","1038707","0.0-6.0-4.41","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","298","1040709","0.0-6.0-5.41","2510106","co38407","norming","","","","","","",""
"2377","","","post_reveal_questions","survey-likert","299","1043088","0.0-6.0-6.41","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1043291","0.0-6.0-0.42","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","301","1046294","0.0-6.0-1.42","2510106","co38407","norming","","","","","","",""
"7173","","","post_mooney1_questions","survey-likert","302","1053469","0.0-6.0-2.42","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"1324","","","recognition","survey-text","303","1054801","0.0-6.0-3.42","2510106","co38407","norming","","","{""guess"":""a table""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","304","1056804","0.0-6.0-4.42","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","305","1058807","0.0-6.0-5.42","2510106","co38407","norming","","","","","","",""
"2665","","","post_reveal_questions","survey-likert","306","1061473","0.0-6.0-6.42","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1061683","0.0-6.0-0.43","2510106","co38407","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","308","1064686","0.0-6.0-1.43","2510106","co38407","norming","","","","","","",""
"4732","","","post_mooney1_questions","survey-likert","309","1069419","0.0-6.0-2.43","2510106","co38407","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/084tt.jpg","",""
"1144","","","recognition","survey-text","310","1070572","0.0-6.0-3.43","2510106","co38407","norming","","","{""guess"":""a duck""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","311","1072574","0.0-6.0-4.43","2510106","co38407","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","312","1074577","0.0-6.0-5.43","2510106","co38407","norming","","","","","","",""
"3467","","","post_reveal_questions","survey-likert","313","1078046","0.0-6.0-6.43","2510106","co38407","norming","","","{""aha"":1}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1078249","0.0-6.0-0.44","2510106","co38407","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","315","1081252","0.0-6.0-1.44","2510106","co38407","norming","","","","","","",""
"4143","","","post_mooney1_questions","survey-likert","316","1085397","0.0-6.0-2.44","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"593","","","recognition","survey-text","317","1085999","0.0-6.0-3.44","2510106","co38407","norming","","","{""guess"":""""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","318","1088001","0.0-6.0-4.44","2510106","co38407","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","319","1090010","0.0-6.0-5.44","2510106","co38407","norming","","","","","","",""
"2021","","","post_reveal_questions","survey-likert","320","1092033","0.0-6.0-6.44","2510106","co38407","norming","","","{""aha"":5}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1092237","0.0-6.0-0.45","2510106","co38407","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","322","1095239","0.0-6.0-1.45","2510106","co38407","norming","","","","","","",""
"3939.999999999767","","","post_mooney1_questions","survey-likert","323","1099181","0.0-6.0-2.45","2510106","co38407","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/085tt.jpg","",""
"3544","","","recognition","survey-text","324","1102734","0.0-6.0-3.45","2510106","co38407","norming","","","{""guess"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","325","1104736","0.0-6.0-4.45","2510106","co38407","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","326","1106739","0.0-6.0-5.45","2510106","co38407","norming","","","","","","",""
"2051","","","post_reveal_questions","survey-likert","327","1108791","0.0-6.0-6.45","2510106","co38407","norming","","","{""aha"":3}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1108994","0.0-6.0-0.46","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","329","1111997","0.0-6.0-1.46","2510106","co38407","norming","","","","","","",""
"4424","","","post_mooney1_questions","survey-likert","330","1116423","0.0-6.0-2.46","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1096tt.jpg","",""
"2703","","","recognition","survey-text","331","1119134","0.0-6.0-3.46","2510106","co38407","norming","","","{""guess"":""a cow""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","332","1121136","0.0-6.0-4.46","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","333","1123139","0.0-6.0-5.46","2510106","co38407","norming","","","","","","",""
"2072.000000000233","","","post_reveal_questions","survey-likert","334","1125213","0.0-6.0-6.46","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1125416","0.0-6.0-0.47","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","336","1128419","0.0-6.0-1.47","2510106","co38407","norming","","","","","","",""
"6771","","","post_mooney1_questions","survey-likert","337","1135192","0.0-6.0-2.47","2510106","co38407","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1053tt.jpg","",""
"1267","","","recognition","survey-text","338","1136464","0.0-6.0-3.47","2510106","co38407","norming","","","{""guess"":""cows""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","339","1138467","0.0-6.0-4.47","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","340","1140470","0.0-6.0-5.47","2510106","co38407","norming","","","","","","",""
"1861","","","post_reveal_questions","survey-likert","341","1142333","0.0-6.0-6.47","2510106","co38407","norming","","","{""aha"":3}","[0]","../img/tt/1053tt.jpg","",""
