"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","10","274816","0.0-6.0-4.0","2921344","co39370","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","11","276825","0.0-6.0-5.0","2921344","co39370","norming","","","","","","",""
"6170.954999997804","","","post_reveal_questions","survey-likert","12","282998","0.0-6.0-6.0","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","283206","0.0-6.0-0.1","2921344","co39370","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","14","286208","0.0-6.0-1.1","2921344","co39370","norming","","","","","","",""
"6156.095000002126","","","post_mooney1_questions","survey-likert","15","292366","0.0-6.0-2.1","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/082tt.jpg","",""
"7358.02500000142","","","recognition","survey-text","16","299726","0.0-6.0-3.1","2921344","co39370","norming","","","{""guess"":""werkende man""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","17","301734","0.0-6.0-4.1","2921344","co39370","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","18","303736","0.0-6.0-5.1","2921344","co39370","norming","","","","","","",""
"3268.049999998766","","","post_reveal_questions","survey-likert","19","307006","0.0-6.0-6.1","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","307209","0.0-6.0-0.2","2921344","co39370","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","21","310219","0.0-6.0-1.2","2921344","co39370","norming","","","","","","",""
"5344.554999999644","","","post_mooney1_questions","survey-likert","22","315566","0.0-6.0-2.2","2921344","co39370","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/584tt.jpg","",""
"6990.254999996978","","","recognition","survey-text","23","322558","0.0-6.0-3.2","2921344","co39370","norming","","","{""guess"":""werkgereedschap""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","24","324561","0.0-6.0-4.2","2921344","co39370","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","25","326563","0.0-6.0-5.2","2921344","co39370","norming","","","","","","",""
"3896.6749999999884","","","post_reveal_questions","survey-likert","26","330462","0.0-6.0-6.2","2921344","co39370","norming","","","{""aha"":1}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","330671","0.0-6.0-0.3","2921344","co39370","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","28","333683","0.0-6.0-1.3","2921344","co39370","norming","","","","","","",""
"5703.81499999715","","","post_mooney1_questions","survey-likert","29","339390","0.0-6.0-2.3","2921344","co39370","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/140tt.jpg","",""
"2566.0699999970966","","","recognition","survey-text","30","341958","0.0-6.0-3.3","2921344","co39370","norming","","","{""guess"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","31","343965","0.0-6.0-4.3","2921344","co39370","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","32","345966","0.0-6.0-5.3","2921344","co39370","norming","","","","","","",""
"2637.640000000829","","","post_reveal_questions","survey-likert","33","348606","0.0-6.0-6.3","2921344","co39370","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","348813","0.0-6.0-0.4","2921344","co39370","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","35","351817","0.0-6.0-1.4","2921344","co39370","norming","","","","","","",""
"9065.879999998258","","","post_mooney1_questions","survey-likert","36","360886","0.0-6.0-2.4","2921344","co39370","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/567tt.jpg","",""
"3934.274999999616","","","recognition","survey-text","37","364822","0.0-6.0-3.4","2921344","co39370","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","38","366829","0.0-6.0-4.4","2921344","co39370","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","39","368840","0.0-6.0-5.4","2921344","co39370","norming","","","","","","",""
"2845.2500000020955","","","post_reveal_questions","survey-likert","40","371690","0.0-6.0-6.4","2921344","co39370","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","371898","0.0-6.0-0.5","2921344","co39370","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","42","374903","0.0-6.0-1.5","2921344","co39370","norming","","","","","","",""
"7863.695000000007","","","post_mooney1_questions","survey-likert","43","382770","0.0-6.0-2.5","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"4246.044999999867","","","recognition","survey-text","44","387018","0.0-6.0-3.5","2921344","co39370","norming","","","{""guess"":""krokodil""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","45","389027","0.0-6.0-4.5","2921344","co39370","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","46","391037","0.0-6.0-5.5","2921344","co39370","norming","","","","","","",""
"3027.7399999977206","","","post_reveal_questions","survey-likert","47","394066","0.0-6.0-6.5","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","394267","0.0-6.0-0.6","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","49","397279","0.0-6.0-1.6","2921344","co39370","norming","","","","","","",""
"4536.08499999973","","","post_mooney1_questions","survey-likert","50","401818","0.0-6.0-2.6","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"5485.744999998133","","","recognition","survey-text","51","407305","0.0-6.0-3.6","2921344","co39370","norming","","","{""guess"":""zonnende man""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","52","409314","0.0-6.0-4.6","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","53","411322","0.0-6.0-5.6","2921344","co39370","norming","","","","","","",""
"3549.269999999553","","","post_reveal_questions","survey-likert","54","414874","0.0-6.0-6.6","2921344","co39370","norming","","","{""aha"":2}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","415079","0.0-6.0-0.7","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","56","418082","0.0-6.0-1.7","2921344","co39370","norming","","","","","","",""
"8549.44500000053","","","post_mooney1_questions","survey-likert","57","426634","0.0-6.0-2.7","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1235tt.jpg","",""
"13485.915000001085","","","recognition","survey-text","58","440114","0.0-6.0-3.7","2921344","co39370","norming","","","{""guess"":""wandelend paard""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","59","442116","0.0-6.0-4.7","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","60","444118","0.0-6.0-5.7","2921344","co39370","norming","","","","","","",""
"2610.7349999984144","","","post_reveal_questions","survey-likert","61","446731","0.0-6.0-6.7","2921344","co39370","norming","","","{""aha"":5}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","446937","0.0-6.0-0.8","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","63","449940","0.0-6.0-1.8","2921344","co39370","norming","","","","","","",""
"7252.744999997958","","","post_mooney1_questions","survey-likert","64","457195","0.0-6.0-2.8","2921344","co39370","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1148tt.jpg","",""
"9270.100000001548","","","recognition","survey-text","65","466467","0.0-6.0-3.8","2921344","co39370","norming","","","{""guess"":""kajakende jongeren""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","66","468468","0.0-6.0-4.8","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","67","470470","0.0-6.0-5.8","2921344","co39370","norming","","","","","","",""
"2882.499999999709","","","post_reveal_questions","survey-likert","68","473355","0.0-6.0-6.8","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","473557","0.0-6.0-0.9","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","70","476566","0.0-6.0-1.9","2921344","co39370","norming","","","","","","",""
"3906.054999999469","","","post_mooney1_questions","survey-likert","71","480475","0.0-6.0-2.9","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"6654.0549999990035","","","recognition","survey-text","72","487130","0.0-6.0-3.9","2921344","co39370","norming","","","{""guess"":""liggende kat""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","73","489131","0.0-6.0-4.9","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","74","491144","0.0-6.0-5.9","2921344","co39370","norming","","","","","","",""
"2241.5499999988824","","","post_reveal_questions","survey-likert","75","493386","0.0-6.0-6.9","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","493588","0.0-6.0-0.10","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","77","496591","0.0-6.0-1.10","2921344","co39370","norming","","","","","","",""
"7512.204999999085","","","post_mooney1_questions","survey-likert","78","504106","0.0-6.0-2.10","2921344","co39370","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1186tt.jpg","",""
"5789.199999999255","","","recognition","survey-text","79","509898","0.0-6.0-3.10","2921344","co39370","norming","","","{""guess"":""wandelende man""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","80","511903","0.0-6.0-4.10","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","81","513905","0.0-6.0-5.10","2921344","co39370","norming","","","","","","",""
"2798.559999999241","","","post_reveal_questions","survey-likert","82","516706","0.0-6.0-6.10","2921344","co39370","norming","","","{""aha"":2}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","516916","0.0-6.0-0.11","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","84","519924","0.0-6.0-1.11","2921344","co39370","norming","","","","","","",""
"4284.024999997229","","","post_mooney1_questions","survey-likert","85","524210","0.0-6.0-2.11","2921344","co39370","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1262tt.jpg","",""
"6909.950000001118","","","recognition","survey-text","86","531122","0.0-6.0-3.11","2921344","co39370","norming","","","{""guess"":""etende vogel""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","87","533123","0.0-6.0-4.11","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","88","535132","0.0-6.0-5.11","2921344","co39370","norming","","","","","","",""
"2349.229999999865","","","post_reveal_questions","survey-likert","89","537482","0.0-6.0-6.11","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","537683","0.0-6.0-0.12","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","91","540692","0.0-6.0-1.12","2921344","co39370","norming","","","","","","",""
"8525.404999996768","","","post_mooney1_questions","survey-likert","92","549218","0.0-6.0-2.12","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"5334.115000001388","","","recognition","survey-text","93","554547","0.0-6.0-3.12","2921344","co39370","norming","","","{""guess"":""leeuw""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","94","556554","0.0-6.0-4.12","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","95","558556","0.0-6.0-5.12","2921344","co39370","norming","","","","","","",""
"2228.24000000034","","","post_reveal_questions","survey-likert","96","560787","0.0-6.0-6.12","2921344","co39370","norming","","","{""aha"":5}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","560988","0.0-6.0-0.13","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","98","563994","0.0-6.0-1.13","2921344","co39370","norming","","","","","","",""
"8197.73499999789","","","post_mooney1_questions","survey-likert","99","572195","0.0-6.0-2.13","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1290tt.jpg","",""
"11621.854999997537","","","recognition","survey-text","100","583818","0.0-6.0-3.13","2921344","co39370","norming","","","{""guess"":""ski lift""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","101","585823","0.0-6.0-4.13","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","102","587831","0.0-6.0-5.13","2921344","co39370","norming","","","","","","",""
"2569.0600000015693","","","post_reveal_questions","survey-likert","103","590402","0.0-6.0-6.13","2921344","co39370","norming","","","{""aha"":1}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","590604","0.0-6.0-0.14","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","105","593610","0.0-6.0-1.14","2921344","co39370","norming","","","","","","",""
"4829.280000001774","","","post_mooney1_questions","survey-likert","106","598442","0.0-6.0-2.14","2921344","co39370","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1006tt.jpg","",""
"7830.425000000047","","","recognition","survey-text","107","606274","0.0-6.0-3.14","2921344","co39370","norming","","","{""guess"":""kudde schapen""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","108","608276","0.0-6.0-4.14","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","109","610278","0.0-6.0-5.14","2921344","co39370","norming","","","","","","",""
"2466.455000001588","","","post_reveal_questions","survey-likert","110","612747","0.0-6.0-6.14","2921344","co39370","norming","","","{""aha"":1}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","612956","0.0-6.0-0.15","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","112","615959","0.0-6.0-1.15","2921344","co39370","norming","","","","","","",""
"3960.435000000871","","","post_mooney1_questions","survey-likert","113","619922","0.0-6.0-2.15","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1191tt.jpg","",""
"4102.159999998519","","","recognition","survey-text","114","624026","0.0-6.0-3.15","2921344","co39370","norming","","","{""guess"":""dansende koppels""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","115","626037","0.0-6.0-4.15","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","116","628044","0.0-6.0-5.15","2921344","co39370","norming","","","","","","",""
"4019.975000002887","","","post_reveal_questions","survey-likert","117","632066","0.0-6.0-6.15","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","632268","0.0-6.0-0.16","2921344","co39370","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","119","635274","0.0-6.0-1.16","2921344","co39370","norming","","","","","","",""
"5237.63500000129","","","post_mooney1_questions","survey-likert","120","640514","0.0-6.0-2.16","2921344","co39370","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/060tt.jpg","",""
"3254.0349999980535","","","recognition","survey-text","121","643770","0.0-6.0-3.16","2921344","co39370","norming","","","{""guess"":""hotdog""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","122","645773","0.0-6.0-4.16","2921344","co39370","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","123","647776","0.0-6.0-5.16","2921344","co39370","norming","","","","","","",""
"2879.965000000084","","","post_reveal_questions","survey-likert","124","650658","0.0-6.0-6.16","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","650859","0.0-6.0-0.17","2921344","co39370","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","126","653871","0.0-6.0-1.17","2921344","co39370","norming","","","","","","",""
"5536.550000000745","","","post_mooney1_questions","survey-likert","127","659410","0.0-6.0-2.17","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"5046.095000001602","","","recognition","survey-text","128","664458","0.0-6.0-3.17","2921344","co39370","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","129","666462","0.0-6.0-4.17","2921344","co39370","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","130","668467","0.0-6.0-5.17","2921344","co39370","norming","","","","","","",""
"2468.7250000024214","","","post_reveal_questions","survey-likert","131","670938","0.0-6.0-6.17","2921344","co39370","norming","","","{""aha"":5}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","671143","0.0-6.0-0.18","2921344","co39370","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","133","674153","0.0-6.0-1.18","2921344","co39370","norming","","","","","","",""
"4918.759999996866","","","post_mooney1_questions","survey-likert","134","679074","0.0-6.0-2.18","2921344","co39370","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/515tt.jpg","",""
"4214.335000000661","","","recognition","survey-text","135","683290","0.0-6.0-3.18","2921344","co39370","norming","","","{""guess"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","136","685298","0.0-6.0-4.18","2921344","co39370","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","137","687309","0.0-6.0-5.18","2921344","co39370","norming","","","","","","",""
"5835.009999998962","","","post_reveal_questions","survey-likert","138","693146","0.0-6.0-6.18","2921344","co39370","norming","","","{""aha"":2}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","693355","0.0-6.0-0.19","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","140","696368","0.0-6.0-1.19","2921344","co39370","norming","","","","","","",""
"3847.8399999985704","","","post_mooney1_questions","survey-likert","141","700218","0.0-6.0-2.19","2921344","co39370","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1275tt.jpg","",""
"4230.039999998524","","","recognition","survey-text","142","704450","0.0-6.0-3.19","2921344","co39370","norming","","","{""guess"":""tijger""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","143","706454","0.0-6.0-4.19","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","144","708456","0.0-6.0-5.19","2921344","co39370","norming","","","","","","",""
"2648.284999999334","","","post_reveal_questions","survey-likert","145","711106","0.0-6.0-6.19","2921344","co39370","norming","","","{""aha"":5}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","711307","0.0-6.0-0.20","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","147","714316","0.0-6.0-1.20","2921344","co39370","norming","","","","","","",""
"5619.630000001052","","","post_mooney1_questions","survey-likert","148","719938","0.0-6.0-2.20","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"3798.060000000987","","","recognition","survey-text","149","723738","0.0-6.0-3.20","2921344","co39370","norming","","","{""guess"":""draaitafel""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","150","725741","0.0-6.0-4.20","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","151","727743","0.0-6.0-5.20","2921344","co39370","norming","","","","","","",""
"3744.2699999992037","","","post_reveal_questions","survey-likert","152","731490","0.0-6.0-6.20","2921344","co39370","norming","","","{""aha"":5}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","731691","0.0-6.0-0.21","2921344","co39370","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","154","734697","0.0-6.0-1.21","2921344","co39370","norming","","","","","","",""
"4400.005000003148","","","post_mooney1_questions","survey-likert","155","739100","0.0-6.0-2.21","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/112tt.jpg","",""
"1086.5099999973318","","","recognition","survey-text","156","740188","0.0-6.0-3.21","2921344","co39370","norming","","","{""guess"":""""}","","../img/tt/112tt.jpg","",""
