"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","10","304462","0.0-6.0-4.0","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","11","306470","0.0-6.0-5.0","2486189","co37855","norming","","","","","","",""
"3834.45000000007","","","post_reveal_questions","survey-likert","12","310307","0.0-6.0-6.0","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","310513","0.0-6.0-0.1","2486189","co37855","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","14","313517","0.0-6.0-1.1","2486189","co37855","norming","","","","","","",""
"6036.380000000063","","","post_mooney1_questions","survey-likert","15","319555","0.0-6.0-2.1","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/046tt.jpg","",""
"6022.079999999958","","","recognition","survey-text","16","325579","0.0-6.0-3.1","2486189","co37855","norming","","","{""guess"":""australia""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","17","327585","0.0-6.0-4.1","2486189","co37855","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","18","329589","0.0-6.0-5.1","2486189","co37855","norming","","","","","","",""
"2652.4849999998696","","","post_reveal_questions","survey-likert","19","332243","0.0-6.0-6.1","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","332446","0.0-6.0-0.2","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","21","335454","0.0-6.0-1.2","2486189","co37855","norming","","","","","","",""
"6171.515000000014","","","post_mooney1_questions","survey-likert","22","341627","0.0-6.0-2.2","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1078tt.jpg","",""
"3030.0400000000955","","","recognition","survey-text","23","344659","0.0-6.0-3.2","2486189","co37855","norming","","","{""guess"":""bar""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","24","346668","0.0-6.0-4.2","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","25","348679","0.0-6.0-5.2","2486189","co37855","norming","","","","","","",""
"2876.649999999907","","","post_reveal_questions","survey-likert","26","351556","0.0-6.0-6.2","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","351759","0.0-6.0-0.3","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","28","354766","0.0-6.0-1.3","2486189","co37855","norming","","","","","","",""
"4893.544999999867","","","post_mooney1_questions","survey-likert","29","359661","0.0-6.0-2.3","2486189","co37855","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1186tt.jpg","",""
"5118.089999999909","","","recognition","survey-text","30","364780","0.0-6.0-3.3","2486189","co37855","norming","","","{""guess"":""no idea""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","31","366782","0.0-6.0-4.3","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","32","368791","0.0-6.0-5.3","2486189","co37855","norming","","","","","","",""
"3876.6850000001723","","","post_reveal_questions","survey-likert","33","372668","0.0-6.0-6.3","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","372871","0.0-6.0-0.4","2486189","co37855","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","35","375881","0.0-6.0-1.4","2486189","co37855","norming","","","","","","",""
"5994.395000000135","","","post_mooney1_questions","survey-likert","36","381876","0.0-6.0-2.4","2486189","co37855","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"2358.125","","","recognition","survey-text","37","384236","0.0-6.0-3.4","2486189","co37855","norming","","","{""guess"":""piano""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","38","386239","0.0-6.0-4.4","2486189","co37855","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","39","388243","0.0-6.0-5.4","2486189","co37855","norming","","","","","","",""
"2311.8300000001327","","","post_reveal_questions","survey-likert","40","390556","0.0-6.0-6.4","2486189","co37855","norming","","","{""aha"":5}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","390767","0.0-6.0-0.5","2486189","co37855","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","42","393773","0.0-6.0-1.5","2486189","co37855","norming","","","","","","",""
"5181.589999999909","","","post_mooney1_questions","survey-likert","43","398957","0.0-6.0-2.5","2486189","co37855","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/008tt.jpg","",""
"693.4349999998813","","","recognition","survey-text","44","399652","0.0-6.0-3.5","2486189","co37855","norming","","","{""guess"":""""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","45","401654","0.0-6.0-4.5","2486189","co37855","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","46","403656","0.0-6.0-5.5","2486189","co37855","norming","","","","","","",""
"3699.57500000007","","","post_reveal_questions","survey-likert","47","407356","0.0-6.0-6.5","2486189","co37855","norming","","","{""aha"":5}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","407563","0.0-6.0-0.6","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","49","410573","0.0-6.0-1.6","2486189","co37855","norming","","","","","","",""
"4894.210000000137","","","post_mooney1_questions","survey-likert","50","415469","0.0-6.0-2.6","2486189","co37855","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1146tt.jpg","",""
"5197.885000000009","","","recognition","survey-text","51","420669","0.0-6.0-3.6","2486189","co37855","norming","","","{""guess"":""boogschutter""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","52","422676","0.0-6.0-4.6","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","53","424687","0.0-6.0-5.6","2486189","co37855","norming","","","","","","",""
"3453.490000000107","","","post_reveal_questions","survey-likert","54","428141","0.0-6.0-6.6","2486189","co37855","norming","","","{""aha"":2}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","428350","0.0-6.0-0.7","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","56","431356","0.0-6.0-1.7","2486189","co37855","norming","","","","","","",""
"5079.939999999886","","","post_mooney1_questions","survey-likert","57","436437","0.0-6.0-2.7","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1072tt.jpg","",""
"3342.155000000028","","","recognition","survey-text","58","439781","0.0-6.0-3.7","2486189","co37855","norming","","","{""guess"":""""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","59","441783","0.0-6.0-4.7","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","60","443786","0.0-6.0-5.7","2486189","co37855","norming","","","","","","",""
"2561.570000000065","","","post_reveal_questions","survey-likert","61","446349","0.0-6.0-6.7","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","446550","0.0-6.0-0.8","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","63","449561","0.0-6.0-1.8","2486189","co37855","norming","","","","","","",""
"6081.985000000044","","","post_mooney1_questions","survey-likert","64","455645","0.0-6.0-2.8","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1143tt.jpg","",""
"718.0599999999395","","","recognition","survey-text","65","456365","0.0-6.0-3.8","2486189","co37855","norming","","","{""guess"":""""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","66","458375","0.0-6.0-4.8","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","67","460378","0.0-6.0-5.8","2486189","co37855","norming","","","","","","",""
"3576.3799999999464","","","post_reveal_questions","survey-likert","68","463957","0.0-6.0-6.8","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","464160","0.0-6.0-0.9","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","70","467170","0.0-6.0-1.9","2486189","co37855","norming","","","","","","",""
"3823.9949999999953","","","post_mooney1_questions","survey-likert","71","470991","0.0-6.0-2.9","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1156tt.jpg","",""
"2542.0499999998137","","","recognition","survey-text","72","473535","0.0-6.0-3.9","2486189","co37855","norming","","","{""guess"":""zee""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","73","475542","0.0-6.0-4.9","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","74","477546","0.0-6.0-5.9","2486189","co37855","norming","","","","","","",""
"4124.444999999891","","","post_reveal_questions","survey-likert","75","481671","0.0-6.0-6.9","2486189","co37855","norming","","","{""aha"":3}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","481879","0.0-6.0-0.10","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","77","484890","0.0-6.0-1.10","2486189","co37855","norming","","","","","","",""
"5402.964999999967","","","post_mooney1_questions","survey-likert","78","490295","0.0-6.0-2.10","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1269tt.jpg","",""
"2510.4249999999884","","","recognition","survey-text","79","492807","0.0-6.0-3.10","2486189","co37855","norming","","","{""guess"":""hond""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","80","494816","0.0-6.0-4.10","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","81","496827","0.0-6.0-5.10","2486189","co37855","norming","","","","","","",""
"2641.8199999998324","","","post_reveal_questions","survey-likert","82","499471","0.0-6.0-6.10","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","499676","0.0-6.0-0.11","2486189","co37855","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","84","502679","0.0-6.0-1.11","2486189","co37855","norming","","","","","","",""
"4966.250000000175","","","post_mooney1_questions","survey-likert","85","507647","0.0-6.0-2.11","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/315tt.jpg","",""
"2534.1650000000373","","","recognition","survey-text","86","510183","0.0-6.0-3.11","2486189","co37855","norming","","","{""guess"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","87","512190","0.0-6.0-4.11","2486189","co37855","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","88","514191","0.0-6.0-5.11","2486189","co37855","norming","","","","","","",""
"2637.789999999979","","","post_reveal_questions","survey-likert","89","516831","0.0-6.0-6.11","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","517039","0.0-6.0-0.12","2486189","co37855","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","91","520045","0.0-6.0-1.12","2486189","co37855","norming","","","","","","",""
"3832.160000000149","","","post_mooney1_questions","survey-likert","92","523879","0.0-6.0-2.12","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/279tt.jpg","",""
"2238.2350000001024","","","recognition","survey-text","93","526119","0.0-6.0-3.12","2486189","co37855","norming","","","{""guess"":""vogel""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","94","528122","0.0-6.0-4.12","2486189","co37855","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","95","530131","0.0-6.0-5.12","2486189","co37855","norming","","","","","","",""
"3089.4100000000326","","","post_reveal_questions","survey-likert","96","533222","0.0-6.0-6.12","2486189","co37855","norming","","","{""aha"":4}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","533432","0.0-6.0-0.13","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","98","536434","0.0-6.0-1.13","2486189","co37855","norming","","","","","","",""
"5521.864999999874","","","post_mooney1_questions","survey-likert","99","541958","0.0-6.0-2.13","2486189","co37855","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"918.2499999998836","","","recognition","survey-text","100","542878","0.0-6.0-3.13","2486189","co37855","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","101","544888","0.0-6.0-4.13","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","102","546896","0.0-6.0-5.13","2486189","co37855","norming","","","","","","",""
"3493.604999999865","","","post_reveal_questions","survey-likert","103","550390","0.0-6.0-6.13","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","550592","0.0-6.0-0.14","2486189","co37855","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","105","553595","0.0-6.0-1.14","2486189","co37855","norming","","","","","","",""
"5769.164999999921","","","post_mooney1_questions","survey-likert","106","559366","0.0-6.0-2.14","2486189","co37855","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/079tt.jpg","",""
"1405.9299999998184","","","recognition","survey-text","107","560774","0.0-6.0-3.14","2486189","co37855","norming","","","{""guess"":""""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","108","562782","0.0-6.0-4.14","2486189","co37855","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","109","564787","0.0-6.0-5.14","2486189","co37855","norming","","","","","","",""
"2512.8850000000093","","","post_reveal_questions","survey-likert","110","567302","0.0-6.0-6.14","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","567510","0.0-6.0-0.15","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","112","570520","0.0-6.0-1.15","2486189","co37855","norming","","","","","","",""
"5659.380000000005","","","post_mooney1_questions","survey-likert","113","576182","0.0-6.0-2.15","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1241tt.jpg","",""
"822.2400000001071","","","recognition","survey-text","114","577006","0.0-6.0-3.15","2486189","co37855","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","115","579011","0.0-6.0-4.15","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","116","581016","0.0-6.0-5.15","2486189","co37855","norming","","","","","","",""
"2884.035000000149","","","post_reveal_questions","survey-likert","117","583902","0.0-6.0-6.15","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","584110","0.0-6.0-0.16","2486189","co37855","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","119","587117","0.0-6.0-1.16","2486189","co37855","norming","","","","","","",""
"3806.8649999999907","","","post_mooney1_questions","survey-likert","120","590924","0.0-6.0-2.16","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"1429.759999999893","","","recognition","survey-text","121","592356","0.0-6.0-3.16","2486189","co37855","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","122","594360","0.0-6.0-4.16","2486189","co37855","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","123","596371","0.0-6.0-5.16","2486189","co37855","norming","","","","","","",""
"3382.6300000000047","","","post_reveal_questions","survey-likert","124","599756","0.0-6.0-6.16","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","599960","0.0-6.0-0.17","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","126","602964","0.0-6.0-1.17","2486189","co37855","norming","","","","","","",""
"4909.694999999832","","","post_mooney1_questions","survey-likert","127","607876","0.0-6.0-2.17","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1239tt.jpg","",""
"3046.3349999999627","","","recognition","survey-text","128","610924","0.0-6.0-3.17","2486189","co37855","norming","","","{""guess"":""vogel""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","129","612935","0.0-6.0-4.17","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","130","614941","0.0-6.0-5.17","2486189","co37855","norming","","","","","","",""
"3157.7000000001863","","","post_reveal_questions","survey-likert","131","618100","0.0-6.0-6.17","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","618307","0.0-6.0-0.18","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","133","621319","0.0-6.0-1.18","2486189","co37855","norming","","","","","","",""
"5652.165000000037","","","post_mooney1_questions","survey-likert","134","626972","0.0-6.0-2.18","2486189","co37855","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1188tt.jpg","",""
"2270.054999999935","","","recognition","survey-text","135","629244","0.0-6.0-3.18","2486189","co37855","norming","","","{""guess"":""hond""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","136","631247","0.0-6.0-4.18","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","137","633249","0.0-6.0-5.18","2486189","co37855","norming","","","","","","",""
"2832.695000000065","","","post_reveal_questions","survey-likert","138","636084","0.0-6.0-6.18","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","636290","0.0-6.0-0.19","2486189","co37855","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","140","639299","0.0-6.0-1.19","2486189","co37855","norming","","","","","","",""
"3527.4349999999395","","","post_mooney1_questions","survey-likert","141","642828","0.0-6.0-2.19","2486189","co37855","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/353tt.jpg","",""
"3246.095000000205","","","recognition","survey-text","142","646076","0.0-6.0-3.19","2486189","co37855","norming","","","{""guess"":""hond""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","143","648077","0.0-6.0-4.19","2486189","co37855","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","144","650081","0.0-6.0-5.19","2486189","co37855","norming","","","","","","",""
"2464.2299999999814","","","post_reveal_questions","survey-likert","145","652546","0.0-6.0-6.19","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","652755","0.0-6.0-0.20","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","147","655765","0.0-6.0-1.20","2486189","co37855","norming","","","","","","",""
"4164.324999999953","","","post_mooney1_questions","survey-likert","148","659930","0.0-6.0-2.20","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1363tt.jpg","",""
"1790.0949999998556","","","recognition","survey-text","149","661722","0.0-6.0-3.20","2486189","co37855","norming","","","{""guess"":""poes""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","150","663731","0.0-6.0-4.20","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","151","665740","0.0-6.0-5.20","2486189","co37855","norming","","","","","","",""
"3859.7449999999953","","","post_reveal_questions","survey-likert","152","669602","0.0-6.0-6.20","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","669805","0.0-6.0-0.21","2486189","co37855","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","154","672817","0.0-6.0-1.21","2486189","co37855","norming","","","","","","",""
"5942.614999999874","","","post_mooney1_questions","survey-likert","155","678762","0.0-6.0-2.21","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/055tt.jpg","",""
"1854.1850000000559","","","recognition","survey-text","156","680618","0.0-6.0-3.21","2486189","co37855","norming","","","{""guess"":""mens""}","","../img/tt/055tt.jpg","",""
