"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","10","241206","0.0-6.0-4.0","3106474","co37876","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","11","243208","0.0-6.0-5.0","3106474","co37876","norming","","","","","","",""
"11042.774999999907","","","post_reveal_questions","survey-likert","12","254251","0.0-6.0-6.0","3106474","co37876","norming","","","{""aha"":5}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","254456","0.0-6.0-0.1","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","14","257458","0.0-6.0-1.1","3106474","co37876","norming","","","","","","",""
"6471.300000000163","","","post_mooney1_questions","survey-likert","15","263936","0.0-6.0-2.1","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"4181.9599999999045","","","recognition","survey-text","16","268120","0.0-6.0-3.1","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","17","270121","0.0-6.0-4.1","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","18","272122","0.0-6.0-5.1","3106474","co37876","norming","","","","","","",""
"4516.704999999958","","","post_reveal_questions","survey-likert","19","276640","0.0-6.0-6.1","3106474","co37876","norming","","","{""aha"":5}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","276849","0.0-6.0-0.2","3106474","co37876","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","21","279855","0.0-6.0-1.2","3106474","co37876","norming","","","","","","",""
"7454.844999999274","","","post_mooney1_questions","survey-likert","22","287312","0.0-6.0-2.2","3106474","co37876","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"934.1099999992293","","","recognition","survey-text","23","288248","0.0-6.0-3.2","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","24","290251","0.0-6.0-4.2","3106474","co37876","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","25","292252","0.0-6.0-5.2","3106474","co37876","norming","","","","","","",""
"3785.340000000375","","","post_reveal_questions","survey-likert","26","296040","0.0-6.0-6.2","3106474","co37876","norming","","","{""aha"":5}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","296248","0.0-6.0-0.3","3106474","co37876","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","28","299253","0.0-6.0-1.3","3106474","co37876","norming","","","","","","",""
"8945.644999999786","","","post_mooney1_questions","survey-likert","29","308199","0.0-6.0-2.3","3106474","co37876","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/406tt.jpg","",""
"894.5699999994831","","","recognition","survey-text","30","309096","0.0-6.0-3.3","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","31","311102","0.0-6.0-4.3","3106474","co37876","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","32","313112","0.0-6.0-5.3","3106474","co37876","norming","","","","","","",""
"3997.87000000017","","","post_reveal_questions","survey-likert","33","317112","0.0-6.0-6.3","3106474","co37876","norming","","","{""aha"":4}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","317320","0.0-6.0-0.4","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","35","320326","0.0-6.0-1.4","3106474","co37876","norming","","","","","","",""
"12399.599999999744","","","post_mooney1_questions","survey-likert","36","332730","0.0-6.0-2.4","3106474","co37876","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"7910.130000000179","","","recognition","survey-text","37","340642","0.0-6.0-3.4","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","38","342651","0.0-6.0-4.4","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","39","344654","0.0-6.0-5.4","3106474","co37876","norming","","","","","","",""
"3138.074999999837","","","post_reveal_questions","survey-likert","40","347794","0.0-6.0-6.4","3106474","co37876","norming","","","{""aha"":4}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","348004","0.0-6.0-0.5","3106474","co37876","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","42","351014","0.0-6.0-1.5","3106474","co37876","norming","","","","","","",""
"6506.205000000598","","","post_mooney1_questions","survey-likert","43","357522","0.0-6.0-2.5","3106474","co37876","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"1438.305000000575","","","recognition","survey-text","44","358962","0.0-6.0-3.5","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","45","360970","0.0-6.0-4.5","3106474","co37876","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","46","362981","0.0-6.0-5.5","3106474","co37876","norming","","","","","","",""
"5674.790000000037","","","post_reveal_questions","survey-likert","47","368658","0.0-6.0-6.5","3106474","co37876","norming","","","{""aha"":2}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","368863","0.0-6.0-0.6","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","49","371876","0.0-6.0-1.6","3106474","co37876","norming","","","","","","",""
"7395.590000000084","","","post_mooney1_questions","survey-likert","50","379274","0.0-6.0-2.6","3106474","co37876","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1126tt.jpg","",""
"894.2200000001467","","","recognition","survey-text","51","380170","0.0-6.0-3.6","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","52","382179","0.0-6.0-4.6","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","53","384187","0.0-6.0-5.6","3106474","co37876","norming","","","","","","",""
"3596.634999999893","","","post_reveal_questions","survey-likert","54","387791","0.0-6.0-6.6","3106474","co37876","norming","","","{""aha"":3}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","387996","0.0-6.0-0.7","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","56","391002","0.0-6.0-1.7","3106474","co37876","norming","","","","","","",""
"9250.474999999802","","","post_mooney1_questions","survey-likert","57","400255","0.0-6.0-2.7","3106474","co37876","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1125tt.jpg","",""
"4653.839999999909","","","recognition","survey-text","58","404911","0.0-6.0-3.7","3106474","co37876","norming","","","{""guess"":""Auto""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","59","406919","0.0-6.0-4.7","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","60","408927","0.0-6.0-5.7","3106474","co37876","norming","","","","","","",""
"3117.4700000001467","","","post_reveal_questions","survey-likert","61","412047","0.0-6.0-6.7","3106474","co37876","norming","","","{""aha"":5}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","412251","0.0-6.0-0.8","3106474","co37876","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","63","415261","0.0-6.0-1.8","3106474","co37876","norming","","","","","","",""
"6657.385000000417","","","post_mooney1_questions","survey-likert","64","421919","0.0-6.0-2.8","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/301tt.jpg","",""
"3126.1999999997206","","","recognition","survey-text","65","425047","0.0-6.0-3.8","3106474","co37876","norming","","","{""guess"":""trein""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","66","427051","0.0-6.0-4.8","3106474","co37876","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","67","429060","0.0-6.0-5.8","3106474","co37876","norming","","","","","","",""
"3969.2700000004843","","","post_reveal_questions","survey-likert","68","433031","0.0-6.0-6.8","3106474","co37876","norming","","","{""aha"":4}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","433241","0.0-6.0-0.9","3106474","co37876","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","70","436247","0.0-6.0-1.9","3106474","co37876","norming","","","","","","",""
"5213.980000000447","","","post_mooney1_questions","survey-likert","71","441463","0.0-6.0-2.9","3106474","co37876","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/598tt.jpg","",""
"1094.4349999999395","","","recognition","survey-text","72","442559","0.0-6.0-3.9","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","73","444560","0.0-6.0-4.9","3106474","co37876","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","74","446570","0.0-6.0-5.9","3106474","co37876","norming","","","","","","",""
"3959.9699999998556","","","post_reveal_questions","survey-likert","75","450533","0.0-6.0-6.9","3106474","co37876","norming","","","{""aha"":4}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","450735","0.0-6.0-0.10","3106474","co37876","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","77","453738","0.0-6.0-1.10","3106474","co37876","norming","","","","","","",""
"5207.929999999586","","","post_mooney1_questions","survey-likert","78","458949","0.0-6.0-2.10","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"749.8999999998487","","","recognition","survey-text","79","459701","0.0-6.0-3.10","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","80","461705","0.0-6.0-4.10","3106474","co37876","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","81","463707","0.0-6.0-5.10","3106474","co37876","norming","","","","","","",""
"3424.4399999997695","","","post_reveal_questions","survey-likert","82","467133","0.0-6.0-6.10","3106474","co37876","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","467338","0.0-6.0-0.11","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","84","470344","0.0-6.0-1.11","3106474","co37876","norming","","","","","","",""
"6761.700000000012","","","post_mooney1_questions","survey-likert","85","477109","0.0-6.0-2.11","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1309tt.jpg","",""
"3822.035000000149","","","recognition","survey-text","86","480933","0.0-6.0-3.11","3106474","co37876","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","87","482937","0.0-6.0-4.11","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","88","484939","0.0-6.0-5.11","3106474","co37876","norming","","","","","","",""
"3407.549999999872","","","post_reveal_questions","survey-likert","89","488349","0.0-6.0-6.11","3106474","co37876","norming","","","{""aha"":2}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","488559","0.0-6.0-0.12","3106474","co37876","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","91","491568","0.0-6.0-1.12","3106474","co37876","norming","","","","","","",""
"4170.255000000005","","","post_mooney1_questions","survey-likert","92","495741","0.0-6.0-2.12","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/105tt.jpg","",""
"4126.124999999767","","","recognition","survey-text","93","499869","0.0-6.0-3.12","3106474","co37876","norming","","","{""guess"":""paperclip""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","94","501870","0.0-6.0-4.12","3106474","co37876","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","95","503878","0.0-6.0-5.12","3106474","co37876","norming","","","","","","",""
"4836.524999999732","","","post_reveal_questions","survey-likert","96","508717","0.0-6.0-6.12","3106474","co37876","norming","","","{""aha"":1}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","508919","0.0-6.0-0.13","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","98","511931","0.0-6.0-1.13","3106474","co37876","norming","","","","","","",""
"4366.264999999665","","","post_mooney1_questions","survey-likert","99","516299","0.0-6.0-2.13","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"846.0399999994552","","","recognition","survey-text","100","517146","0.0-6.0-3.13","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","101","519154","0.0-6.0-4.13","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","102","521162","0.0-6.0-5.13","3106474","co37876","norming","","","","","","",""
"2926.9850000001024","","","post_reveal_questions","survey-likert","103","524091","0.0-6.0-6.13","3106474","co37876","norming","","","{""aha"":3}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","524299","0.0-6.0-0.14","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","105","527307","0.0-6.0-1.14","3106474","co37876","norming","","","","","","",""
"6438.9999999993015","","","post_mooney1_questions","survey-likert","106","533747","0.0-6.0-2.14","3106474","co37876","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"2765.804999999935","","","recognition","survey-text","107","536514","0.0-6.0-3.14","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","108","538519","0.0-6.0-4.14","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","109","540524","0.0-6.0-5.14","3106474","co37876","norming","","","","","","",""
"3284.499999999767","","","post_reveal_questions","survey-likert","110","543810","0.0-6.0-6.14","3106474","co37876","norming","","","{""aha"":3}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","544012","0.0-6.0-0.15","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","112","547020","0.0-6.0-1.15","3106474","co37876","norming","","","","","","",""
"4501.699999999721","","","post_mooney1_questions","survey-likert","113","551523","0.0-6.0-2.15","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1254tt.jpg","",""
"4134.105000000098","","","recognition","survey-text","114","555658","0.0-6.0-3.15","3106474","co37876","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","115","557659","0.0-6.0-4.15","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","116","559663","0.0-6.0-5.15","3106474","co37876","norming","","","","","","",""
"5761.045000000158","","","post_reveal_questions","survey-likert","117","565427","0.0-6.0-6.15","3106474","co37876","norming","","","{""aha"":1}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","565629","0.0-6.0-0.16","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","119","568632","0.0-6.0-1.16","3106474","co37876","norming","","","","","","",""
"7520.524999999907","","","post_mooney1_questions","survey-likert","120","576155","0.0-6.0-2.16","3106474","co37876","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1181tt.jpg","",""
"3389.9549999997253","","","recognition","survey-text","121","579546","0.0-6.0-3.16","3106474","co37876","norming","","","{""guess"":""man""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","122","581549","0.0-6.0-4.16","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","123","583557","0.0-6.0-5.16","3106474","co37876","norming","","","","","","",""
"4378.969999999739","","","post_reveal_questions","survey-likert","124","587938","0.0-6.0-6.16","3106474","co37876","norming","","","{""aha"":1}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","588140","0.0-6.0-0.17","3106474","co37876","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","126","591150","0.0-6.0-1.17","3106474","co37876","norming","","","","","","",""
"8258.079999999609","","","post_mooney1_questions","survey-likert","127","599411","0.0-6.0-2.17","3106474","co37876","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/552tt.jpg","",""
"5109.779999999795","","","recognition","survey-text","128","604522","0.0-6.0-3.17","3106474","co37876","norming","","","{""guess"":""eekhoorn""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","129","606529","0.0-6.0-4.17","3106474","co37876","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","130","608537","0.0-6.0-5.17","3106474","co37876","norming","","","","","","",""
"3142.8999999997905","","","post_reveal_questions","survey-likert","131","611682","0.0-6.0-6.17","3106474","co37876","norming","","","{""aha"":2}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","611883","0.0-6.0-0.18","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","133","614892","0.0-6.0-1.18","3106474","co37876","norming","","","","","","",""
"6107.469999999972","","","post_mooney1_questions","survey-likert","134","621003","0.0-6.0-2.18","3106474","co37876","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1069tt.jpg","",""
"3174.054999999469","","","recognition","survey-text","135","624178","0.0-6.0-3.18","3106474","co37876","norming","","","{""guess"":""olifant""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","136","626181","0.0-6.0-4.18","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","137","628192","0.0-6.0-5.18","3106474","co37876","norming","","","","","","",""
"3448.3749999998836","","","post_reveal_questions","survey-likert","138","631642","0.0-6.0-6.18","3106474","co37876","norming","","","{""aha"":2}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","631844","0.0-6.0-0.19","3106474","co37876","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","140","634852","0.0-6.0-1.19","3106474","co37876","norming","","","","","","",""
"5299.845000000438","","","post_mooney1_questions","survey-likert","141","640154","0.0-6.0-2.19","3106474","co37876","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/412tt.jpg","",""
"3005.510000000824","","","recognition","survey-text","142","643162","0.0-6.0-3.19","3106474","co37876","norming","","","{""guess"":""zwaan""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","143","645171","0.0-6.0-4.19","3106474","co37876","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","144","647173","0.0-6.0-5.19","3106474","co37876","norming","","","","","","",""
"3460.0149999995483","","","post_reveal_questions","survey-likert","145","650634","0.0-6.0-6.19","3106474","co37876","norming","","","{""aha"":3}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","650839","0.0-6.0-0.20","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","147","653842","0.0-6.0-1.20","3106474","co37876","norming","","","","","","",""
"4454.204999999958","","","post_mooney1_questions","survey-likert","148","658298","0.0-6.0-2.20","3106474","co37876","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"1325.7549999997718","","","recognition","survey-text","149","659626","0.0-6.0-3.20","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","150","661629","0.0-6.0-4.20","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","151","663637","0.0-6.0-5.20","3106474","co37876","norming","","","","","","",""
"3018.6350000003586","","","post_reveal_questions","survey-likert","152","666658","0.0-6.0-6.20","3106474","co37876","norming","","","{""aha"":1}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","666859","0.0-6.0-0.21","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","154","669865","0.0-6.0-1.21","3106474","co37876","norming","","","","","","",""
"7182.2249999996275","","","post_mooney1_questions","survey-likert","155","677050","0.0-6.0-2.21","3106474","co37876","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"909.7400000001071","","","recognition","survey-text","156","677962","0.0-6.0-3.21","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","157","679967","0.0-6.0-4.21","3106474","co37876","norming","","","","","","",""
