"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3089.570000000065","","","post_reveal_questions","survey-likert","26","274043","0.0-6.0-6.2","2884812","co38707","norming","","","{""aha"":0}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","274249","0.0-6.0-0.3","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","28","277254","0.0-6.0-1.3","2884812","co38707","norming","","","","","","",""
"3849.9550000005984","","","post_mooney1_questions","survey-likert","29","281107","0.0-6.0-2.3","2884812","co38707","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1122tt.jpg","",""
"1910.2600000005332","","","recognition","survey-text","30","283019","0.0-6.0-3.3","2884812","co38707","norming","","","{""guess"":""cars""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","31","285024","0.0-6.0-4.3","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","32","287035","0.0-6.0-5.3","2884812","co38707","norming","","","","","","",""
"3693.3200000003562","","","post_reveal_questions","survey-likert","33","290731","0.0-6.0-6.3","2884812","co38707","norming","","","{""aha"":3}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","290932","0.0-6.0-0.4","2884812","co38707","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","35","293940","0.0-6.0-1.4","2884812","co38707","norming","","","","","","",""
"5062.179999999877","","","post_mooney1_questions","survey-likert","36","299003","0.0-6.0-2.4","2884812","co38707","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"646.3450000001467","","","recognition","survey-text","37","299651","0.0-6.0-3.4","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","38","301662","0.0-6.0-4.4","2884812","co38707","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","39","303666","0.0-6.0-5.4","2884812","co38707","norming","","","","","","",""
"3750.449999999546","","","post_reveal_questions","survey-likert","40","307419","0.0-6.0-6.4","2884812","co38707","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","307621","0.0-6.0-0.5","2884812","co38707","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","42","310629","0.0-6.0-1.5","2884812","co38707","norming","","","","","","",""
"6299.469999999914","","","post_mooney1_questions","survey-likert","43","316931","0.0-6.0-2.5","2884812","co38707","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/296tt.jpg","",""
"3766.2499999996508","","","recognition","survey-text","44","320699","0.0-6.0-3.5","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","45","322702","0.0-6.0-4.5","2884812","co38707","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","46","324716","0.0-6.0-5.5","2884812","co38707","norming","","","","","","",""
"4015.3200000004144","","","post_reveal_questions","survey-likert","47","328734","0.0-6.0-6.5","2884812","co38707","norming","","","{""aha"":3}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","328939","0.0-6.0-0.6","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","49","331944","0.0-6.0-1.6","2884812","co38707","norming","","","","","","",""
"5829.359999999753","","","post_mooney1_questions","survey-likert","50","337774","0.0-6.0-2.6","2884812","co38707","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1362tt.jpg","",""
"1502.0899999999674","","","recognition","survey-text","51","339278","0.0-6.0-3.6","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","52","341280","0.0-6.0-4.6","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","53","343282","0.0-6.0-5.6","2884812","co38707","norming","","","","","","",""
"3514.0050000000047","","","post_reveal_questions","survey-likert","54","346798","0.0-6.0-6.6","2884812","co38707","norming","","","{""aha"":4}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","347007","0.0-6.0-0.7","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","56","350014","0.0-6.0-1.7","2884812","co38707","norming","","","","","","",""
"5407.285000000207","","","post_mooney1_questions","survey-likert","57","355422","0.0-6.0-2.7","2884812","co38707","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1055tt.jpg","",""
"3214.0599999993574","","","recognition","survey-text","58","358638","0.0-6.0-3.7","2884812","co38707","norming","","","{""guess"":""tunnel""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","59","360646","0.0-6.0-4.7","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","60","362650","0.0-6.0-5.7","2884812","co38707","norming","","","","","","",""
"3801.3949999994948","","","post_reveal_questions","survey-likert","61","366454","0.0-6.0-6.7","2884812","co38707","norming","","","{""aha"":1}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","366659","0.0-6.0-0.8","2884812","co38707","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","63","369667","0.0-6.0-1.8","2884812","co38707","norming","","","","","","",""
"5224.205000000424","","","post_mooney1_questions","survey-likert","64","374894","0.0-6.0-2.8","2884812","co38707","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/124tt.jpg","",""
"3214.1549999996787","","","recognition","survey-text","65","378110","0.0-6.0-3.8","2884812","co38707","norming","","","{""guess"":""monkey""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","66","380112","0.0-6.0-4.8","2884812","co38707","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","67","382115","0.0-6.0-5.8","2884812","co38707","norming","","","","","","",""
"3664.784999999916","","","post_reveal_questions","survey-likert","68","385777","0.0-6.0-6.8","2884812","co38707","norming","","","{""aha"":6}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","385981","0.0-6.0-0.9","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","70","388991","0.0-6.0-1.9","2884812","co38707","norming","","","","","","",""
"4623.869999999413","","","post_mooney1_questions","survey-likert","71","393617","0.0-6.0-2.9","2884812","co38707","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1200tt.jpg","",""
"9990.095000000088","","","recognition","survey-text","72","403609","0.0-6.0-3.9","2884812","co38707","norming","","","{""guess"":""boat in tunel""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","73","405618","0.0-6.0-4.9","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","74","407619","0.0-6.0-5.9","2884812","co38707","norming","","","","","","",""
"2955.200000000361","","","post_reveal_questions","survey-likert","75","410577","0.0-6.0-6.9","2884812","co38707","norming","","","{""aha"":3}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","410781","0.0-6.0-0.10","2884812","co38707","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","77","413789","0.0-6.0-1.10","2884812","co38707","norming","","","","","","",""
"3945.8150000000023","","","post_mooney1_questions","survey-likert","78","417737","0.0-6.0-2.10","2884812","co38707","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/031tt.jpg","",""
"2686.28999999963","","","recognition","survey-text","79","420425","0.0-6.0-3.10","2884812","co38707","norming","","","{""guess"":""bear""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","80","422431","0.0-6.0-4.10","2884812","co38707","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","81","424441","0.0-6.0-5.10","2884812","co38707","norming","","","","","","",""
"3509.845000000496","","","post_reveal_questions","survey-likert","82","427953","0.0-6.0-6.10","2884812","co38707","norming","","","{""aha"":6}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","428156","0.0-6.0-0.11","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","84","431167","0.0-6.0-1.11","2884812","co38707","norming","","","","","","",""
"4959.789999999921","","","post_mooney1_questions","survey-likert","85","436129","0.0-6.0-2.11","2884812","co38707","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1250tt.jpg","",""
"2342.225000000326","","","recognition","survey-text","86","438473","0.0-6.0-3.11","2884812","co38707","norming","","","{""guess"":""water""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","87","440479","0.0-6.0-4.11","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","88","442490","0.0-6.0-5.11","2884812","co38707","norming","","","","","","",""
"2956.930000000284","","","post_reveal_questions","survey-likert","89","445456","0.0-6.0-6.11","2884812","co38707","norming","","","{""aha"":3}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","445658","0.0-6.0-0.12","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","91","448663","0.0-6.0-1.12","2884812","co38707","norming","","","","","","",""
"7558.555000000517","","","post_mooney1_questions","survey-likert","92","456224","0.0-6.0-2.12","2884812","co38707","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1089tt.jpg","",""
"12926.049999999988","","","recognition","survey-text","93","469152","0.0-6.0-3.12","2884812","co38707","norming","","","{""guess"":""water""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","94","471153","0.0-6.0-4.12","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","95","473155","0.0-6.0-5.12","2884812","co38707","norming","","","","","","",""
"3322.4250000002794","","","post_reveal_questions","survey-likert","96","476480","0.0-6.0-6.12","2884812","co38707","norming","","","{""aha"":4}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","476687","0.0-6.0-0.13","2884812","co38707","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","98","479695","0.0-6.0-1.13","2884812","co38707","norming","","","","","","",""
"3182.350000000035","","","post_mooney1_questions","survey-likert","99","482880","0.0-6.0-2.13","2884812","co38707","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/049tt.jpg","",""
"3070.2199999995646","","","recognition","survey-text","100","485952","0.0-6.0-3.13","2884812","co38707","norming","","","{""guess"":""tiny animal""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","101","487953","0.0-6.0-4.13","2884812","co38707","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","102","489955","0.0-6.0-5.13","2884812","co38707","norming","","","","","","",""
"3091.7499999995925","","","post_reveal_questions","survey-likert","103","493048","0.0-6.0-6.13","2884812","co38707","norming","","","{""aha"":5}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","493253","0.0-6.0-0.14","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","105","496256","0.0-6.0-1.14","2884812","co38707","norming","","","","","","",""
"3413.185000000347","","","post_mooney1_questions","survey-likert","106","499672","0.0-6.0-2.14","2884812","co38707","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1262tt.jpg","",""
"5269.984999999928","","","recognition","survey-text","107","504937","0.0-6.0-3.14","2884812","co38707","norming","","","{""guess"":""guinea pig""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","108","506942","0.0-6.0-4.14","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","109","508950","0.0-6.0-5.14","2884812","co38707","norming","","","","","","",""
"5992.025000000431","","","post_reveal_questions","survey-likert","110","514945","0.0-6.0-6.14","2884812","co38707","norming","","","{""aha"":4}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","515151","0.0-6.0-0.15","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","112","518154","0.0-6.0-1.15","2884812","co38707","norming","","","","","","",""
"4316.509999999602","","","post_mooney1_questions","survey-likert","113","522473","0.0-6.0-2.15","2884812","co38707","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1363tt.jpg","",""
"814.0450000000419","","","recognition","survey-text","114","523288","0.0-6.0-3.15","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","115","525293","0.0-6.0-4.15","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","116","527302","0.0-6.0-5.15","2884812","co38707","norming","","","","","","",""
"4184.655000000028","","","post_reveal_questions","survey-likert","117","531489","0.0-6.0-6.15","2884812","co38707","norming","","","{""aha"":0}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","531695","0.0-6.0-0.16","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","119","534700","0.0-6.0-1.16","2884812","co38707","norming","","","","","","",""
"6330.004999999888","","","post_mooney1_questions","survey-likert","120","541033","0.0-6.0-2.16","2884812","co38707","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"349.94499999983236","","","recognition","survey-text","121","541385","0.0-6.0-3.16","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","122","543394","0.0-6.0-4.16","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","123","545403","0.0-6.0-5.16","2884812","co38707","norming","","","","","","",""
"5986.8349999996135","","","post_reveal_questions","survey-likert","124","551393","0.0-6.0-6.16","2884812","co38707","norming","","","{""aha"":6}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","551594","0.0-6.0-0.17","2884812","co38707","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","126","554605","0.0-6.0-1.17","2884812","co38707","norming","","","","","","",""
"5016.8400000002","","","post_mooney1_questions","survey-likert","127","559625","0.0-6.0-2.17","2884812","co38707","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/046tt.jpg","",""
"2510.05999999959","","","recognition","survey-text","128","562137","0.0-6.0-3.17","2884812","co38707","norming","","","{""guess"":""wolf""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","129","564138","0.0-6.0-4.17","2884812","co38707","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","130","566149","0.0-6.0-5.17","2884812","co38707","norming","","","","","","",""
"5065.335000000196","","","post_reveal_questions","survey-likert","131","571217","0.0-6.0-6.17","2884812","co38707","norming","","","{""aha"":5}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","571420","0.0-6.0-0.18","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","133","574427","0.0-6.0-1.18","2884812","co38707","norming","","","","","","",""
"4788.5900000002","","","post_mooney1_questions","survey-likert","134","579217","0.0-6.0-2.18","2884812","co38707","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1146tt.jpg","",""
"3662.0750000001863","","","recognition","survey-text","135","582881","0.0-6.0-3.18","2884812","co38707","norming","","","{""guess"":""car seat""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","136","584883","0.0-6.0-4.18","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","137","586885","0.0-6.0-5.18","2884812","co38707","norming","","","","","","",""
"3810.9850000001024","","","post_reveal_questions","survey-likert","138","590697","0.0-6.0-6.18","2884812","co38707","norming","","","{""aha"":2}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","590898","0.0-6.0-0.19","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","140","593907","0.0-6.0-1.19","2884812","co38707","norming","","","","","","",""
"5331.834999999963","","","post_mooney1_questions","survey-likert","141","599240","0.0-6.0-2.19","2884812","co38707","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1063tt.jpg","",""
"2054.3649999999907","","","recognition","survey-text","142","601296","0.0-6.0-3.19","2884812","co38707","norming","","","{""guess"":""dog""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","143","603302","0.0-6.0-4.19","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","144","605313","0.0-6.0-5.19","2884812","co38707","norming","","","","","","",""
"3293.380000000121","","","post_reveal_questions","survey-likert","145","608608","0.0-6.0-6.19","2884812","co38707","norming","","","{""aha"":4}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","608811","0.0-6.0-0.20","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","147","611821","0.0-6.0-1.20","2884812","co38707","norming","","","","","","",""
"4241.264999999665","","","post_mooney1_questions","survey-likert","148","616065","0.0-6.0-2.20","2884812","co38707","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"238.06000000052154","","","recognition","survey-text","149","616305","0.0-6.0-3.20","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","150","618310","0.0-6.0-4.20","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","151","620312","0.0-6.0-5.20","2884812","co38707","norming","","","","","","",""
"5662.479999999981","","","post_reveal_questions","survey-likert","152","625977","0.0-6.0-6.20","2884812","co38707","norming","","","{""aha"":0}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","626187","0.0-6.0-0.21","2884812","co38707","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","154","629193","0.0-6.0-1.21","2884812","co38707","norming","","","","","","",""
"5749.579999999725","","","post_mooney1_questions","survey-likert","155","634945","0.0-6.0-2.21","2884812","co38707","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/019tt.jpg","",""
"40702.28000000038","","","recognition","survey-text","156","675649","0.0-6.0-3.21","2884812","co38707","norming","","","{""guess"":""mechanics tool""}","","../img/tt/019tt.jpg","",""
