"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","158","697422","0.0-6.0-5.21","3086270","co38434","norming","","","","","","",""
"4089.6450000000186","","","post_reveal_questions","survey-likert","159","701514","0.0-6.0-6.21","3086270","co38434","norming","","","{""aha"":5}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","701723","0.0-6.0-0.22","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","161","704731","0.0-6.0-1.22","3086270","co38434","norming","","","","","","",""
"5268.3899999993155","","","post_mooney1_questions","survey-likert","162","710003","0.0-6.0-2.22","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"837.9800000002142","","","recognition","survey-text","163","710842","0.0-6.0-3.22","3086270","co38434","norming","","","{""guess"":""""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","164","712853","0.0-6.0-4.22","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","165","714860","0.0-6.0-5.22","3086270","co38434","norming","","","","","","",""
"2020.6250000001164","","","post_reveal_questions","survey-likert","166","716883","0.0-6.0-6.22","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","717087","0.0-6.0-0.23","3086270","co38434","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","168","720092","0.0-6.0-1.23","3086270","co38434","norming","","","","","","",""
"5899.015000000014","","","post_mooney1_questions","survey-likert","169","725994","0.0-6.0-2.23","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/438tt.jpg","",""
"2246.4650000002002","","","recognition","survey-text","170","728243","0.0-6.0-3.23","3086270","co38434","norming","","","{""guess"":""borst""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","171","730247","0.0-6.0-4.23","3086270","co38434","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","172","732252","0.0-6.0-5.23","3086270","co38434","norming","","","","","","",""
"4220.035000000265","","","post_reveal_questions","survey-likert","173","736475","0.0-6.0-6.23","3086270","co38434","norming","","","{""aha"":2}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","736680","0.0-6.0-0.24","3086270","co38434","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","175","739683","0.0-6.0-1.24","3086270","co38434","norming","","","","","","",""
"4957.455000000657","","","post_mooney1_questions","survey-likert","176","744643","0.0-6.0-2.24","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"2078.1399999995483","","","recognition","survey-text","177","746723","0.0-6.0-3.24","3086270","co38434","norming","","","{""guess"":""boek""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","178","748732","0.0-6.0-4.24","3086270","co38434","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","179","750739","0.0-6.0-5.24","3086270","co38434","norming","","","","","","",""
"2884.6649999995716","","","post_reveal_questions","survey-likert","180","753626","0.0-6.0-6.24","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","753830","0.0-6.0-0.25","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","182","756841","0.0-6.0-1.25","3086270","co38434","norming","","","","","","",""
"6638.384999999311","","","post_mooney1_questions","survey-likert","183","763483","0.0-6.0-2.25","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"2646.114999999525","","","recognition","survey-text","184","766127","0.0-6.0-3.25","3086270","co38434","norming","","","{""guess"":""tas thee""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","185","768130","0.0-6.0-4.25","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","186","770139","0.0-6.0-5.25","3086270","co38434","norming","","","","","","",""
"3953.5399999995716","","","post_reveal_questions","survey-likert","187","774095","0.0-6.0-6.25","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","774296","0.0-6.0-0.26","3086270","co38434","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","189","777305","0.0-6.0-1.26","3086270","co38434","norming","","","","","","",""
"4995.074999999837","","","post_mooney1_questions","survey-likert","190","782303","0.0-6.0-2.26","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"2558.179999999935","","","recognition","survey-text","191","784863","0.0-6.0-3.26","3086270","co38434","norming","","","{""guess"":""bol kaas""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","192","786864","0.0-6.0-4.26","3086270","co38434","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","193","788872","0.0-6.0-5.26","3086270","co38434","norming","","","","","","",""
"3827.7800000004936","","","post_reveal_questions","survey-likert","194","792703","0.0-6.0-6.26","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","792908","0.0-6.0-0.27","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","196","795917","0.0-6.0-1.27","3086270","co38434","norming","","","","","","",""
"4918.935000000638","","","post_mooney1_questions","survey-likert","197","800839","0.0-6.0-2.27","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"2166.024999999441","","","recognition","survey-text","198","803007","0.0-6.0-3.27","3086270","co38434","norming","","","{""guess"":""sokpop""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","199","805016","0.0-6.0-4.27","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","200","807024","0.0-6.0-5.27","3086270","co38434","norming","","","","","","",""
"2764.2099999993807","","","post_reveal_questions","survey-likert","201","809791","0.0-6.0-6.27","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","809992","0.0-6.0-0.28","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","203","813004","0.0-6.0-1.28","3086270","co38434","norming","","","","","","",""
"5296.185000000172","","","post_mooney1_questions","survey-likert","204","818303","0.0-6.0-2.28","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1061tt.jpg","",""
"957.9199999998091","","","recognition","survey-text","205","819263","0.0-6.0-3.28","3086270","co38434","norming","","","{""guess"":""""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","206","821265","0.0-6.0-4.28","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","207","823267","0.0-6.0-5.28","3086270","co38434","norming","","","","","","",""
"4113.035000000265","","","post_reveal_questions","survey-likert","208","827381","0.0-6.0-6.28","3086270","co38434","norming","","","{""aha"":3}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","827589","0.0-6.0-0.29","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","210","830597","0.0-6.0-1.29","3086270","co38434","norming","","","","","","",""
"5069.360000000452","","","post_mooney1_questions","survey-likert","211","835669","0.0-6.0-2.29","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1143tt.jpg","",""
"5462.029999999679","","","recognition","survey-text","212","841133","0.0-6.0-3.29","3086270","co38434","norming","","","{""guess"":""fitessruimte""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","213","843134","0.0-6.0-4.29","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","214","845143","0.0-6.0-5.29","3086270","co38434","norming","","","","","","",""
"5684.040000000154","","","post_reveal_questions","survey-likert","215","850829","0.0-6.0-6.29","3086270","co38434","norming","","","{""aha"":0}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","851038","0.0-6.0-0.30","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","217","854049","0.0-6.0-1.30","3086270","co38434","norming","","","","","","",""
"4089.0100000005914","","","post_mooney1_questions","survey-likert","218","858141","0.0-6.0-2.30","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1091tt.jpg","",""
"1997.940000000177","","","recognition","survey-text","219","860141","0.0-6.0-3.30","3086270","co38434","norming","","","{""guess"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","220","862148","0.0-6.0-4.30","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","221","864150","0.0-6.0-5.30","3086270","co38434","norming","","","","","","",""
"2036.7249999998603","","","post_reveal_questions","survey-likert","222","866189","0.0-6.0-6.30","3086270","co38434","norming","","","{""aha"":5}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","866394","0.0-6.0-0.31","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","224","869397","0.0-6.0-1.31","3086270","co38434","norming","","","","","","",""
"6844.444999999716","","","post_mooney1_questions","survey-likert","225","876245","0.0-6.0-2.31","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1260tt.jpg","",""
"3990.1149999996414","","","recognition","survey-text","226","880237","0.0-6.0-3.31","3086270","co38434","norming","","","{""guess"":""muis of rat""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","227","882239","0.0-6.0-4.31","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","228","884243","0.0-6.0-5.31","3086270","co38434","norming","","","","","","",""
"4599.720000000205","","","post_reveal_questions","survey-likert","229","888843","0.0-6.0-6.31","3086270","co38434","norming","","","{""aha"":2}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","889049","0.0-6.0-0.32","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","231","892061","0.0-6.0-1.32","3086270","co38434","norming","","","","","","",""
"3914.730000000447","","","post_mooney1_questions","survey-likert","232","895979","0.0-6.0-2.32","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"1837.9899999999907","","","recognition","survey-text","233","897818","0.0-6.0-3.32","3086270","co38434","norming","","","{""guess"":""varken""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","234","899825","0.0-6.0-4.32","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","235","901827","0.0-6.0-5.32","3086270","co38434","norming","","","","","","",""
"2333.114999999525","","","post_reveal_questions","survey-likert","236","904163","0.0-6.0-6.32","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","904367","0.0-6.0-0.33","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","238","907376","0.0-6.0-1.33","3086270","co38434","norming","","","","","","",""
"6617.435000000172","","","post_mooney1_questions","survey-likert","239","913994","0.0-6.0-2.33","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"4669.115000000689","","","recognition","survey-text","240","918666","0.0-6.0-3.33","3086270","co38434","norming","","","{""guess"":""auto bomen""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","241","920669","0.0-6.0-4.33","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","242","922679","0.0-6.0-5.33","3086270","co38434","norming","","","","","","",""
"1986.324999999837","","","post_reveal_questions","survey-likert","243","924666","0.0-6.0-6.33","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","924877","0.0-6.0-0.34","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","245","927883","0.0-6.0-1.34","3086270","co38434","norming","","","","","","",""
"7622.809999999823","","","post_mooney1_questions","survey-likert","246","935507","0.0-6.0-2.34","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1270tt.jpg","",""
"2086.4000000001397","","","recognition","survey-text","247","937595","0.0-6.0-3.34","3086270","co38434","norming","","","{""guess"":""raket""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","248","939598","0.0-6.0-4.34","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","249","941606","0.0-6.0-5.34","3086270","co38434","norming","","","","","","",""
"3963.515000000363","","","post_reveal_questions","survey-likert","250","945570","0.0-6.0-6.34","3086270","co38434","norming","","","{""aha"":3}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","945774","0.0-6.0-0.35","3086270","co38434","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","252","948793","0.0-6.0-1.35","3086270","co38434","norming","","","","","","",""
"4306.555000000051","","","post_mooney1_questions","survey-likert","253","953101","0.0-6.0-2.35","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"3814.380000000703","","","recognition","survey-text","254","956917","0.0-6.0-3.35","3086270","co38434","norming","","","{""guess"":""bikini""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","255","958926","0.0-6.0-4.35","3086270","co38434","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","256","960928","0.0-6.0-5.35","3086270","co38434","norming","","","","","","",""
"2978.2399999994086","","","post_reveal_questions","survey-likert","257","963909","0.0-6.0-6.35","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","964112","0.0-6.0-0.36","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","259","967122","0.0-6.0-1.36","3086270","co38434","norming","","","","","","",""
"10048.149999999558","","","post_mooney1_questions","survey-likert","260","977173","0.0-6.0-2.36","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"838.2500000006985","","","recognition","survey-text","261","978013","0.0-6.0-3.36","3086270","co38434","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","262","980015","0.0-6.0-4.36","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","263","982020","0.0-6.0-5.36","3086270","co38434","norming","","","","","","",""
"2533.9000000003725","","","post_reveal_questions","survey-likert","264","984556","0.0-6.0-6.36","3086270","co38434","norming","","","{""aha"":3}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","984764","0.0-6.0-0.37","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","266","987772","0.0-6.0-1.37","3086270","co38434","norming","","","","","","",""
"9342.5900000002","","","post_mooney1_questions","survey-likert","267","997117","0.0-6.0-2.37","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"1509.9899999996414","","","recognition","survey-text","268","998629","0.0-6.0-3.37","3086270","co38434","norming","","","{""guess"":""hek""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","269","1000634","0.0-6.0-4.37","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","270","1002640","0.0-6.0-5.37","3086270","co38434","norming","","","","","","",""
"2009.8849999995437","","","post_reveal_questions","survey-likert","271","1004653","0.0-6.0-6.37","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1004858","0.0-6.0-0.38","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","273","1007863","0.0-6.0-1.38","3086270","co38434","norming","","","","","","",""
"4796.664999999804","","","post_mooney1_questions","survey-likert","274","1012658","0.0-6.0-2.38","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"2046.0749999993714","","","recognition","survey-text","275","1014705","0.0-6.0-3.38","3086270","co38434","norming","","","{""guess"":""maïs""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","276","1016707","0.0-6.0-4.38","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","277","1018715","0.0-6.0-5.38","3086270","co38434","norming","","","","","","",""
"2723.5700000001816","","","post_reveal_questions","survey-likert","278","1021441","0.0-6.0-6.38","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1021646","0.0-6.0-0.39","3086270","co38434","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","280","1024647","0.0-6.0-1.39","3086270","co38434","norming","","","","","","",""
"5695.010000000359","","","post_mooney1_questions","survey-likert","281","1030346","0.0-6.0-2.39","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/105tt.jpg","",""
"3189.8300000003073","","","recognition","survey-text","282","1033537","0.0-6.0-3.39","3086270","co38434","norming","","","{""guess"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","283","1035544","0.0-6.0-4.39","3086270","co38434","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","284","1037550","0.0-6.0-5.39","3086270","co38434","norming","","","","","","",""
"2954.584999999497","","","post_reveal_questions","survey-likert","285","1040505","0.0-6.0-6.39","3086270","co38434","norming","","","{""aha"":5}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1040716","0.0-6.0-0.40","3086270","co38434","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","287","1043721","0.0-6.0-1.40","3086270","co38434","norming","","","","","","",""
"13109.815000000643","","","post_mooney1_questions","survey-likert","288","1056834","0.0-6.0-2.40","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/007tt.jpg","",""
"1998.0449999994598","","","recognition","survey-text","289","1058833","0.0-6.0-3.40","3086270","co38434","norming","","","{""guess"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","290","1060842","0.0-6.0-4.40","3086270","co38434","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","291","1062853","0.0-6.0-5.40","3086270","co38434","norming","","","","","","",""
"3810.0949999997392","","","post_reveal_questions","survey-likert","292","1066665","0.0-6.0-6.40","3086270","co38434","norming","","","{""aha"":0}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1066875","0.0-6.0-0.41","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","294","1069880","0.0-6.0-1.41","3086270","co38434","norming","","","","","","",""
"6630.110000000102","","","post_mooney1_questions","survey-likert","295","1076513","0.0-6.0-2.41","3086270","co38434","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1188tt.jpg","",""
"1278.0499999998137","","","recognition","survey-text","296","1077793","0.0-6.0-3.41","3086270","co38434","norming","","","{""guess"":""""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","297","1079802","0.0-6.0-4.41","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","298","1081810","0.0-6.0-5.41","3086270","co38434","norming","","","","","","",""
"2156.435000000056","","","post_reveal_questions","survey-likert","299","1083969","0.0-6.0-6.41","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1084175","0.0-6.0-0.42","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","301","1087180","0.0-6.0-1.42","3086270","co38434","norming","","","","","","",""
"4202.070000000298","","","post_mooney1_questions","survey-likert","302","1091385","0.0-6.0-2.42","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1283tt.jpg","",""
"1654.2950000003912","","","recognition","survey-text","303","1093041","0.0-6.0-3.42","3086270","co38434","norming","","","{""guess"":""vos""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","304","1095050","0.0-6.0-4.42","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","305","1097061","0.0-6.0-5.42","3086270","co38434","norming","","","","","","",""
"2358.9149999998044","","","post_reveal_questions","survey-likert","306","1099425","0.0-6.0-6.42","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1099627","0.0-6.0-0.43","3086270","co38434","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","308","1102628","0.0-6.0-1.43","3086270","co38434","norming","","","","","","",""
"6985.340000000084","","","post_mooney1_questions","survey-likert","309","1109617","0.0-6.0-2.43","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/584tt.jpg","",""
"1454.280000000028","","","recognition","survey-text","310","1111073","0.0-6.0-3.43","3086270","co38434","norming","","","{""guess"":"" ""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","311","1113083","0.0-6.0-4.43","3086270","co38434","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","312","1115087","0.0-6.0-5.43","3086270","co38434","norming","","","","","","",""
"1821.6450000000186","","","post_reveal_questions","survey-likert","313","1116913","0.0-6.0-6.43","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1117124","0.0-6.0-0.44","3086270","co38434","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","315","1120126","0.0-6.0-1.44","3086270","co38434","norming","","","","","","",""
"6879.934999999823","","","post_mooney1_questions","survey-likert","316","1127009","0.0-6.0-2.44","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/315tt.jpg","",""
"2398.035000000149","","","recognition","survey-text","317","1129409","0.0-6.0-3.44","3086270","co38434","norming","","","{""guess"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","318","1131416","0.0-6.0-4.44","3086270","co38434","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","319","1133425","0.0-6.0-5.44","3086270","co38434","norming","","","","","","",""
"3052.610000000801","","","post_reveal_questions","survey-likert","320","1136489","0.0-6.0-6.44","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1136690","0.0-6.0-0.45","3086270","co38434","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","322","1139698","0.0-6.0-1.45","3086270","co38434","norming","","","","","","",""
"7004.670000000391","","","post_mooney1_questions","survey-likert","323","1146705","0.0-6.0-2.45","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"2294.114999999758","","","recognition","survey-text","324","1149001","0.0-6.0-3.45","3086270","co38434","norming","","","{""guess"":""zwemmer""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","325","1151011","0.0-6.0-4.45","3086270","co38434","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","326","1153021","0.0-6.0-5.45","3086270","co38434","norming","","","","","","",""
"3217.1150000004563","","","post_reveal_questions","survey-likert","327","1156241","0.0-6.0-6.45","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1156444","0.0-6.0-0.46","3086270","co38434","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","329","1159452","0.0-6.0-1.46","3086270","co38434","norming","","","","","","",""
"4369.064999999944","","","post_mooney1_questions","survey-likert","330","1163825","0.0-6.0-2.46","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/567tt.jpg","",""
"2566.100000000093","","","recognition","survey-text","331","1166393","0.0-6.0-3.46","3086270","co38434","norming","","","{""guess"":""taart""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","332","1168395","0.0-6.0-4.46","3086270","co38434","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","333","1170397","0.0-6.0-5.46","3086270","co38434","norming","","","","","","",""
